Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23495816,0.07478213,0.07478213,0.07478213,0.07478213,0.01960801,0.01960801,0.01960801,0.01960801,0.01960801,0.00924869,0.00924869,0.00924869,0.00924869,0.00924869,0.00971302,0.00971302,0.00971302,0.00971302,0.00971302,0.01306656,0.01306656,0.01306656,0.01306656,0.01306656,0.01322214,0.01322214,0.01322214,0.01322214,0.01322214,0.01354743,0.01354743,0.01354743,0.01354743,0.01354743,0.01445961,0.01445961,0.01445961,0.01445961,0.01445961,0.01636339,0.01636339,0.01636339,0.01636339,0.01636339,0.01788088,0.01788088,0.01788088,0.01788088,0.01788088,0.02099914,0.02099914,0.02099914,0.02099914,0.02099914,0.02493519,0.02493519,0.02493519,0.02493519,0.02493519,0.03322239,0.03322239,0.03322239,0.03322239,0.03322239,0.0462007,0.0462007,0.0462007,0.0462007,0.0462007,0.06906197,0.06906197,0.06906197,0.06906197,0.06906197,0.10391487,0.10391487,0.10391487,0.10391487,0.10391487,0.16012315,0.16012315,0.16012315,0.16012315,0.16012315,0.24429424,0.24429424,0.24429424,0.24429424,0.24429424,0.35457118,0.35457118,0.35457118,0.35457118,0.35457118,0.45020826,0.45020826,0.45020826,0.45020826,0.45020826,0.52621836
1951,0.23495816,0.07478213,0.07478213,0.07478213,0.07478213,0.01960801,0.01960801,0.01960801,0.01960801,0.01960801,0.00924869,0.00924869,0.00924869,0.00924869,0.00924869,0.00971302,0.00971302,0.00971302,0.00971302,0.00971302,0.01306656,0.01306656,0.01306656,0.01306656,0.01306656,0.01322214,0.01322214,0.01322214,0.01322214,0.01322214,0.01354743,0.01354743,0.01354743,0.01354743,0.01354743,0.01445961,0.01445961,0.01445961,0.01445961,0.01445961,0.01636339,0.01636339,0.01636339,0.01636339,0.01636339,0.01788088,0.01788088,0.01788088,0.01788088,0.01788088,0.02099914,0.02099914,0.02099914,0.02099914,0.02099914,0.02493519,0.02493519,0.02493519,0.02493519,0.02493519,0.03322239,0.03322239,0.03322239,0.03322239,0.03322239,0.0462007,0.0462007,0.0462007,0.0462007,0.0462007,0.06906197,0.06906197,0.06906197,0.06906197,0.06906197,0.10391487,0.10391487,0.10391487,0.10391487,0.10391487,0.16012315,0.16012315,0.16012315,0.16012315,0.16012315,0.24429424,0.24429424,0.24429424,0.24429424,0.24429424,0.35457118,0.35457118,0.35457118,0.35457118,0.35457118,0.45020826,0.45020826,0.45020826,0.45020826,0.45020826,0.52621836
1952,0.23495816,0.07478213,0.07478213,0.07478213,0.07478213,0.01960801,0.01960801,0.01960801,0.01960801,0.01960801,0.00924869,0.00924869,0.00924869,0.00924869,0.00924869,0.00971302,0.00971302,0.00971302,0.00971302,0.00971302,0.01306656,0.01306656,0.01306656,0.01306656,0.01306656,0.01322214,0.01322214,0.01322214,0.01322214,0.01322214,0.01354743,0.01354743,0.01354743,0.01354743,0.01354743,0.01445961,0.01445961,0.01445961,0.01445961,0.01445961,0.01636339,0.01636339,0.01636339,0.01636339,0.01636339,0.01788088,0.01788088,0.01788088,0.01788088,0.01788088,0.02099914,0.02099914,0.02099914,0.02099914,0.02099914,0.02493519,0.02493519,0.02493519,0.02493519,0.02493519,0.03322239,0.03322239,0.03322239,0.03322239,0.03322239,0.0462007,0.0462007,0.0462007,0.0462007,0.0462007,0.06906197,0.06906197,0.06906197,0.06906197,0.06906197,0.10391487,0.10391487,0.10391487,0.10391487,0.10391487,0.16012315,0.16012315,0.16012315,0.16012315,0.16012315,0.24429424,0.24429424,0.24429424,0.24429424,0.24429424,0.35457118,0.35457118,0.35457118,0.35457118,0.35457118,0.45020826,0.45020826,0.45020826,0.45020826,0.45020826,0.52621836
1953,0.23495816,0.07478213,0.07478213,0.07478213,0.07478213,0.01960801,0.01960801,0.01960801,0.01960801,0.01960801,0.00924869,0.00924869,0.00924869,0.00924869,0.00924869,0.00971302,0.00971302,0.00971302,0.00971302,0.00971302,0.01306656,0.01306656,0.01306656,0.01306656,0.01306656,0.01322214,0.01322214,0.01322214,0.01322214,0.01322214,0.01354743,0.01354743,0.01354743,0.01354743,0.01354743,0.01445961,0.01445961,0.01445961,0.01445961,0.01445961,0.01636339,0.01636339,0.01636339,0.01636339,0.01636339,0.01788088,0.01788088,0.01788088,0.01788088,0.01788088,0.02099914,0.02099914,0.02099914,0.02099914,0.02099914,0.02493519,0.02493519,0.02493519,0.02493519,0.02493519,0.03322239,0.03322239,0.03322239,0.03322239,0.03322239,0.0462007,0.0462007,0.0462007,0.0462007,0.0462007,0.06906197,0.06906197,0.06906197,0.06906197,0.06906197,0.10391487,0.10391487,0.10391487,0.10391487,0.10391487,0.16012315,0.16012315,0.16012315,0.16012315,0.16012315,0.24429424,0.24429424,0.24429424,0.24429424,0.24429424,0.35457118,0.35457118,0.35457118,0.35457118,0.35457118,0.45020826,0.45020826,0.45020826,0.45020826,0.45020826,0.52621836
1954,0.23495816,0.07478213,0.07478213,0.07478213,0.07478213,0.01960801,0.01960801,0.01960801,0.01960801,0.01960801,0.00924869,0.00924869,0.00924869,0.00924869,0.00924869,0.00971302,0.00971302,0.00971302,0.00971302,0.00971302,0.01306656,0.01306656,0.01306656,0.01306656,0.01306656,0.01322214,0.01322214,0.01322214,0.01322214,0.01322214,0.01354743,0.01354743,0.01354743,0.01354743,0.01354743,0.01445961,0.01445961,0.01445961,0.01445961,0.01445961,0.01636339,0.01636339,0.01636339,0.01636339,0.01636339,0.01788088,0.01788088,0.01788088,0.01788088,0.01788088,0.02099914,0.02099914,0.02099914,0.02099914,0.02099914,0.02493519,0.02493519,0.02493519,0.02493519,0.02493519,0.03322239,0.03322239,0.03322239,0.03322239,0.03322239,0.0462007,0.0462007,0.0462007,0.0462007,0.0462007,0.06906197,0.06906197,0.06906197,0.06906197,0.06906197,0.10391487,0.10391487,0.10391487,0.10391487,0.10391487,0.16012315,0.16012315,0.16012315,0.16012315,0.16012315,0.24429424,0.24429424,0.24429424,0.24429424,0.24429424,0.35457118,0.35457118,0.35457118,0.35457118,0.35457118,0.45020826,0.45020826,0.45020826,0.45020826,0.45020826,0.52621836
1955,0.21803426,0.06002453,0.06002453,0.06002453,0.06002453,0.01541045,0.01541045,0.01541045,0.01541045,0.01541045,0.00757526,0.00757526,0.00757526,0.00757526,0.00757526,0.00837437,0.00837437,0.00837437,0.00837437,0.00837437,0.01143341,0.01143341,0.01143341,0.01143341,0.01143341,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.01235055,0.01235055,0.01235055,0.01235055,0.01235055,0.01347018,0.01347018,0.01347018,0.01347018,0.01347018,0.01543169,0.01543169,0.01543169,0.01543169,0.01543169,0.01716014,0.01716014,0.01716014,0.01716014,0.01716014,0.02053804,0.02053804,0.02053804,0.02053804,0.02053804,0.02470828,0.02470828,0.02470828,0.02470828,0.02470828,0.03335239,0.03335239,0.03335239,0.03335239,0.03335239,0.04692791,0.04692791,0.04692791,0.04692791,0.04692791,0.07067431,0.07067431,0.07067431,0.07067431,0.07067431,0.10734759,0.10734759,0.10734759,0.10734759,0.10734759,0.16697333,0.16697333,0.16697333,0.16697333,0.16697333,0.25735419,0.25735419,0.25735419,0.25735419,0.25735419,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.48630105,0.48630105,0.48630105,0.48630105,0.48630105,0.57501492
1956,0.21803426,0.06002453,0.06002453,0.06002453,0.06002453,0.01541045,0.01541045,0.01541045,0.01541045,0.01541045,0.00757526,0.00757526,0.00757526,0.00757526,0.00757526,0.00837437,0.00837437,0.00837437,0.00837437,0.00837437,0.01143341,0.01143341,0.01143341,0.01143341,0.01143341,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.01235055,0.01235055,0.01235055,0.01235055,0.01235055,0.01347018,0.01347018,0.01347018,0.01347018,0.01347018,0.01543169,0.01543169,0.01543169,0.01543169,0.01543169,0.01716014,0.01716014,0.01716014,0.01716014,0.01716014,0.02053804,0.02053804,0.02053804,0.02053804,0.02053804,0.02470828,0.02470828,0.02470828,0.02470828,0.02470828,0.03335239,0.03335239,0.03335239,0.03335239,0.03335239,0.04692791,0.04692791,0.04692791,0.04692791,0.04692791,0.07067431,0.07067431,0.07067431,0.07067431,0.07067431,0.10734759,0.10734759,0.10734759,0.10734759,0.10734759,0.16697333,0.16697333,0.16697333,0.16697333,0.16697333,0.25735419,0.25735419,0.25735419,0.25735419,0.25735419,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.48630105,0.48630105,0.48630105,0.48630105,0.48630105,0.57501492
1957,0.21803426,0.06002453,0.06002453,0.06002453,0.06002453,0.01541045,0.01541045,0.01541045,0.01541045,0.01541045,0.00757526,0.00757526,0.00757526,0.00757526,0.00757526,0.00837437,0.00837437,0.00837437,0.00837437,0.00837437,0.01143341,0.01143341,0.01143341,0.01143341,0.01143341,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.01235055,0.01235055,0.01235055,0.01235055,0.01235055,0.01347018,0.01347018,0.01347018,0.01347018,0.01347018,0.01543169,0.01543169,0.01543169,0.01543169,0.01543169,0.01716014,0.01716014,0.01716014,0.01716014,0.01716014,0.02053804,0.02053804,0.02053804,0.02053804,0.02053804,0.02470828,0.02470828,0.02470828,0.02470828,0.02470828,0.03335239,0.03335239,0.03335239,0.03335239,0.03335239,0.04692791,0.04692791,0.04692791,0.04692791,0.04692791,0.07067431,0.07067431,0.07067431,0.07067431,0.07067431,0.10734759,0.10734759,0.10734759,0.10734759,0.10734759,0.16697333,0.16697333,0.16697333,0.16697333,0.16697333,0.25735419,0.25735419,0.25735419,0.25735419,0.25735419,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.48630105,0.48630105,0.48630105,0.48630105,0.48630105,0.57501492
1958,0.21803426,0.06002453,0.06002453,0.06002453,0.06002453,0.01541045,0.01541045,0.01541045,0.01541045,0.01541045,0.00757526,0.00757526,0.00757526,0.00757526,0.00757526,0.00837437,0.00837437,0.00837437,0.00837437,0.00837437,0.01143341,0.01143341,0.01143341,0.01143341,0.01143341,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.01235055,0.01235055,0.01235055,0.01235055,0.01235055,0.01347018,0.01347018,0.01347018,0.01347018,0.01347018,0.01543169,0.01543169,0.01543169,0.01543169,0.01543169,0.01716014,0.01716014,0.01716014,0.01716014,0.01716014,0.02053804,0.02053804,0.02053804,0.02053804,0.02053804,0.02470828,0.02470828,0.02470828,0.02470828,0.02470828,0.03335239,0.03335239,0.03335239,0.03335239,0.03335239,0.04692791,0.04692791,0.04692791,0.04692791,0.04692791,0.07067431,0.07067431,0.07067431,0.07067431,0.07067431,0.10734759,0.10734759,0.10734759,0.10734759,0.10734759,0.16697333,0.16697333,0.16697333,0.16697333,0.16697333,0.25735419,0.25735419,0.25735419,0.25735419,0.25735419,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.48630105,0.48630105,0.48630105,0.48630105,0.48630105,0.57501492
1959,0.21803426,0.06002453,0.06002453,0.06002453,0.06002453,0.01541045,0.01541045,0.01541045,0.01541045,0.01541045,0.00757526,0.00757526,0.00757526,0.00757526,0.00757526,0.00837437,0.00837437,0.00837437,0.00837437,0.00837437,0.01143341,0.01143341,0.01143341,0.01143341,0.01143341,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.011796700000000002,0.01235055,0.01235055,0.01235055,0.01235055,0.01235055,0.01347018,0.01347018,0.01347018,0.01347018,0.01347018,0.01543169,0.01543169,0.01543169,0.01543169,0.01543169,0.01716014,0.01716014,0.01716014,0.01716014,0.01716014,0.02053804,0.02053804,0.02053804,0.02053804,0.02053804,0.02470828,0.02470828,0.02470828,0.02470828,0.02470828,0.03335239,0.03335239,0.03335239,0.03335239,0.03335239,0.04692791,0.04692791,0.04692791,0.04692791,0.04692791,0.07067431,0.07067431,0.07067431,0.07067431,0.07067431,0.10734759,0.10734759,0.10734759,0.10734759,0.10734759,0.16697333,0.16697333,0.16697333,0.16697333,0.16697333,0.25735419,0.25735419,0.25735419,0.25735419,0.25735419,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.37859770000000004,0.48630105,0.48630105,0.48630105,0.48630105,0.48630105,0.57501492
