Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24750646585266256,0.16049833814163678,0.11024349319757898,0.0797817442383286,0.060475058766675374,0.04763902491583145,0.03867578864947636,0.032090848512053335,0.02699470888363696,0.022974059323416854,0.01986008870414521,0.017512391610518294,0.015818563496072028,0.014695241688767841,0.014017640181260099,0.013631119054980314,0.01341253339671126,0.01325491960535086,0.013061204443586154,0.01280029041113822,0.01250302932102111,0.012200748365758619,0.011922036497852258,0.011692338107655775,0.011521513225616455,0.011405683845369916,0.011341236771457486,0.011325318372537028,0.011355451930128425,0.011423336651673267,0.01151447353036076,0.0116138233441738,0.01170587356057025,0.01177537438347472,0.011823918519002472,0.011870423067390052,0.011934895587752372,0.01203783257509239,0.01219957571926582,0.012415820121298148,0.012655690818813249,0.012884912557723865,0.013066753099987003,0.01316484667750354,0.013189033762585798,0.013196603668719751,0.01324744903860058,0.013402693984729758,0.013725789348568171,0.014235701333762415,0.014901944743414504,0.015688540955439333,0.016552007450233178,0.017440322552353015,0.018342077889436596,0.019298983727536623,0.020364238082038154,0.021602581099573793,0.023091844917045357,0.024872694323630845,0.026932576027194045,0.029245516149872874,0.031768923111693693,0.03444109469920041,0.03724203646152983,0.040216476038428255,0.04342649624604842,0.04695175417157403,0.05089062108111465,0.055298893363983644,0.060166254364621696,0.06546196182182797,0.07113219715245579,0.07709899052925773,0.08335209624030583,0.08998411353618647,0.09712145735508701,0.10492600088296254,0.11359676061611877,0.123239110509134,0.1338148776843199,0.14523948709234388,0.15737679292439316,0.1700378406400475,0.18318029183090878,0.19698161748907245,0.21168688751001788,0.22760984296967632,0.24512517703396575,0.2641892256860553,0.28415978171558315,0.30414727498256006,0.3230223287242143,0.33949938913558403,0.35359509683233215,0.36695228635374233,0.3815939606647371,0.3998842713701556,0.424662228178762,0.4591739723145461,0.5074524227667396
1951,0.24825413348082073,0.15998439006304183,0.10929782489897494,0.0787324012282018,0.05944924856675493,0.04668562171334609,0.03781328292172956,0.03132641071202865,0.026331436418589694,0.022408191402678322,0.0193801046144733,0.01710343302460704,0.015464971838023478,0.01438171112938448,0.013732040640904244,0.013365979258621492,0.013163818177284644,0.013021246551932967,0.012843258247657975,0.01259911427017149,0.012318702039960923,0.012032508539056486,0.011768465909116541,0.011551531784019025,0.011391481468372043,0.011284643927345375,0.011227578342482976,0.011217561801411029,0.011252220749654804,0.0113235238505554,0.011417411585108915,0.011519277227915521,0.011614035020131553,0.011686839971220888,0.011739298179589254,0.01178996497419612,0.011858491282977158,0.011965038591255715,0.012129640775264088,0.01234803023198966,0.012589700152222525,0.012820746884812837,0.013004803119051167,0.01310583434418964,0.013133596823405137,0.013144928608983628,0.013199315292328805,0.013357533365430756,0.013682731464634092,0.014193835903971087,0.014860545683952219,0.015647040238059115,0.01650998091028612,0.01739748938104274,0.0182982069008344,0.01925379484689062,0.020317400856012597,0.021553713824074203,0.023040517455642905,0.02481858445421861,0.026875680539136654,0.02918626256016246,0.031708297273849516,0.03438075847764904,0.037184016509161075,0.04016272926607246,0.043378824045149145,0.04691173931957096,0.050859581556793,0.055278251099569624,0.060157993507019336,0.06546873007325685,0.07115738945852128,0.0771468104185026,0.08342741091870005,0.09009234774576215,0.09726873982568525,0.10511938686269512,0.11384452839461033,0.12355084009718341,0.13420124313861653,0.14571207379342985,0.1579477968546885,0.17071966268761588,0.18398617833956935,0.1979270359282521,0.21279035158384987,0.22889391819286073,0.2466175537749802,0.2659184441939209,0.286147821791233,0.3064050923738199,0.3255450593851974,0.34226261795701607,0.35657366820317954,0.370146205363724,0.3850365403940343,0.4036505832830086,0.42888180578550394,0.4640460635322634,0.5132732720137626
1952,0.24859223096609268,0.1587140553473651,0.1075914664200738,0.07701546000000001,0.0578638984628231,0.04527048735112652,0.03657104420594199,0.030249017324395545,0.02540886300429827,0.02162559409758794,0.018716687590369395,0.01653669296881792,0.014972959891347943,0.01394391000018706,0.01333250210999439,0.012994958106720376,0.01281616758079865,0.012695373452813435,0.01254031323148674,0.012320674417630746,0.012065001104668568,0.011802616231590112,0.011560549788166593,0.011363101427666495,0.011219890701279564,0.011127436359857362,0.011082440961104697,0.011082267083508053,0.011124588303818373,0.011201738616277527,0.01130034773653664,0.011406489586815043,0.011505751143851347,0.011583926978124345,0.011642634138421532,0.011699833212449051,0.011774584955776601,0.011886489088642212,0.01205505185505679,0.012276045268041423,0.012519563028806684,0.01275232708036936,0.012938609022576094,0.013042983241954843,0.013075148068611472,0.013091263556176897,0.013150181934427536,0.013312118488211204,0.013639708300060636,0.014151769355616715,0.014818266061260653,0.015603627033308884,0.01646477496969738,0.017350131657417337,0.0182484588319704,0.01920130699422197,0.020261679596706016,0.02149408787761981,0.022976102379319248,0.024748534600718717,0.026799558645937232,0.029104223075974715,0.031621304944420496,0.03429080690361533,0.0370936702293744,0.040074439755001134,0.043294782704592784,0.04683375951692198,0.05078899917271639,0.055216453040433426,0.06010710783343421,0.06543179208351288,0.07113848916010583,0.07715121507873593,0.08346134350590494,0.09016277791853945,0.09738355880067716,0.10528768525761374,0.11407697682370466,0.12385988866915706,0.1346009882396727,0.14621808576635018,0.15857679019454235,0.17148900666372108,0.18491436112092735,0.1990349605343807,0.21410222687089495,0.23043838141481768,0.24842888074031996,0.26803163601704755,0.2885898583799523,0.3091893523438376,0.3286653149577252,0.34568836012505727,0.3602734226658454,0.37411982398697996,0.38932556153239073,0.40834899580182643,0.4341521958123367,0.4701391226441001,0.5205626336397364
1953,0.24853527062963038,0.1567644739486157,0.10522595902032074,0.07473595710738636,0.0558177595132194,0.043482154743243365,0.0350262886926778,0.02892478557589107,0.02428281990525002,0.02067302460511153,0.017908979647586618,0.015845173710048066,0.014370766357414959,0.01340654740324075,0.012841133738410655,0.012538121377536234,0.012387892849236538,0.012293950790653875,0.012167317049788002,0.011978170144732946,0.011753416153831499,0.011520955276486217,0.011306712986889603,0.011134183538359039,0.01101276063797738,0.010939124866244612,0.010910084821604625,0.010923038237565701,0.010975647146514075,0.011060682635025212,0.011165669653267565,0.011277570945103843,0.01138285521057444,0.01146815838241979,0.011535108416741291,0.011600871975483797,0.011683717397397386,0.011802483768310437,0.011975954997212363,0.01219994156180066,0.01244533901735328,0.012679716658616544,0.01286822520245072,0.012976292203100627,0.013013581899995007,0.013035377038158406,0.013099696329601,0.01326600359921487,0.013596231084146959,0.014109026296626519,0.014774690961443354,0.015557984236513967,0.016416195259501148,0.01729818592942048,0.01819290140105775,0.01914172541032282,0.020197432932124736,0.02142424417683064,0.022899369006691227,0.024663595546296144,0.026705585090833348,0.02900111974671528,0.031510008916392857,0.03417359552687608,0.03697357372042784,0.0399543367295072,0.04317719915921555,0.04672070193543028,0.05068180703837792,0.05511646908362786,0.06001657517642835,0.06535407906947871,0.07107829520046963,0.07711474982966549,0.08345603715342696,0.09019697949026298,0.09746673715988896,0.10543075743144689,0.11429276535138205,0.12416343497702897,0.13500949357081798,0.1467507531599621,0.15925447350812102,0.1723336504280644,0.18594930619651273,0.20028616786986858,0.2155992312947341,0.2322155246949929,0.2505266519207779,0.27049117215918955,0.2914429549623206,0.3124518284338391,0.332329857491273,0.34971894083085703,0.36463280658659625,0.3788078582520228,0.3943916532382044,0.413905110440127,0.44039234899954816,0.47736308934902866,0.5292182527988784
1954,0.24809968484028355,0.15421910062430752,0.10230991427207539,0.07200478891697867,0.05341369718240082,0.04141168797719896,0.03325758308438062,0.027420433631235794,0.023009365447076248,0.01959734717059153,0.01699623423210677,0.015062038222234096,0.013686841528792081,0.012794575412574602,0.012280298469245695,0.012015786333644403,0.01189754564738157,0.01183385238517391,0.011739419618389119,0.01158497925369706,0.011395589897954304,0.011197536604078625,0.011015482097285987,0.01087199262249972,0.01077616795316046,0.010724812661120922,0.010714796055049932,0.01074349546794925,0.010808499623931822,0.010903063430705068,0.011015768345758428,0.011134633504788527,0.011247180988846667,0.011341056832125263,0.01141790246038712,0.011493925396863608,0.011586430496159913,0.011713324829470595,0.01189249984433025,0.012119799594381739,0.012367091978296496,0.012602983421288967,0.01279371038672593,0.012905764613256352,0.012948797666688541,0.01297704303813973,0.013047511816659845,0.013218749267052328,0.013551817331811261,0.014065137190823801,0.014729410736784142,0.015509799522601092,0.016364052010718447,0.017241593541804115,0.018131607649488152,0.019075261499343757,0.020125026868960776,0.021344732767196173,0.022811098364918014,0.02456483348025251,0.026595154926318674,0.028878700916486713,0.031376504913761434,0.034031519314544,0.036826348181199696,0.03980519925389072,0.04302895404136869,0.046575510662296475,0.050540998160871056,0.0549813318695981,0.059889438431711,0.06523858857031667,0.07097967237962918,0.07704002289401253,0.08341369190955955,0.0901965754517697,0.0975191324397476,0.10554848277670617,0.11449055097461312,0.12445863096036283,0.13542208490519694,0.14730322036908852,0.15997142898863906,0.17324122115315868,0.18707529929885494,0.20166122952781365,0.2172578597915242,0.23419740679384057,0.2528781255887118,0.27325919397814213,0.29466396125198063,0.31614410654192954,0.3364852967371476,0.35429657476132886,0.3695902019312952,0.3841450123066941,0.40016549839927323,0.42024467400287235,0.4475215022539393,0.48562842130926553,0.539138791721855
1955,0.24730357254146357,0.1511648132955541,0.09895399116184997,0.06893282547485345,0.05075286333636353,0.039147399825213786,0.03134029360839318,0.025799472726734166,0.021641643044303133,0.018442950450610136,0.016015688805662055,0.014218844809264412,0.012948363869785191,0.012131920275181257,0.011671509798904849,0.011447554547709059,0.011363070798625339,0.011331440662159083,0.011271348536861944,0.01115413983923586,0.011002897782703863,0.010842164305443752,0.01069522505835486,0.010583621390699688,0.010516095063508918,0.010489529229727042,0.010500802382798278,0.01054721199155043,0.01062620952105086,0.010731556246116611,0.010853007518403535,0.010979766475809003,0.011100543422966161,0.011204130572954552,0.01129218793113478,0.011379832228819204,0.01148326458817786,0.011619315867626878,0.011804839251601529,0.01203570385357271,0.012284889973208266,0.012522199351927499,0.01271512755964772,0.012831408488165108,0.01288069996378092,0.012916041425069915,0.012993288121357234,0.013169922689858178,0.013505991091245785,0.01401963866306142,0.014682021427566928,0.015458765840196894,0.016308160487048976,0.017180300847742976,0.01806465579405865,0.019002132177022263,0.02004483344726567,0.021256110499724663,0.022712079440040823,0.02445332423368644,0.02646967514977167,0.028738729823146937,0.031222907060335772,0.03386699543988413,0.0366546408484484,0.0396298361485239,0.04285296126986351,0.046401166429305994,0.05036960550569938,0.05481411729141358,0.05972878679451956,0.0650883668685201,0.0708455355827083,0.07692969216555276,0.08333655468450892,0.0901632298970967,0.09754163395847369,0.1056407588805184,0.11466899020327577,0.1247426033237845,0.13583403096797725,0.14786853497030103,0.16071809362934364,0.17419914355810484,0.18827635767646156,0.20314037381779157,0.2190541800929342,0.23635556528970783,0.2554499331395311,0.27629709851418693,0.2982088568254825,0.3202167737569749,0.3410771197281622,0.35936224371463366,0.375082661237945,0.3900645662522823,0.40657624873828363,0.42729176599257146,0.45545704119917285,0.49484347450009025,0.5502204785055025
1956,0.2461664445286698,0.14768930975007696,0.09526660332272802,0.06562608849746657,0.047930092491471385,0.0367708057448637,0.02934318593636224,0.024119412869918446,0.02022759786245539,0.017249873675721648,0.015001014153912461,0.013344249094576969,0.012180137782132104,0.011440529931850584,0.011034595997434848,0.010851573082579148,0.010801153929259183,0.010801996467122472,0.010776920362151308,0.010697941216667511,0.010586113163377597,0.01046416718618105,0.01035393993090385,0.01027587726268172,0.010238305352563334,0.010238136158426477,0.0102722024248522,0.010337660706512396,0.010431760966887464,0.010548771448203946,0.010679697211449145,0.010815014734096687,0.010944721811806,0.011058861084539762,0.011159118517359214,0.01125942103029763,0.011374756006420614,0.011520760823413818,0.01171312889838213,0.011947742685121407,0.01219880516656594,0.012437440502848991,0.012632543874019155,0.012753236542334482,0.012809198933503251,0.012852158420005049,0.01293669185848403,0.013119098145443233,0.013458283360318195,0.013972073958341331,0.014632125295362659,0.015404581965971265,0.016248341435707296,0.01711425941609432,0.017992129072056932,0.0189225592270362,0.0199572294390583,0.02115893881606403,0.022603105645366158,0.02433014790485522,0.02633055696605254,0.028582974112955916,0.031051334566093564,0.03368244754206399,0.03646110756593262,0.039431067605697596,0.04265214933022014,0.046200667975037364,0.050170683612960315,0.05461792647105832,0.05953773834991538,0.06490649261328613,0.0706788350113133,0.07678645273326125,0.08322690969789436,0.09009864179441253,0.09753515997301937,0.10570750166882337,0.1148267411743459,0.12501245577257236,0.1362405428367377,0.1484396399091302,0.16148473807357253,0.17519459725525494,0.18953615562371612,0.20470336709680076,0.22096365547411564,0.23866076443093928,0.2582077338953061,0.2795650813425762,0.30203216483829237,0.32461869031177987,0.3460488162639172,0.3648546818219782,0.38104476075691823,0.39649709257983834,0.41355008017870315,0.4349671408017012,0.4641125368950729,0.5049120841550386,0.5623539922872964
1957,0.244708971255454,0.14387885926162625,0.09135047738354662,0.062182119999999994,0.045030620770483865,0.03435387509937092,0.027326204464325463,0.022429989562667115,0.01880854996909106,0.0160526376569711,0.013981338204265866,0.012463173841874533,0.01140387529557503,0.010739741944249367,0.010387136415827069,0.010244028714204004,0.010226768485837315,0.010259317495365568,0.010268691319221271,0.010227627047491418,0.010155160489849376,0.010072197777799644,0.009999094325876718,0.00995515625426904,0.00994824558597288,0.009975252517619354,0.010032908992602898,0.010118170919320857,0.010228024745329004,0.01035722756197657,0.010498071810070519,0.010642360865497578,0.01078144552284401,0.010906692453888294,0.01101982278205055,0.011133505875150726,0.011261434833918909,0.011417962984977608,0.01161752690391127,0.01185600813776859,0.012108913719988859,0.012348786875039259,0.012546030556054698,0.012671266249145687,0.012734210567559036,0.012785187095884934,0.012877397119611571,0.013065857580227014,0.01340823266727011,0.013921993550884366,0.014579331464433475,0.015346953116643391,0.01618442155465472,0.0170434262335213,0.01791411557961113,0.018836768667455466,0.0198625950950296,0.021053781649500298,0.02248497152036323,0.024196383894470676,0.02617920870822312,0.028413196315825284,0.030863899691496263,0.033480291531350376,0.0362483970702886,0.03921170859633495,0.042429444339736576,0.0459770151333725,0.04994729186073816,0.054395869292383256,0.05931942410275414,0.06469606172563527,0.07048254248781181,0.0766130252183807,0.08308706944968308,0.09000453900429002,0.09750065487746756,0.10574864552865919,0.11496246591441092,0.12526527191490044,0.13663677501500773,0.14900936901909903,0.16226145128985514,0.17621448343927898,0.19083796405967163,0.206329415162645,0.22296099496004837,0.24108277925668653,0.26111591638886983,0.2830217373774102,0.3060864360681956,0.3292963446068312,0.35134109986886725,0.37070946749761885,0.38740757039364476,0.40336929927714527,0.42100888580298773,0.44318672094747974,0.4733959512561579,0.515731337890386,0.5754215711243202
1958,0.24295178048328836,0.13982066525377937,0.08730517995613009,0.058692276562570624,0.04213221934432817,0.03196105906540723,0.02534239485469933,0.020774952216443557,0.017420812013503314,0.014881675342068721,0.012982502538329513,0.011597920393559499,0.010639198347519396,0.010047214819948287,0.009745354802217889,0.009640026998270754,0.009654057556963913,0.00971661436262792,0.009758873984086265,0.009754336524834342,0.009720085180577051,0.009675235595435603,0.009638667523890938,0.009628530554306354,0.009652184747480858,0.009706447861906475,0.00978789628936302,0.009893226915461495,0.010019102526058775,0.010160734784360848,0.010311707954738568,0.01046517397881225,0.010613871485852397,0.01075053644252382,0.010876935326760385,0.011004440425573917,0.011145397053521406,0.011312808789925466,0.011519781207869742,0.011762178298216297,0.01201686525784694,0.012257872403672493,0.012457188576808527,0.012587018716358674,0.012657128945100064,0.012716375429583458,0.012816513626894104,0.013011204627579404,0.013356791735185834,0.01387036065437817,0.014524664819247284,0.01528700655815491,0.016117658629160866,0.016969201549473793,0.017832163033772067,0.018746467467941636,0.019762818214937774,0.02094274210635869,0.022360046468539455,0.024054724124774263,0.026018688133717355,0.02823284186470327,0.030664425260368347,0.03326467387779958,0.03602090098078789,0.03897632306177303,0.042189522741873986,0.04573495626529042,0.049704234821152486,0.0541527949269364,0.05907870164878083,0.06446187218105123,0.07026128964603788,0.07641372351416245,0.0829208450119641,0.08988402428223964,0.09744028409512459,0.10576515974954673,0.11507563959319494,0.12549868470315678,0.13701811700389202,0.14957041801551238,0.16303774499283435,0.17724461491855695,0.19216336600302547,0.2079953142860829,0.22501760962190617,0.24358697372376875,0.264133047522976,0.28661810020940476,0.3103146354671238,0.33418442248877817,0.35688062030509954,0.37684600470291485,0.39408404336990727,0.410587760625827,0.4288519950171531,0.4518405779464131,0.4831846386678517,0.5271606534427169,0.5892571771374018
1959,0.24091241578049066,0.13561305052196362,0.08323876225174119,0.055252358761259335,0.03931450838542016,0.029657418909496053,0.02344501256928605,0.019198281007833343,0.016101101679934414,0.013768030831960633,0.012031164567848845,0.010771797845852254,0.009906916456108266,0.009381970389481159,0.009127022779315798,0.009056424995018433,0.009099142897737068,0.009189325894043721,0.009262173636573947,0.009291971102077329,0.009293963740651024,0.00928555750495637,0.00928420190103202,0.009306906012359362,0.009360500855848853,0.009441673395521374,0.009546781588692923,0.00967219689379671,0.009814189932865468,0.009968375575847848,0.010129609479258584,0.010292389672901206,0.010450853913820914,0.010599130713001984,0.010739041616824537,0.010880641901029107,0.01103489426192681,0.011213403612166415,0.011427885071867943,0.011674163964609637,0.011930495536420631,0.012172443286991243,0.012373638801687773,0.012507934899731175,0.012585170630208897,0.012652706855521995,0.01276081587319152,0.012961758096851593,0.013310503042201185,0.013823724629186273,0.014474748782425315,0.015231492391664632,0.01605496814870871,0.01689869082643468,0.017753588793050123,0.018659216706790865,0.019665746473569112,0.02083400953423218,0.022236929788072103,0.023914243600587602,0.02585858821085329,0.028052031471253836,0.030463526682818078,0.03304661891489996,0.035789940569157866,0.038736428521585695,0.041944017088991994,0.04548618403431011,0.04945324248905414,0.05390044813193443,0.058827266419352826,0.06421545405525236,0.07002626355050927,0.07619914413511336,0.08273794760233039,0.08974560777867224,0.09736101610975835,0.10576209711613269,0.11516897868706029,0.12571258592885673,0.13738107029762855,0.15011526229612926,0.16380137725326477,0.1782673071555099,0.1934884413710912,0.20966996721049974,0.22709407448234378,0.24612415981035465,0.26719837089444587,0.2902799245116192,0.3146274637403504,0.3391776578476496,0.3625462114669143,0.3831285395813052,0.40092521769086836,0.41799008844952235,0.4369012254841447,0.4607296264453743,0.4932498542429291,0.5389280830031342,0.6035253059672896
