Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,76109,71857,67620,63439,59356,55412,51648,48106,44826,41850,39078,36412,34595,33950,34095,34320,34756,34994,34753,34205,33809,33482,33041,32442.999999999996,31729,30992,30223,29411,28562,27685,26785,25864,24959,24092,23251,22408,21567,20749,19959,19193,18441,17707,16989,16286.999999999998,15603,14937,14287,13663,13069,12499,11945,11407,10881,10365,9859,9367,8890,8424,7970,7527,7096,6676,6266,5863,5469,5086,4716,4353,3994,3643,3306,2982,2674,2383,2111,1852,1609,1385,1183,1000.9999999999999,834,681,549,439,348,269,203,149,106,73,44,28,22,15,8,4,3,2,2,1,1
1961,78076,73957,69810,65749,61800,57987,54355,50947,47698,44597,41725,39070,36515,34805,34272,34527,34844,35359,35646,35415,34848,34426,34063,33583,32948,32198.999999999996,31419,30603,29745,28854,27940,27002,26042,25102,24202,23332,22461,21594,20751,19941,19157,18389,17639,16908,16193.000000000002,15498,14822,14163,13531,12929,12352,11791,11248,10717,10195,9684,9188,8706,8237,7778,7331,6896,6473,6060,5654,5259,4875,4505,4143,3786,3439,3106,2788,2486,2205,1942,1695,1463,1251,1061,892,737,597,477,378,298,228,172,126,90,60,36,23,18,12,6,3,2,2,1,1
1962,81056,76616,72007,67954,64058.00000000001,60329,56776,53445,50382,47417,44487,41710,39165,36713,35105,34682,35048,35456,36052,36389,36167,35580,35131,34731,34210,33538,32750.999999999996,31927,31061,30155,29222,28267,27288,26288,25310,24376,23474,22572,21676,20808,19975,19171,18385,17618,16871,16142,15434,14746,14076,13434,12823,12237,11669,11118,10580,10052,9535,9033,8547,8071.999999999999,7608,7155,6715,6288,5870,5462,5063,4678,4306,3944,3589,3245,2916,2601,2306,2033,1780,1542,1321,1120,942,785,643,516,407,319,249,188,141,104,74,48,28,18,14,10,5,2,1,1,1
1963,84720,79655,74839,70164,66200,62463,58947,55648,52614,49892,47206,44442,41757,39318,36966,35457,35145,35620,36121,36799,37186,36973,36365,35888,35451,34889,34178,33353,32482.999999999996,31566,30610,29632,28637,27616,26574,25556,24586,23651,22718,21792,20896,20039,19214,18408,17623,16859,16116,15392,14691,14010,13357,12736,12141,11564,11005,10460,9924,9400,8892,8400,7919,7449,6990,6544,6112,5690,5277,4875,4487,4113,3751,3397,3055,2729,2419,2129,1863,1620,1392,1180,991,825,680,550,435,338,261,200,148,110,82,58,36,20,13,10,7,4,1,1,1
1964,88609,82891,77604,72727,68364,64485,60904,57602,54555,51816,49434,47026,44427,41832,39497,37244,35834,35632,36218,36812,37572,38010,37806,37176,36671,36196,35593,34842,33978,33062,32092,31087,30064,29027,27963,26877,25819,24812,23844,22878,21922,20998,20117,19270,18443,17640,16859,16099,15361,14647,13954,13289,12657,12053,11466,10899,10346,9803,9271,8757,8258,7771,7294,6829,6377,5939,5512,5095,4690,4299,3923,3560,3207,2867,2544,2237,1953,1695,1460,1242,1041,862,707,574,457,354,269,202,151,108,80,60,42,24,12,8,6,4,2,1,1
1965,92386,86181,80533,75405,70759,66557,62764,59341,56252,53459,51015,48974,46846,44412,41907,39677,37522,36211,36120,36818,37505,38347,38836,38641,37989,37456,36943,36299,35509,34605,33642,32621.000000000004,31565,30497,29417,28310,27182,26083,25039,24038,23040,22052,21101,20194,19325,18479,17657,16859,16082.999999999998,15330,14602,13897,13221,12578,11964,11368,10793,10232,9681,9142,8621,8116,7623,7139,6667,6209,5766,5334,4913,4504,4110,3732,3368,3016,2678,2358,2056,1777,1526,1300,1092,901,733,590,469,363,273,199,143,102,67,49,38,26,12,4,3,2,1,1,1
1966,95550,89972,84129,78810,73980,69603,65644,62070,58840,55919,53272,50954,49015,46994,44686,42312,40194,38141,36893,36807,37472,38120,38913,39352,39112,38420,37838,37272,36576,35740,34796,33792,32729.999999999996,31637,30535,29427,28292,27138,26017,24953,23935,22922,21921,20957,20039,19159,18302,17472,16666,15884,15125,14392,13682,13001,12354,11734,11134,10555,9990,9434,8890,8364,7855,7359,6873,6398,5939,5495,5065,4645,4239,3850,3478,3121,2779,2455,2148,1859,1596,1361,1152,960,785,633,505,399,306,229,168,120,84,55,40,31,21,9,3,2,1,1,1
1967,98708,92165,87629,82143,77148,72611,68499,64779,61420,58380,55624,53121,50927,49088,47172,44988,42743,40734,38782,37594,37515,38147,38757,39502,39891,39607,38874,38244,37623,36875,35994,35009,33963,32860,31729,30594,29455,28293,27112,25967,24884,23848,22819,21805,20828,19898,19006,18139,17299,16486,15696,14931,14192,13477,12791,12139,11514,10909,10325,9755,9194,8645,8114.000000000001,7601,7101,6612,6135,5674,5230,4799,4382,3979,3594,3227,2877,2546,2234,1941,1666,1417,1197,1004,829,670,534,422,329,249,185,136,97,67,42,31,24,16,7,2,2,1,1
1968,102121,95543,89539,85425,80285,75606,71355,67500,64013.00000000001,60864,58009,55412,53049,50976,49234,47420,45356,43236,41334,39479,38350,38276,38876,39450,40148,40487,40160,39385,38705,38029,37229,36301,35273,34184,33038,31868,30698,29528,28336,27127,25957,24852,23797,22751,21721,20731,19786,18882,18003,17153,16329.999999999998,15532,14760,14014,13293,12601,11942,11311,10700,10111,9536,8969,8413,7877,7359,6855,6361,5881,5418,4973,4542,4126,3726,3344,2981,2639,2317,2017,1736,1475,1240,1036,859,699,557,437,339,260,192,142,105,75,49,30,22,17,11,5,2,1,1
1969,106157,99484,93356,87741,83427,78621,74246,70271,66665,63402,60455,57778,55336,53107,51149,49500,47784,45835,43835,42035,40272,39200,39131,39701,40240,40892,41182,40810,39992,39261,38528,37673,36697,35623,34489,33298,32085,30877,29673,28447,27208,26010,24881,23804,22738,21691,20683,19723,18804,17911,17049,16213.999999999998,15406,14624,13870,13141,12441,11775,11136,10518,9922,9340,8765,8202,7659,7135,6625,6126,5642,5176,4727,4296,3880,3481,3102,2743,2406,2094,1805,1536,1287,1067,877,716,572,445,340,257,192,136,99,75,52,31,17,13,10,7,3,1,1
1970,111076,104162,97792,91936,86567,81655,77172,73091,69381,66016,62969,60217,57712,55417,53317,51469,49909,48286,46448,44562,42860,41185,40166,40104,40645,41149,41757,42000,41581,40717,39932,39140,38228,37200,36078,34894,33653,32395.000000000004,31145,29903,28641,27367,26138,24980,23879,22791,21722,20695,19716,18779,17870,16992,16143.999999999998,15323,14530,13765,13025,12316,11640,10991,10364,9760,9169,8586,8013,7462,6930,6412,5907,5417,4946,4494,4059.9999999999995,3643,3245,2868,2511,2179,1875,1597,1340,1103,895,720,574,445,334,244,175,124,80,56,44,30,14,5,4,3,2,1,1
1971,115594,108787,102120,95999,90393,85273,80611,76375,72537,69070,65943,63124,60582,58292,56227,54354,52712,51347,49857,48063,46158,44425,42704,41618,41471,41916,42310,42795,42923,42408,41459,40586,39704,38711,37610,36425,35180,33883,32573.999999999996,31280,29999,28701,27396,26137,24952,23825,22713,21624,20578,19582,18629,17706,16816,15956,15123,14320,13545,12797,12079,11392,10734,10097,9485,8887,8297,7720,7164,6630,6111,5606,5118,4650,4203,3776,3369,2984,2621,2280,1965,1678,1419,1181,964,775,619,489,375,281,206,147,102,65,46,36,24,11,4,3,2,1,1
1972,120935,113286,106860,100417,94524,89149,84261,79831,75827,72220,68983,66083,63481,61140,59058,57214,55560,54119,52943,51580,49825,47894,46126,44353,43196,42965,43315,43601,43966,43980,43367,42330,41366,40394,39316,38140,36887,35579,34221,32857,31514,30190,28854,27513,26221,25005,23848,22710,21596,20528,19512,18540,17600,16694,15819,14973,14156,13369,12610,11882,11183,10512,9865,9242,8635,8037.000000000001,7453,6891,6352,5830,5324,4837,4371,3927,3505,3108,2735,2385,2057,1757,1488,1247,1028,829,659,519,407,308,229,169,120,81,50,35,27,19,9,3,2,1,1
1973,126992,118849,111361,105155,98924,93246,88090,83425,79218,75437,72054,69040,66361,63970,61826,59947,58320,56883,55639,54650,53412,51691,49730,47923,46095,44864,44549,44805,44983,45229,45129,44416,43291,42234,41167,40003,38750,37427,36051,34630,33208,31815,30445,29067,27687,26360,25110,23921,22754,21613,20521,19482,18490,17531,16607,15716,14855,14023,13222,12451,11709,10997,10312,9653,9019,8401,7794,7201,6633,6088,5562,5053,4565,4100,3658,3242,2853,2491,2153,1838,1554,1301,1078,876,696,543,421,325,240,178,132,93,60,35,25,19,13,6,2,1,1
1974,133610,124951,116995,109708,103532,97507,92041,87101,82655,78668,75108,71947,69154,66695,64513.99999999999,62566,60888,59478,58257,57210,56408,55293,53606,51614,49766,47880,46575,46175,46337,46407,46533,46319,45506,44290,43139,41978,40725,39393,37999,36555,35069,33588,32142.000000000004,30726,29304,27885,26521,25235,24014,22816,21649,20531,19468,18454,17476,16534,15626,14748,13900,13085,12300,11545,10819,10121,9448,8802,8173,7556,6955,6379,5828,5297,4786,4297,3832,3392,2981,2600,2249,1923,1621,1350,1114,909,725,563,428,323,243,173,127,96,66,39,20,15,11,8,3,1,1
1975,140625,131481,123070,115358,108311,101896,96078,90825,86102,81876,78111,74773,71835,69265,67026,65057,63304,61830,60636,59632,58783,58169,57178,55525,53501,51612,49669,48290,47805,47872,47834,47840,47510,46597,45290,44045,42788,41447,40037,38571,37059,35507,33967,32469,31006,29541,28082,26681,25360,24105,22878,21682,20539,19453,18418,17420,16459,15534,14639,13776,12947,12149,11381,10641,9927,9242,8584,7944,7317,6707,6123,5566,5031,4517,4027,3563,3125,2718,2346,2005,1691,1402,1146,927,739,573,429,312,225,161,106,75,59,40,18,5,4,3,2,1,1
1976,147752,138566,129762,121651,114206,107400,101197,95562,90506,86016,82041,78504,75369,72640,70294,68277,66510,64950,63602,62438,61396,60499,59820,58753,57024,54922,52939,50890,49405,48817,48785,48645,48547,48124,47128,45749,44433,43110,41709,40245,38733,37178,35588,34013,32481,30985,29492,28007,26583,25241,23967,22721,21510,20351,19251,18201,17189,16216.999999999998,15279,14372,13495,12654,11845,11067,10317,9595,8903,8239,7596,6967,6357,5775,5221,4693,4190,3714,3265,2843,2455,2103,1785,1493,1227,994,796,630,484,361,263,189,133,86,61,48,32,14,5,3,2,1,1
1977,155257,145208,136519,128053,120242,113063,106497,100506,95053,90193,85935,82212,78901,75970,73450,71327,69531,67966,66599,65376.00000000001,64242.99999999999,63163,62218,61473,60330,58525,56344,54267,52114,50522,49832,49700,49458,49258,48739,47662,46210,44825,43435,41973,40457,38898,37300,35671,34060,32494,30967,29445,27935,26487,25124,23830,22566,21339,20165,19049,17985,16961,15976,15026,14106,13216,12362,11543,10754,9995,9265,8565,7896,7248,6617,6007,5428,4877,4355,3863,3401,2967,2562,2191,1860,1564,1295,1051,841,666,521,394,292,215,153,105,66,47,37,25,11,3,2,1,1
1978,162778,152398,142762,134501,126372,118858,111945,105616,99836,94564,89899,85872,82400,79314,76585,74274,72373,70798,69435,68261,67163,66059,64940,63949,63138,61918,60037,57777,55606,53347,51649,50856,50625,50281,49978,49365,48205,46681,45225,43768,42246,40676,39071,37430,35762,34114,32514.000000000004,30955,29405,27868,26396,25011,23698,22416,21172,19983,18852,17774,16735,15739,14777,13843,12940,12074,11243,10443,9675,8936,8229,7554,6902,6269,5660,5082,4535,4019,3538,3089,2670,2281,1929,1618,1344,1097,876,689,536,413,305,224,166,117,77,46,33,26,17,8,2,1,1
1979,169882,159420,149637,140518,132562,124764,117543,110891,104797,99223,94129,89658,85859,82635,79773,77245,75141,73461,72107,70945,69962,68988,67914,66756,65716,64839,63542,61584,59244,56977,54611,52806,51910,51579,51133,50727,50019,48776,47179,45652,44126,42543,40919,39266,37581,35873,34189,32552.999999999996,30962,29381,27817,26321,24914,23579,22279,21018,19812,18666,17572,16520,15511,14536,13588,12671,11792,10949,10139,9360,8612,7898,7217,6560,5925,5315,4739,4195,3685,3214,2779,2375,2001.9999999999998,1668,1377,1125,900,702,537,406,305,216,156,117,82,49,27,19,15,10,4,1,1
1980,176268,166055,156396,147289,138730,130716.00000000001,123245,116312,109916,104053,98683,93763,89481,85909,82931,80291,77962,76064,74605,73470,72508,71716,70866,69820,68623,67534,66590,65215,63178,60755,58391,55916,54002,53003,52572,52024,51514,50710,49384,47711,46112,44518,42871,41193,39490,37760,36011,34288,32616,30990,29379,27787,26265,24834,23478,22158,20879,19656,18493,17383,16315.999999999998,15294,14305,13343,12411,11518,10663,9842,9052,8295,7572,6884,6223,5585,4974,4399,3857,3354,2892,2470,2081,1723,1407,1137,907,704,528,385,277,197,126,88,68,46,21,7,5,4,3,1,1
1981,181287,173725,164069,154855,146099,137816,130000,122649,115873,109728,104170,99053,94351,90292,86959,84216,81792,79667,77902,76474,75297,74285,73423,72490,71356,70065,68868,67801,66312,64176,61666,59210,56644,54640,53552,53035,52404,51815,50940,49553,47830,46182,44543,42856,41139,39401,37638,35860,34111,32417,30770,29141,27533,25995,24549,23179,21846,20555,19319,18143,17018,15938,14903,13903,12932,11992,11093,10233,9408,8617,7860,7140,6456,5804,5179,4586,4029,3507,3026,2590,2196,1835,1506,1218,975,772,593,443,324,232,162,103,71,55,37,17,6,4,3,1,1
1982,185671,177134,171412,162300,153519,145102,137083,129455.99999999999,122214,115586,109684,104423,99554,95063,91222,88122,85612,83399,81476,79841,78442,77223,76158,75225,74207,72984,71599,70291,69102,67495,65257.99999999999,62657,60106,57445,55349,54171,53567,52853,52184,51237,49788,48011,46313,44628,42897,41139,39363,37566,35756,33979,32259,30591,28941,27315,25760,24297,22910,21562,20258,19009,17816,16676,15581,14533,13520,12538,11589,10682,9816,8987,8193,7436,6717,6038,5392,4780,4203,3664,3161,2703,2292,1925,1591,1290,1030,815,638,482,358,263,187,128,79,55,43,29,13,4,3,1,1
1983,189716,182276,174655,169166,160595,152244,144163,136406,128963,121829,115346,109684,104719,100096,95815,92191,89323,87045,85043,83321,81816,80446,79183,78065,77061,75958,74645,73165,71746,70432,68708,66368,63675,61029,58271,56082,54813,54122,53325,52575,51555,50044,48212,46463,44730,42956,41157,39341,37509,35667,33861,32115.000000000004,30424,28753,27107,25534,24054,22650,21287,19969,18705,17497,16340,15230,14168,13142,12149,11190,10275,9402,8569,7772,7015,6297,5621,4983,4382,3821,3300,2816,2380,1994,1654,1348,1075,843,655,504,372,273,202,143,93,55,39,30,20,9,3,1,1
1984,193883,187318,180377,173148,166821,158796,150880,143141,135650,128395.99999999999,121373,115040,109622,104955,100581,96512,93107,90474,88430,86641,85120,83746,82405,81100,79929,78854,77667,76265,74690,73161,71723,69883,67442,64658,61917,59065,56783,55425,54647,53766,52936,51844,50271,48386,46587,44808,42990,41150,39297,37430,35557,33723,31953,30239,28548,26884,25294,23797,22377,20999,19668,18390,17167,15994,14869,13794,12757,11752,10784,9862,8983,8145,7347,6588,5873,5200,4569,3982,3437,2934,2470,2055,1694,1382,1104,858,655,494,370,261,189,141,98,58,31,22,17,11,5,1,1
1985,198549,192408,185826,178891,171690,164311,156840,149366,141977,134759,127702,120797,114619,109451,105087,100967,97114,93931,91535,89726,88151,86834,85592,84282,82935,81713,80569,79298,77808,76140,74502,72943,70987,68448,65576,62744,59800,57428,55981,55117,54154,53244,52081,50448,48512,46664,44840,42982,41103,39214,37315,35412,33552,31759,30025,28315,26635,25029,23516,22082,20691,19347,18058,16820,15632,14494,13407,12358,11344,10368,9439,8555,7714,6914,6156,5443,4774,4152,3578,3050,2565,2120,1728,1393,1109,859,641,466,333,235,150,104,80,54,24,8,6,4,3,1,1
1986,204382,197060,190775,184206,177412,170452,163415,156389,149283,142096,134976,128059,121301,115275,110277,106086,102117,98404,95310,92930,91085,89466,88090,86779,85398,83977,82669,81429,80065,78490,76743,75023,73380,71349,68746,65819,62933,59939,57517,56019,55105,54096,53142,51939,50270,48300,46421,44569,42685,40785,38876,36960,35042,33167,31360,29613,27892,26201,24584,23058,21610,20205,18850,17549,16302,15106,13962,12869,11818,10803,9830,8905,8029,7199,6415,5677,4986,4341,3746,3204,2711,2261,1852,1495,1194,943,722,537,391,279,194,122,85,66,44,19,6,5,3,1,1
1987,210684,203817,195340,188917,182369,175724,169014,162328,155755,149025,142049,135036,128265.99999999999,121663,115796,110974,106960,103148,99580,96578,94217,92338,90676,89244,87866,86416,84921,83528,82195,80739,79081,77255,75455,73731,71628,68964,65985,63048,60007,57539,55992,55029,53974,52978,51736,50032,48032,46125,44246,42339,40418,38493,36562,34630,32743.000000000004,30924,29166,27435,25736,24110,22573,21111,19696,18330,17020,15765,14562,13412,12315,11263,10250,9280,8361,7493,6675,5908,5192,4524,3903,3336,2826,2368,1954,1581,1260,994,776,584,431,315,224,152,94,65,50,34,15,5,3,1,1
1988,217404,209658,202055,193532,186975,180449,173957,167499,161166,155049,148699,141936,135033,128413.99999999999,121968,116264,111619,107785,104130,100708,97800,95459,93547,91844,90355,88911,87392,85825,84347,82922,81376,79634,77732,75853,74049,71873,69150,66120,63135,60048,57534,55939,54928,53828,52790,51509,49772,47742,45807,43902,41973,40034,38093,36147,34203,32304.000000000004,30475,28707,26967,25261,23626,22077,20604,19178,17803,16484,15221,14011,12857,11757,10704,9692,8726,7814,6954,6148,5399,4704,4059,3463,2924,2447,2025,1647,1310,1024,793,608,446,326,240,169,110,66,46,35,24,10,3,1,1
1989,224423,215760,207519,199667,191802,185108,178603,172261,166052,160070,154405,148431,141880,135083,128613,122321,116777,112308,108651,105153,101876,99060,96737,94792,93047,91502,89991,88402,86761,85200,83680,82044,80219,78239,76280,74394,72146,69363,66282,63246,60113,57552,55908,54848,53703,52623,51303,49532,47471,45508,43577,41624,39665,37708,35747,33789,31878,30038,28259,26510,24795,23151,21591,20105,18668,17283,15955,14683,13467,12307,11204,10149,9139,8177,7271,6419,5625,4893,4219,3597,3025,2515,2069,1683,1340,1039,789,593,441,309,221,165,114,69,37,27,20,14,6,1,1
1990,231608,222179,213381,205160,197456,190215,183379,176890,170692,164729,159093,153877,148274,141929,135234,128907.00000000001,122766,117376,113081,109598,106254,103119,100393,98088,96108,94319,92716,91137,89478,87763,86116,84502,82773,80863,78804,76764,74796,72473,69628,66492,63405,60222,57613,55919,54809,53618,52494,51135,49328,47236,45242,43283,41306,39326,37351,35374,33401,31477,29623,27832,26072,24348,22693,21121,19622,18172,16776,15437,14157,12933,11767,10659,9602,8592,7633,6732,5888,5106,4390,3737,3137,2589,2106,1693,1342,1035,769,555,393,275,172,116,90,60,27,9,7,5,3,1,1
1991,238620,229101,220025,211565,203664,196264,189311,182748,176514,170550,164802,159363,154319,148898,142758,136272,130128.99999999999,124160,118881,114608,111086,107693,104492,101686,99296,97223,95329,93609,91916,90149,88333,86581,84864,83038,81040,78902,76785,74743,72358,69467,66296,63177,59967,57327,55592,54435,53202,52038,50645,48811,46698,44685,42708,40715,38720,36731,34742,32759,30824,28959,27156,25385,23652,21990,20411,18906,17453,16056.000000000002,14719,13443,12227,11071,9976,8937,7951,7021,6152,5340,4595,3921,3313,2758,2256,1817,1448,1138,868,643,465,329,226,139,94,73,49,22,8,6,4,1,1
1992,245735,235367,226699,217974,209847,202262,195163,188495,182203,176220,170487,164952,159708,154834,149592,143653,137373,131413,125613,120441,116190,112627,109183,105914,103027,100550,98385,96384,94547,92737,90863,88944,87088,85265,83341,81256,79037,76843,74725,72277,69338,66131,62978,59740,57067,55290,54086,52811,51606,50178,48317,46183,44149,42153,40143,38132,36128,34126,32133.000000000004,30186,28308,26492,24710,22967,21296,19710,18199,16742,15343,14007,12735,11526,10380,9297,8275,7313,6412,5573,4794,4086.0000000000005,3453,2890,2380,1923,1529,1203,935,702,516,375,264,178,107,73,56,38,17,6,4,1,1
1993,252940,242289,232459,224306,215931,208137,200869,194070,187687,181665,175935,170432,165110,160060,155357,150294,144557,138483,132704,127073,122009,117779,114175,110679,107342,104374,101810,99552,97445,95490,93564,91581,89560,87599,85672,83649,81475,79176,76904,74711,72199,69213,65969,62782,59516,56810,54991,53740,52421,51176,49712,47825,45669,43614,41600,39572,37545,35526,33511,31507,29549,27658,25829,24035,22283,20603,19009,17492,16030.999999999998,14630,13295,12027,10825,9688,8618,7613,6675,5803,4995,4248,3577,2985,2467,2001.9999999999998,1589,1240,958,732,535,390,285,200,129,75,52,40,26,12,4,1,1
1994,260221.99999999997,249303,239200,229855,221793,213773,206317,199370,192875,186780,181033,175556,170287,165181,160329,155799,150917,145385,139520,133926,128467.00000000001,123514,119307,115663,112118,108715,105667,103018,100668,98454,96383,94343,92252,90129,88064,86033,83914,81652,79273,76925,74657,72083,69051,65772,62553,59261,56523,54663,53365,52004,50719,49221,47307,45130,43057,41024,38980,36938,34906,32879,30864,28896,26993,25151,23347,21586,19899,18298,16775,15311,13909,12576,11312,10118,8992,7934,6947,6033,5190,4414,3700,3065,2516,2041.9999999999998,1623,1255,951,712,528,368,263,195,135,80,43,30,23,15,7,2,1
1995,267538,256305,245899,236263,227343,219082,211423,204312,197691,191505,185704,180236,175019,169988,165102,160452,156098,151403,146080,140429,135025,129743,124905,120724,117045,113454,109988,106863,104130,101691,99374,97188,95034,92838,90616,88449,86316,84101,81754,79298,76876,74536,71902,68826,65516.00000000001,62268,58951,56185,54285,52941,51540,50216,48685,46746,44552,42460,40412,38353,36298,34254,32217,30194,28217,26304,24452,22639,20871,19177,17570,16044,14578,13177,11846,10588,9402,8287,7243,6275,5386,4574,3829,3148,2551,2044,1616,1242,920,661,466,324,201,137,105,70,32,11,9,6,4,2,1
