Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19708217,0.07701546,0.07701546,0.07701546,0.07701546,0.02768203,0.02768203,0.02768203,0.02768203,0.02768203,0.01439634,0.01439634,0.01439634,0.01439634,0.01439634,0.01262694,0.01262694,0.01262694,0.01262694,0.01262694,0.01145498,0.01145498,0.01145498,0.01145498,0.01145498,0.01109832,0.01109832,0.01109832,0.01109832,0.01109832,0.01154816,0.01154816,0.01154816,0.01154816,0.01154816,0.01196275,0.01196275,0.01196275,0.01196275,0.01196275,0.01300266,0.01300266,0.01300266,0.01300266,0.01300266,0.01345167,0.01345167,0.01345167,0.01345167,0.01345167,0.01690745,0.01690745,0.01690745,0.01690745,0.01690745,0.02219902,0.02219902,0.02219902,0.02219902,0.02219902,0.03294089,0.03294089,0.03294089,0.03294089,0.03294089,0.04875312,0.04875312,0.04875312,0.04875312,0.04875312,0.07411133,0.07411133,0.07411133,0.07411133,0.07411133,0.10955892,0.10955892,0.10955892,0.10955892,0.10955892,0.16497543,0.16497543,0.16497543,0.16497543,0.16497543,0.23920557,0.23920557,0.23920557,0.23920557,0.23920557,0.33755434,0.33755434,0.33755434,0.33755434,0.33755434,0.420195,0.420195,0.420195,0.420195,0.420195,0.49321635
1951,0.19708217,0.07701546,0.07701546,0.07701546,0.07701546,0.02768203,0.02768203,0.02768203,0.02768203,0.02768203,0.01439634,0.01439634,0.01439634,0.01439634,0.01439634,0.01262694,0.01262694,0.01262694,0.01262694,0.01262694,0.01145498,0.01145498,0.01145498,0.01145498,0.01145498,0.01109832,0.01109832,0.01109832,0.01109832,0.01109832,0.01154816,0.01154816,0.01154816,0.01154816,0.01154816,0.01196275,0.01196275,0.01196275,0.01196275,0.01196275,0.01300266,0.01300266,0.01300266,0.01300266,0.01300266,0.01345167,0.01345167,0.01345167,0.01345167,0.01345167,0.01690745,0.01690745,0.01690745,0.01690745,0.01690745,0.02219902,0.02219902,0.02219902,0.02219902,0.02219902,0.03294089,0.03294089,0.03294089,0.03294089,0.03294089,0.04875312,0.04875312,0.04875312,0.04875312,0.04875312,0.07411133,0.07411133,0.07411133,0.07411133,0.07411133,0.10955892,0.10955892,0.10955892,0.10955892,0.10955892,0.16497543,0.16497543,0.16497543,0.16497543,0.16497543,0.23920557,0.23920557,0.23920557,0.23920557,0.23920557,0.33755434,0.33755434,0.33755434,0.33755434,0.33755434,0.420195,0.420195,0.420195,0.420195,0.420195,0.49321635
1952,0.19708217,0.07701546,0.07701546,0.07701546,0.07701546,0.02768203,0.02768203,0.02768203,0.02768203,0.02768203,0.01439634,0.01439634,0.01439634,0.01439634,0.01439634,0.01262694,0.01262694,0.01262694,0.01262694,0.01262694,0.01145498,0.01145498,0.01145498,0.01145498,0.01145498,0.01109832,0.01109832,0.01109832,0.01109832,0.01109832,0.01154816,0.01154816,0.01154816,0.01154816,0.01154816,0.01196275,0.01196275,0.01196275,0.01196275,0.01196275,0.01300266,0.01300266,0.01300266,0.01300266,0.01300266,0.01345167,0.01345167,0.01345167,0.01345167,0.01345167,0.01690745,0.01690745,0.01690745,0.01690745,0.01690745,0.02219902,0.02219902,0.02219902,0.02219902,0.02219902,0.03294089,0.03294089,0.03294089,0.03294089,0.03294089,0.04875312,0.04875312,0.04875312,0.04875312,0.04875312,0.07411133,0.07411133,0.07411133,0.07411133,0.07411133,0.10955892,0.10955892,0.10955892,0.10955892,0.10955892,0.16497543,0.16497543,0.16497543,0.16497543,0.16497543,0.23920557,0.23920557,0.23920557,0.23920557,0.23920557,0.33755434,0.33755434,0.33755434,0.33755434,0.33755434,0.420195,0.420195,0.420195,0.420195,0.420195,0.49321635
1953,0.19708217,0.07701546,0.07701546,0.07701546,0.07701546,0.02768203,0.02768203,0.02768203,0.02768203,0.02768203,0.01439634,0.01439634,0.01439634,0.01439634,0.01439634,0.01262694,0.01262694,0.01262694,0.01262694,0.01262694,0.01145498,0.01145498,0.01145498,0.01145498,0.01145498,0.01109832,0.01109832,0.01109832,0.01109832,0.01109832,0.01154816,0.01154816,0.01154816,0.01154816,0.01154816,0.01196275,0.01196275,0.01196275,0.01196275,0.01196275,0.01300266,0.01300266,0.01300266,0.01300266,0.01300266,0.01345167,0.01345167,0.01345167,0.01345167,0.01345167,0.01690745,0.01690745,0.01690745,0.01690745,0.01690745,0.02219902,0.02219902,0.02219902,0.02219902,0.02219902,0.03294089,0.03294089,0.03294089,0.03294089,0.03294089,0.04875312,0.04875312,0.04875312,0.04875312,0.04875312,0.07411133,0.07411133,0.07411133,0.07411133,0.07411133,0.10955892,0.10955892,0.10955892,0.10955892,0.10955892,0.16497543,0.16497543,0.16497543,0.16497543,0.16497543,0.23920557,0.23920557,0.23920557,0.23920557,0.23920557,0.33755434,0.33755434,0.33755434,0.33755434,0.33755434,0.420195,0.420195,0.420195,0.420195,0.420195,0.49321635
1954,0.19708217,0.07701546,0.07701546,0.07701546,0.07701546,0.02768203,0.02768203,0.02768203,0.02768203,0.02768203,0.01439634,0.01439634,0.01439634,0.01439634,0.01439634,0.01262694,0.01262694,0.01262694,0.01262694,0.01262694,0.01145498,0.01145498,0.01145498,0.01145498,0.01145498,0.01109832,0.01109832,0.01109832,0.01109832,0.01109832,0.01154816,0.01154816,0.01154816,0.01154816,0.01154816,0.01196275,0.01196275,0.01196275,0.01196275,0.01196275,0.01300266,0.01300266,0.01300266,0.01300266,0.01300266,0.01345167,0.01345167,0.01345167,0.01345167,0.01345167,0.01690745,0.01690745,0.01690745,0.01690745,0.01690745,0.02219902,0.02219902,0.02219902,0.02219902,0.02219902,0.03294089,0.03294089,0.03294089,0.03294089,0.03294089,0.04875312,0.04875312,0.04875312,0.04875312,0.04875312,0.07411133,0.07411133,0.07411133,0.07411133,0.07411133,0.10955892,0.10955892,0.10955892,0.10955892,0.10955892,0.16497543,0.16497543,0.16497543,0.16497543,0.16497543,0.23920557,0.23920557,0.23920557,0.23920557,0.23920557,0.33755434,0.33755434,0.33755434,0.33755434,0.33755434,0.420195,0.420195,0.420195,0.420195,0.420195,0.49321635
1955,0.18576215,0.06218212,0.06218212,0.06218212,0.06218212,0.02049596,0.02049596,0.02049596,0.02049596,0.02049596,0.0110259,0.0110259,0.0110259,0.0110259,0.0110259,0.01027086,0.01027086,0.01027086,0.01027086,0.01027086,0.00997244,0.00997244,0.00997244,0.00997244,0.00997244,0.01017024,0.01017024,0.01017024,0.01017024,0.01017024,0.01084621,0.01084621,0.01084621,0.01084621,0.01084621,0.01151168,0.01151168,0.01151168,0.01151168,0.01151168,0.01261898,0.01261898,0.01261898,0.01261898,0.01261898,0.01321454,0.01321454,0.01321454,0.01321454,0.01321454,0.01661405,0.01661405,0.01661405,0.01661405,0.01661405,0.02173468,0.02173468,0.02173468,0.02173468,0.02173468,0.03215469,0.03215469,0.03215469,0.03215469,0.03215469,0.04790337,0.04790337,0.04790337,0.04790337,0.04790337,0.07350887,0.07350887,0.07350887,0.07350887,0.07350887,0.11022117,0.11022117,0.11022117,0.11022117,0.11022117,0.1691616,0.1691616,0.1691616,0.1691616,0.1691616,0.250837,0.250837,0.250837,0.250837,0.250837,0.36144099,0.36144099,0.36144099,0.36144099,0.36144099,0.45703957,0.45703957,0.45703957,0.45703957,0.45703957,0.54299753
1956,0.18576215,0.06218212,0.06218212,0.06218212,0.06218212,0.02049596,0.02049596,0.02049596,0.02049596,0.02049596,0.0110259,0.0110259,0.0110259,0.0110259,0.0110259,0.01027086,0.01027086,0.01027086,0.01027086,0.01027086,0.00997244,0.00997244,0.00997244,0.00997244,0.00997244,0.01017024,0.01017024,0.01017024,0.01017024,0.01017024,0.01084621,0.01084621,0.01084621,0.01084621,0.01084621,0.01151168,0.01151168,0.01151168,0.01151168,0.01151168,0.01261898,0.01261898,0.01261898,0.01261898,0.01261898,0.01321454,0.01321454,0.01321454,0.01321454,0.01321454,0.01661405,0.01661405,0.01661405,0.01661405,0.01661405,0.02173468,0.02173468,0.02173468,0.02173468,0.02173468,0.03215469,0.03215469,0.03215469,0.03215469,0.03215469,0.04790337,0.04790337,0.04790337,0.04790337,0.04790337,0.07350887,0.07350887,0.07350887,0.07350887,0.07350887,0.11022117,0.11022117,0.11022117,0.11022117,0.11022117,0.1691616,0.1691616,0.1691616,0.1691616,0.1691616,0.250837,0.250837,0.250837,0.250837,0.250837,0.36144099,0.36144099,0.36144099,0.36144099,0.36144099,0.45703957,0.45703957,0.45703957,0.45703957,0.45703957,0.54299753
1957,0.18576215,0.06218212,0.06218212,0.06218212,0.06218212,0.02049596,0.02049596,0.02049596,0.02049596,0.02049596,0.0110259,0.0110259,0.0110259,0.0110259,0.0110259,0.01027086,0.01027086,0.01027086,0.01027086,0.01027086,0.00997244,0.00997244,0.00997244,0.00997244,0.00997244,0.01017024,0.01017024,0.01017024,0.01017024,0.01017024,0.01084621,0.01084621,0.01084621,0.01084621,0.01084621,0.01151168,0.01151168,0.01151168,0.01151168,0.01151168,0.01261898,0.01261898,0.01261898,0.01261898,0.01261898,0.01321454,0.01321454,0.01321454,0.01321454,0.01321454,0.01661405,0.01661405,0.01661405,0.01661405,0.01661405,0.02173468,0.02173468,0.02173468,0.02173468,0.02173468,0.03215469,0.03215469,0.03215469,0.03215469,0.03215469,0.04790337,0.04790337,0.04790337,0.04790337,0.04790337,0.07350887,0.07350887,0.07350887,0.07350887,0.07350887,0.11022117,0.11022117,0.11022117,0.11022117,0.11022117,0.1691616,0.1691616,0.1691616,0.1691616,0.1691616,0.250837,0.250837,0.250837,0.250837,0.250837,0.36144099,0.36144099,0.36144099,0.36144099,0.36144099,0.45703957,0.45703957,0.45703957,0.45703957,0.45703957,0.54299753
1958,0.18576215,0.06218212,0.06218212,0.06218212,0.06218212,0.02049596,0.02049596,0.02049596,0.02049596,0.02049596,0.0110259,0.0110259,0.0110259,0.0110259,0.0110259,0.01027086,0.01027086,0.01027086,0.01027086,0.01027086,0.00997244,0.00997244,0.00997244,0.00997244,0.00997244,0.01017024,0.01017024,0.01017024,0.01017024,0.01017024,0.01084621,0.01084621,0.01084621,0.01084621,0.01084621,0.01151168,0.01151168,0.01151168,0.01151168,0.01151168,0.01261898,0.01261898,0.01261898,0.01261898,0.01261898,0.01321454,0.01321454,0.01321454,0.01321454,0.01321454,0.01661405,0.01661405,0.01661405,0.01661405,0.01661405,0.02173468,0.02173468,0.02173468,0.02173468,0.02173468,0.03215469,0.03215469,0.03215469,0.03215469,0.03215469,0.04790337,0.04790337,0.04790337,0.04790337,0.04790337,0.07350887,0.07350887,0.07350887,0.07350887,0.07350887,0.11022117,0.11022117,0.11022117,0.11022117,0.11022117,0.1691616,0.1691616,0.1691616,0.1691616,0.1691616,0.250837,0.250837,0.250837,0.250837,0.250837,0.36144099,0.36144099,0.36144099,0.36144099,0.36144099,0.45703957,0.45703957,0.45703957,0.45703957,0.45703957,0.54299753
1959,0.18576215,0.06218212,0.06218212,0.06218212,0.06218212,0.02049596,0.02049596,0.02049596,0.02049596,0.02049596,0.0110259,0.0110259,0.0110259,0.0110259,0.0110259,0.01027086,0.01027086,0.01027086,0.01027086,0.01027086,0.00997244,0.00997244,0.00997244,0.00997244,0.00997244,0.01017024,0.01017024,0.01017024,0.01017024,0.01017024,0.01084621,0.01084621,0.01084621,0.01084621,0.01084621,0.01151168,0.01151168,0.01151168,0.01151168,0.01151168,0.01261898,0.01261898,0.01261898,0.01261898,0.01261898,0.01321454,0.01321454,0.01321454,0.01321454,0.01321454,0.01661405,0.01661405,0.01661405,0.01661405,0.01661405,0.02173468,0.02173468,0.02173468,0.02173468,0.02173468,0.03215469,0.03215469,0.03215469,0.03215469,0.03215469,0.04790337,0.04790337,0.04790337,0.04790337,0.04790337,0.07350887,0.07350887,0.07350887,0.07350887,0.07350887,0.11022117,0.11022117,0.11022117,0.11022117,0.11022117,0.1691616,0.1691616,0.1691616,0.1691616,0.1691616,0.250837,0.250837,0.250837,0.250837,0.250837,0.36144099,0.36144099,0.36144099,0.36144099,0.36144099,0.45703957,0.45703957,0.45703957,0.45703957,0.45703957,0.54299753
