Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,101260.0,95237.00000000001,89942.0,85312.00000000001,81286.0,77800.0,74794.0,72205.0,69971.0,68030.0,66376.0,65003.99999999999,63568.99999999999,61898.0,60095.0,58446.99999999999,56896.0,55347.0,53778.0,52205.0,50665.0,49156.00000000001,47669.0,46208.99999999999,44776.0,43368.0,41983.99999999999,40638.00000000001,39338.0,38075.0,36839.0,35632.0,34445.0,33274.0,32123.000000000004,30999.000000000004,29901.0,28835.0,27803.0,26802.0,25824.0,24868.000000000004,23935.0,23023.000000000004,22129.0,21258.000000000004,20406.0,19574.0,18758.0,17960.0,17179.000000000004,16414.0,15665.0,14934.000000000002,14219.000000000002,13517.999999999998,12833.0,12152.999999999998,11470.999999999998,10796.0,10135.0,9488.999999999998,8859.0,8244.0,7646.0,7065.0,6502.000000000001,5957.000000000001,5431.0,4926.0,4441.0,3976.0000000000005,3540.0,3137.0,2765.0,2415.0,2094.0,1785.0,1482.0,1194.0,932.9999999999999,688.0,499.0,385.0,324.0,276.0,247.0,218.99999999999997,175.0,123.00000000000001,81.99999999999999,59.00000000000001,47.0,34.0,19.0,11.000000000000002,9.000000000000002,6.0,5.0,3.0,4.0
1951,114812.99999999999,96695.0,90752.00000000001,85725.0,81507.0,77997.0,75142.0,72886.00000000001,70871.00000000001,68890.0,66991.0,65426.99999999999,64143.99999999999,62794.0,61226.00000000001,59535.0,57965.0,56474.0,54967.0,53428.99999999999,51875.0,50345.0,48836.99999999999,47350.0,45891.99999999999,44463.0,43052.0,41662.0,40310.0,39003.0,37736.0,36494.0,35279.0,34086.0,32910.0,31755.0,30628.0,29526.0,28458.000000000004,27426.0,26427.0,25451.0,24498.0,23566.999999999996,22656.0,21766.0,20897.0,20048.0,19218.0,18404.0,17608.0,16827.0,16062.000000000002,15315.0,14584.000000000002,13868.0,13167.0,12482.000000000002,11800.999999999998,11120.0,10444.0,9783.999999999998,9139.0,8510.0,7899.0,7303.999999999999,6727.0,6170.0,5632.999999999999,5116.000000000001,4621.0,4148.0,3696.0,3273.9999999999995,2887.0,2530.0,2198.0,1894.0000000000002,1604.0,1325.0,1062.0,824.0000000000001,603.0,434.0,331.0,276.0,236.00000000000003,211.00000000000003,185.0,146.0,102.0,69.0,49.0,39.0,27.999999999999996,16.0,9.000000000000002,6.999999999999999,5.0,3.0,4.0
1952,125677.0,110032.99999999999,92301.0,86430.0,81661.99999999999,77848.0,74845.0,72608.0,71093.0,69643.99999999999,67908.99999999999,66048.99999999999,64574.0,63376.00000000001,62108.00000000001,60643.0,59058.0,57565.0,56128.0,54663.00000000001,53152.0,51615.0,50095.0,48586.00000000001,47096.0,45638.99999999999,44210.0,42796.00000000001,41397.0,40037.0,38723.0,37449.0,36199.0,34976.0,33775.0,32593.000000000004,31432.0,30300.0,29193.0,28121.0,27088.0,26090.0,25113.000000000004,24162.0,23232.0,22324.0,21434.0,20566.999999999996,19719.0,18891.0,18077.0,17280.0,16500.0,15735.0,14987.0,14255.0,13538.0,12835.999999999998,12150.0,11469.000000000002,10786.0,10109.0,9447.000000000002,8804.0,8175.000000000001,7566.0,6974.0,6401.0,5849.0,5318.0,4809.0,4325.0,3863.0,3423.0,3015.0,2642.0,2302.0,1986.0,1698.0000000000002,1426.9999999999998,1170.0,932.0,717.0000000000001,522.0,371.0,278.99999999999994,228.99999999999997,196.0,174.0,152.0,119.00000000000001,81.0,54.00000000000001,39.0,31.0,22.000000000000004,13.000000000000002,6.999999999999999,5.0,3.0,4.0
1953,134257.99999999997,116230.0,101503.99999999999,88331.0,82507.0,77973.99999999999,74546.0,72033.0,70403.0,69619.0,68726.0,67229.0,65401.00000000001,64006.0,62890.0,61696.99999999999,60326.0,58842.0,57419.0,56030.0,54600.0,53110.0,51583.0,50063.99999999999,48548.0,47050.0,45586.99999999999,44151.0,42727.0,41315.0,39940.0,38614.00000000001,37328.0,36065.0,34828.0,33614.00000000001,32419.000000000004,31248.0,30105.0,28989.0,27908.0,26871.0,25868.000000000004,24888.0,23934.0,23000.999999999996,22089.000000000004,21197.0,20327.0,19477.999999999996,18646.0,17831.0,17030.0,16245.999999999998,15478.0,14726.0,13990.0,13267.999999999998,12562.999999999998,11872.0,11186.0,10500.0,9818.0,9155.0,8507.0,7877.000000000001,7267.0,6677.000000000001,6105.0,5555.0,5028.000000000001,4526.0,4048.9999999999995,3596.0,3165.0,2768.0000000000005,2410.0,2084.0,1783.0000000000002,1510.0,1257.0000000000002,1020.9999999999999,807.0,614.0,441.0,309.0,228.0,183.0,156.0,139.0,119.00000000000001,93.00000000000001,61.0,39.0,28.999999999999996,23.0,16.0,9.000000000000002,5.0,3.0,4.0
1954,140741.0,121845.0,106315.0,93833.0,84705.0,78902.0,74588.00000000001,71533.0,69503.99999999999,68475.0,68421.0,68084.0,66820.0,65015.0,63696.00000000001,62656.00000000001,61534.0,60253.0,58864.0,57505.0,56159.0,54757.0,53283.0,51760.0,50236.00000000001,48706.0,47193.99999999999,45718.0,44273.0,42832.0,41400.0,40006.0,38661.0,37358.00000000001,36075.0,34820.0,33588.0,32376.999999999996,31191.0,30033.0,28901.999999999996,27809.0,26761.0,25750.999999999996,24763.0,23802.0,22863.000000000004,21944.000000000004,21046.0,20170.0,19315.0,18477.999999999996,17655.0,16848.0,16057.000000000002,15283.0,14524.0,13780.999999999998,13052.999999999998,12339.0,11642.000000000002,10949.000000000002,10255.999999999998,9567.0,8898.0,8245.0,7611.000000000001,6997.999999999999,6405.0,5832.999999999999,5282.0,4756.0,4258.999999999999,3788.0000000000005,3343.0,2921.0000000000005,2534.0000000000005,2187.0,1875.0,1587.0,1327.0,1091.0,875.9999999999999,682.9999999999999,514.0,363.0,248.0,177.0,138.0,119.00000000000001,103.00000000000001,87.0,66.0,40.99999999999999,26.000000000000004,19.0,15.0,11.000000000000002,6.0,3.0,4.0
1955,145214.0,126829.0,111512.99999999999,98991.0,88988.0,81227.0,75434.0,71333.0,68646.99999999999,67101.0,66679.0,67363.0,67585.0,66555.0,64768.99999999999,63523.0,62558.0,61506.0,60313.0,59015.0,57718.99999999999,56413.00000000001,55037.0,53575.0,52053.00000000001,50522.0,48974.0,47443.99999999999,45953.0,44492.0,43032.0,41577.0,40161.0,38794.00000000001,37470.0,36165.0,34888.00000000001,33635.99999999999,32406.0,31201.0,30026.0,28878.0,27769.000000000004,26709.0,25688.000000000004,24691.999999999996,23721.0,22773.000000000004,21846.999999999996,20939.0,20055.999999999996,19194.000000000004,18348.0,17517.0,16702.0,15902.999999999998,15120.0,14353.0,13600.0,12863.0,12140.0,11435.0,10734.000000000002,10032.0,9336.0,8658.0,7999.0,7359.0,6740.0,6145.0,5570.0,5019.0,4494.0,3998.9999999999995,3534.0,3094.0,2680.0,2303.0,1966.0,1666.9999999999998,1393.0,1146.0,925.9999999999999,732.0,561.0,414.0,285.0,187.0,127.0,92.0,80.0,68.0,55.0,39.0,21.0,11.000000000000002,9.000000000000002,6.0,5.0,3.0,4.0
1956,145802.00000000003,137265.0,121122.00000000001,107485.0,96155.0,86937.00000000001,79569.0,73792.0,69726.0,67303.0,66134.0,65885.0,66602.0,66873.0,65950.0,64306.0,63156.00000000001,62262.0,61258.99999999999,60088.0,58796.00000000001,57495.0,56177.0,54788.00000000001,53313.99999999999,51783.0,50238.0,48672.0,47123.99999999999,45617.0,44143.0,42668.0,41200.0,39770.0,38393.0,37058.0,35745.0,34460.0,33201.0,31969.0,30764.0,29590.0,28443.0,27336.0,26276.0,25256.0,24260.0,23291.0,22345.0,21418.000000000004,20511.999999999996,19629.0,18767.0,17921.0,17090.0,16273.0,15472.999999999998,14690.999999999998,13923.0,13168.0,12429.0,11705.0,10999.0,10299.000000000002,9599.0,8906.0,8232.999999999998,7579.0,6946.000000000001,6337.999999999999,5752.999999999999,5193.0,4655.0,4147.0,3671.0000000000005,3226.0000000000005,2808.9999999999995,2417.0,2063.0,1750.0,1474.0,1222.9999999999998,999.0000000000001,800.9999999999999,628.0,478.0,348.0,239.0,158.0,107.0,77.0,65.0,55.99999999999999,45.0,32.0,18.000000000000004,9.000000000000002,6.0,5.0,3.0,4.0
1957,146070.0,132034.0,130184.0,116170.0,104115.0,93900.0,85405.0,78384.0,72590.0,68536.0,66358.0,65556.0,65476.0,66229.0,66550.0,65731.00000000001,64215.0,63154.0,62325.0,61365.0,60211.00000000001,58915.0,57603.0,56266.00000000001,54854.0,53361.99999999999,51813.99999999999,50244.0,48651.0,47077.0,45546.00000000001,44051.0,42553.99999999999,41063.0,39611.99999999999,38215.0,36863.0,35535.0,34233.00000000001,32961.99999999999,31719.0,30508.000000000004,29328.000000000004,28175.0,27064.0,25999.000000000004,24974.0,23973.000000000004,22999.000000000004,22049.0,21116.999999999996,20207.0,19317.999999999996,18451.0,17602.0,16765.0,15943.0,15138.0,14350.0,13577.0,12817.0,12071.0,11341.0,10630.999999999998,9927.0,9224.0,8531.0,7858.0,7207.000000000001,6577.999999999999,5976.0,5400.0,4848.0,4321.000000000001,3826.0,3367.0,2941.0000000000005,2543.0,2171.0,1838.0,1546.0,1291.0,1061.0,859.0000000000001,680.9999999999999,528.0,398.99999999999994,285.0,193.99999999999997,131.0,89.00000000000001,62.0,51.0,44.00000000000001,35.0,25.0,13.000000000000002,6.0,5.0,3.0,4.0
1958,146542.0,135111.0,124550.0,123553.0,111617.0,101104.0,91969.0,84169.0,77469.0,71636.00000000001,67581.0,65641.0,65202.0,65292.0,66085.0,66456.0,65738.0,64345.0,63370.0,62602.0,61681.00000000001,60540.0,59235.0,57908.0,56546.00000000001,55108.00000000001,53593.0,52022.0,50424.0,48798.0,47192.0,45633.0,44108.99999999999,42586.00000000001,41067.0,39589.0,38169.00000000001,36795.0,35445.0,34124.0,32835.0,31579.0,30357.0,29166.0,28005.0,26884.0,25810.0,24776.0,23768.0,22787.0,21829.0,20889.0,19970.0,19074.0,18200.0,17342.0,16497.0,15667.0,14855.0,14060.0,13277.999999999998,12510.0,11755.0,11017.000000000002,10299.000000000002,9589.0,8882.0,8185.000000000001,7512.0,6859.0,6232.0,5633.999999999999,5064.0,4520.0,4003.0,3518.9999999999995,3075.0,2666.0000000000005,2286.0,1933.0,1618.0,1348.0,1113.0,904.0,721.0,564.0,432.00000000000006,321.0,223.99999999999997,150.0,103.00000000000001,70.0,47.0,38.0,32.0,25.0,18.000000000000004,10.0,5.0,3.0,3.0
1959,147929.0,138724.0,129716.00000000001,120972.00000000001,117117.0,107250.0,98266.0,90198.0,83081.0,76692.0,70812.0,66747.0,65043.00000000001,64968.0,65229.0,66063.0,66485.0,65866.0,64595.0,63703.0,62996.0,62115.0,60983.00000000001,59668.0,58324.0,56934.0,55466.0,53924.0,52328.0,50698.0,49036.0,47395.0,45803.00000000001,44251.00000000001,42695.0,41147.0,39641.0,38193.00000000001,36795.0,35422.0,34077.0,32769.0,31497.0,30261.0,29058.000000000004,27885.0,26754.0,25670.0,24624.000000000004,23605.999999999996,22616.0,21648.000000000004,20699.0,19770.0,18864.0,17980.0,17113.0,16259.0,15419.0,14597.000000000002,13793.0,13003.0,12224.0,11459.000000000002,10710.999999999998,9984.0,9267.000000000002,8555.0,7853.0,7176.0,6523.0,5896.0,5301.0,4737.0,4200.0,3688.9999999999995,3217.0,2786.0,2394.0,2031.0000000000002,1696.9999999999998,1402.0,1150.0,936.0,748.0,585.0,447.99999999999994,333.99999999999994,243.0,162.0,107.0,76.0,52.00000000000001,33.0,24.0,20.0,16.0,11.000000000000002,6.0,2.0,3.0
