Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2554683524396765,0.2796030216752626,0.30184568588364086,0.32151198211350895,0.33799412213774727,0.3507935874761227,0.35952889655351505,0.36355370682396276,0.36197014315000947,0.35411271723782456,0.3396801000296699,0.31890517210539876,0.2941710198060713,0.26918445695666016,0.24676559831475783,0.22886351391345022,0.21676041553146244,0.2091803099580049,0.20286017069001916,0.19488887712867045,0.18283979596048003,0.16522129800538246,0.14364494303267128,0.12155146824766602,0.10132842053247197,0.08422852072632141,0.07065643667797403,0.06038331279296275,0.05293744089864606,0.04793470835110743,0.04513762589088863,0.04450298584177107,0.04625532521319351,0.05102897158483047,0.060160954572830265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520524097965486,0.27717563388422634,0.30027114458863463,0.320605897293474,0.33754662767068516,0.3505947452152338,0.359394536212445,0.36337810423895406,0.3617726534871332,0.354038885516462,0.33997970840611785,0.31988215639958867,0.29600680502230275,0.27184365929953597,0.25007677014383084,0.2325920824397571,0.22065183288246473,0.21304400853247937,0.20662028268503818,0.19856554479684557,0.1865295399038265,0.1690499514614922,0.1476394143175454,0.1256003204190227,0.1052657608283225,0.08790189857018689,0.0739581102787755,0.06325202540410985,0.055341605885573374,0.04984944047189145,0.046520304592497966,0.04526276313841249,0.04620599721744878,0.04980316293728176,0.057037346862599585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2482907602677159,0.2743825710343233,0.29832116893288374,0.3193192070028263,0.33671406856143643,0.3500052545483775,0.35886288226712226,0.36280002376748444,0.36117318464326664,0.3535733427177496,0.33991141748071924,0.320532301830274,0.2975723976710798,0.2742967428382876,0.2532441280413688,0.23622856304417794,0.22448520311970874,0.2168679152490332,0.2103522374364873,0.20222722439138427,0.1902256900747413,0.17291941830183571,0.1517182297728833,0.1297752539833775,0.10935998092618336,0.09174653672916631,0.0774275700338056,0.0662693919021151,0.057863564381196574,0.051843383880951215,0.047940060701781015,0.04601951304899877,0.04612589205746965,0.04855433133051344,0.053989926511029164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24426971408620438,0.2712987889770471,0.2960613088801047,0.3177104463636395,0.3355504662437816,0.34907695755848406,0.35798551235195125,0.36187168218227667,0.36022393672963376,0.35276604608573026,0.33951944067437967,0.32089001642308745,0.2988900813701567,0.276554424108598,0.25626907811184135,0.2397678625602032,0.2282515767135512,0.22064096368359568,0.21404355761304925,0.20586008264602298,0.19391276683788117,0.1768124457152935,0.15586321153784863,0.13405878104900243,0.11359568701570019,0.09574970035640752,0.08105439488653353,0.06942645231130747,0.06049499947483961,0.053908519040531976,0.04938966342982357,0.046768430452973776,0.046015580864922655,0.04729222294453638,0.05103928429953128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24007196938451256,0.2679974306406456,0.2935564393898546,0.3158381520682153,0.3341102180545401,0.3478622539410536,0.3568146182592217,0.36064589920654533,0.3589777016809019,0.3516676012963483,0.338848802403695,0.32099074087175883,0.2999832753440427,0.27862840510825754,0.2591536400181508,0.2432050475350948,0.23194179193369485,0.22435164218806516,0.21768116205816337,0.20944951438647125,0.19757425408393908,0.18071029810373224,0.1600540967990837,0.13843073342213644,0.1179543812789465,0.09989539443734825,0.08482502287504123,0.07271144770777581,0.06322530015610206,0.056035160866472464,0.05086092738011354,0.047504436183174764,0.04587569070576306,0.04602586213894032,0.04820193024266485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23577592390537197,0.2645491838067147,0.2908701839976306,0.3137603446053972,0.33244761982283794,0.3464136436014798,0.35540255108966395,0.3591756366380493,0.3574874014896504,0.3503288188430814,0.33794494367551137,0.32087064119081393,0.3008763366948567,0.2805312768711264,0.26190042218126763,0.246535356614999,0.2355464999002671,0.22798802190671483,0.22125139419008447,0.21298016891874538,0.20119261677716635,0.18459274740452686,0.1642684691498897,0.1428681052292019,0.1224142066425084,0.10416403265556608,0.08872239305615597,0.07610949344453595,0.06604131442573913,0.05821181761904819,0.052344670183886284,0.0482221881598003,0.04570690120912992,0.04476353181362787,0.045490623984907795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23145524596246936,0.26102182460947704,0.28806447384342504,0.3115341139076157,0.33061647321898174,0.3447833448518262,0.3538014394773896,0.3575136114541738,0.35580570065218914,0.348800340071559,0.33685338498574635,0.32056633877000335,0.30159437957957796,0.2822764264112125,0.2645125953978544,0.24975421233829326,0.23905619205793985,0.23153778989497195,0.2247400577980299,0.21643598651449875,0.20474933281860572,0.18843808448718535,0.1684817191096807,0.14734493045294622,0.12694972717038105,0.10853213807979024,0.09272561412283638,0.07960227574197916,0.06892712462104716,0.060425070491095585,0.0538306854264919,0.04891609813965843,0.04550994109296205,0.043512768962433106,0.04291474771470211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2271786836016518,0.25747993754613585,0.2851992388785587,0.309215307958154,0.3286697786613866,0.34302298952411225,0.3520628823563764,0.3557119843425066,0.35398469424752355,0.3471323344294959,0.3356194484502444,0.32011468006833993,0.30216311328269674,0.28387794822021445,0.2669938652333379,0.2528572322955886,0.24246123005170517,0.23498828748432735,0.22813246057031064,0.21980024560690792,0.20822494040297448,0.19222315408760024,0.1726670387239045,0.15183220379296347,0.131531756194477,0.11297209047148717,0.09680967533150889,0.08316778598107852,0.07186385626155418,0.06265948107397509,0.05530773389874706,0.0495803544563843,0.04528558460687153,0.04228037352649964,0.04048070195150021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22301375433759016,0.253988895541095,0.2823367126241089,0.30686314750171334,0.32666461117427936,0.3411886900867049,0.3502431262497553,0.3538275509084192,0.35208099565310624,0.3453793514408246,0.3342927371247631,0.31955671763763704,0.3026122679003689,0.28535355197984763,0.2693509620097424,0.2558424448663812,0.24575396683330056,0.23832868607743699,0.23141570032368036,0.22305792303665603,0.21160134949312054,0.19592542656072287,0.17679708811168018,0.15629907591312597,0.1361281041155937,0.11745252356006383,0.10094563879205441,0.08678046258612529,0.07482989772204893,0.06489797198015297,0.05676411552509792,0.05020967302066055,0.045035570826254256,0.04107359379698555,0.03819376587748239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21903743250503838,0.2506267467286684,0.27955447476077344,0.304554296162779,0.32467702506068247,0.3393565429967162,0.3484189082458855,0.3519376274951766,0.3501713135484375,0.3436152000646385,0.3329409147631516,0.3189500086390369,0.30298621007282894,0.2867335728474124,0.2716013348622812,0.2587171124345021,0.24893526362663038,0.2415566629881021,0.23458567310979836,0.22620292855006296,0.21486894288090225,0.19952941490345222,0.18084927070885803,0.1607168304214956,0.14070634944971314,0.12194015629685048,0.10510189267759315,0.0904122303991244,0.07780202497280896,0.06712324624380692,0.058189496470897904,0.050801566564475535,0.04476532389941672,0.03990338520341619,0.03606221476652333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
