Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09872102433424851,0.018034954976513442,0.005070679442794966,0.0020784953978568044,0.001172597257206011,8.477083059901813e-4,7.286543607881952e-4,6.909618532844066e-4,6.719171026102589e-4,6.495204223890874e-4,6.309376007078223e-4,6.237196486757728e-4,6.354696163012869e-4,6.753772929061303e-4,7.479314174056909e-4,8.508079106129236e-4,9.794842686107876e-4,0.0011243496692957351,0.0012683502608555404,0.0013971764192421967,0.0015056442454149499,0.0015907118349939339,0.0016511921826501156,0.0016877840399208578,0.0017060103320100542,0.0017158549545871812,0.0017279829629956497,0.0017534126635327632,0.0018035924902828223,0.0018818252626927718,0.001982152062413075,0.002097198835503878,0.0022177642525842336,0.0023327705264188613,0.0024391999193536635,0.0025445413233806083,0.002658311811460013,0.0027917993573826076,0.002958243076872407,0.003164527588860686,0.0034090062401871575,0.0036885105188701286,0.003997965262571066,0.0043300452120223374,0.004684218162932602,0.005070188266065059,0.005501037355482765,0.0059936293879965475,0.0065692364534406375,0.007241681040071277,0.008012129995771177,0.008877465105006878,0.00982902972878171,0.010851471718241508,0.011937882819183978,0.01309663528086065,0.014339906589036232,0.015683662675203373,0.017148011069372297,0.01874855594913207,0.020492956330309425,0.022387682709696544,0.024438042890572033,0.02664853295138795,0.029040155231436545,0.03165809219283315,0.03456081650827653,0.03782247711553813,0.04153441576050052,0.04574501771354644,0.05043155945331803,0.05553942980540505,0.06097592193007581,0.06660948386492216,0.07243336434575066,0.07863423585821339,0.08547633908898955,0.0933108595218607,0.10258841811733142,0.11353344269143602,0.1259910536352033,0.13964138844428003,0.1539626160873853,0.16822423993223384,0.1822045049950508,0.19648596806822968,0.21192778046473756,0.22967312594932987,0.2511778759057104,0.2769530572780838,0.3059925757284752,0.3366067893626292,0.3663274145787616,0.3920318426540128,0.41319003648836106,0.4328391193360797,0.45495288738030226,0.48437831543554316,0.5273087826901905,0.5915195478309968,0.6879181356654415
1951,0.08923225196163385,0.016533904372584396,0.004741465068034869,0.00199038882688287,0.0011525265349595687,8.54731894922735e-4,7.510138044726083e-4,7.232326520514625e-4,7.075224281802594e-4,6.816064196172907e-4,6.555967760953283e-4,6.39550653058768e-4,6.427963596114826e-4,6.75736656821833e-4,7.431757449867463e-4,8.427116705336397e-4,9.703386665614466e-4,0.001117398104190505,0.0012678367711107827,0.0014073574404026652,0.0015294322879270542,0.0016288726183980398,0.0017018499862899174,0.0017463244339179524,0.001766230657349838,0.0017713124849691123,0.0017722322300515354,0.0017798203326028121,0.001804817965428007,0.0018509980227810383,0.0019149145123679592,0.0019926843363564243,0.0020799270306614518,0.0021716735651594026,0.0022669954438163434,0.00236998519578525,0.002485709162954751,0.0026202063700073866,0.0027806414833585627,0.0029716769771288955,0.0031945307339798137,0.0034501356960409445,0.003739070745324843,0.004061439369489512,0.004420126626067552,0.0048221067839583735,0.0052760738182058165,0.005792704595295546,0.006384892091263157,0.007061339596638338,0.007823411940923177,0.008669133705848962,0.009592249016613583,0.010581479540246456,0.01163202964889628,0.01275074837754847,0.013947487151093275,0.015235104323872211,0.016629862003546318,0.01814794592678558,0.019804372152422214,0.021616438360512545,0.02360431185354802,0.02579149216528648,0.028204105074077192,0.030871003908283914,0.03382538026045807,0.037105566020013525,0.04075517590712002,0.04480556562403006,0.04926744319956462,0.05414175224062757,0.05941747143866423,0.06507134135894817,0.07113375417111381,0.07771792665856667,0.08497557665840705,0.09310272771547054,0.10234461630293795,0.11284285962669365,0.12456471827795416,0.13740556231331197,0.15117441112304453,0.16558721913098773,0.18056300162651584,0.19635051231587017,0.21331331342321047,0.23193584056115654,0.2528236300185062,0.2760951286140681,0.3011188679497081,0.3269315122760752,0.3522221250995692,0.37541360918987104,0.3965733519177837,0.41796306001114425,0.4425118410939974,0.4738668029833065,0.5167540834364955,0.5771670862200214,0.6633532802839468
1952,0.08216951920923403,0.015362572026376293,0.004468541883774716,0.0019099999999999996,0.0011287136250647694,8.541527077992004e-4,7.636729933675443e-4,7.442490702086994e-4,7.309432587472645e-4,7.013648489626558e-4,6.684434883045342e-4,6.446261318568625e-4,6.408195690643237e-4,6.684938522296028e-4,7.327285863090332e-4,8.310445723725027e-4,9.597969575704349e-4,0.0011108276833832705,0.0012682729921764447,0.0014173236020910477,0.001550286877652753,0.0016602997265609707,0.0017415537895475492,0.0017900307375384693,0.0018086937773617187,0.0018074606533565434,0.0017973921240593436,0.0017896080108519797,0.0017948030292883165,0.00181741045526837,0.0018557992873388547,0.0019083011765557848,0.001973317399781947,0.0020492443977532518,0.002136138084787247,0.0022360160510231353,0.0023513555322614453,0.0024851192767661656,0.002640843894084315,0.002821826117215984,0.003030956748473072,0.0032715561851186163,0.0035474588257227825,0.0038630599024696843,0.0042232786270223225,0.00463356974514569,0.005100026090786932,0.005629409741920719,0.006229061435852902,0.006904212473597932,0.007656440583777564,0.00848482425533134,0.009385207599213788,0.0103497067215597,0.011375320030150168,0.01246778145510659,0.013635132721325818,0.014887742350970819,0.016238725461915356,0.017704172455113826,0.019303654543788906,0.021061192286246623,0.023006215181035464,0.025174206342150608,0.027594391190605375,0.030284663583001203,0.033260928426688874,0.03653662503939753,0.040122136340321926,0.044037866952970635,0.04831990578665646,0.05301036312248375,0.05815776314868492,0.06381791579528748,0.07004969209337038,0.07691377267229213,0.08447735721779039,0.09281515537525051,0.10200970937214024,0.11213854943887532,0.12326819799830088,0.1354625801674105,0.14878163114270743,0.16327870792562663,0.17898963938350385,0.19592569795494272,0.21407514835496372,0.23339879877527064,0.2538229094739326,0.27517994916446337,0.29718169173858094,0.3194539760354974,0.3415365712030347,0.36292854639565464,0.38409369666285154,0.4067497638942778,0.4330959320851724,0.4659079833054651,0.5088115494141232,0.5664756383671374,0.6452750723344354
1953,0.07692704404048226,0.014445486055008963,0.004240769049400298,0.00183623952077361,0.0011018291549617883,8.46813330605966e-4,7.67278379059882e-4,7.544204190264596e-4,7.4253027611601e-4,7.093482109101525e-4,6.7036750236457e-4,6.401472478073532e-4,6.309073094147581e-4,6.549799437502217e-4,7.17691806803996e-4,8.165429903703755e-4,9.481727412635119e-4,0.0011045858743867114,0.0012694251667758033,0.0014268687618369622,0.0015681430834336358,0.0016850904787605162,0.0017705483630270382,0.0018193153012002865,0.0018340583436902227,0.001825296908960404,0.0018048317083638062,0.0017843923598556183,0.0017750019902309508,0.0017816086952125308,0.0018035437515368327,0.0018402404848631797,0.0018914230637536004,0.001957060847146825,0.002037598757069149,0.0021339814118924343,0.0022474076090934934,0.002379325911966657,0.002531468513140365,0.002706422288592355,0.0029078583582259807,0.0031402181725991856,0.003408862756821035,0.003720211318229709,0.004080124987084281,0.0044932495529812376,0.004964246358746848,0.005497640330037295,0.006097528703468498,0.006767155230782733,0.007508432968490088,0.008321455797850295,0.00920390434895504,0.010150694426324146,0.011160343233886361,0.012237816517322475,0.013389781786123255,0.014624627870888205,0.01595288213418832,0.017389971347601653,0.018957778698007795,0.02068383467482825,0.022602467059127572,0.02475556962860527,0.027173619849492944,0.029867498307727967,0.032842123463185977,0.03609515315989439,0.039616123671380975,0.043419661900915715,0.047560234759818,0.05210894303977099,0.057155613337637974,0.06281092262614618,0.06915395540790036,0.07620877208239667,0.08398141409229906,0.09245616540331743,0.10159322914745937,0.11142293710925,0.12208805810693392,0.1337783500182484,0.14673640305160152,0.16126052656144613,0.17747818178459585,0.19523910979062098,0.21426209258388293,0.23411663083012543,0.2542178934150101,0.2741964701918337,0.29404304142906273,0.3138278383073121,0.3336888899575366,0.35385151986103713,0.37503699345246866,0.3985941685472709,0.4262287392513725,0.4601089087287742,0.5030732557596718,0.5588495019533369,0.6325367400490536
1954,0.07306837768329812,0.013725610436985978,0.004049184387902731,0.0017681526284337344,0.0010725296131317203,8.337019455040334e-4,7.628468524522e-4,7.547479853282981e-4,7.433610899888193e-4,7.068313637484738e-4,6.628640351556557e-4,6.277438262984568e-4,6.146763251125308e-4,6.3663565941425e-4,6.991936480253899e-4,7.999352404691508e-4,9.357708986426492e-4,0.0010986215104047963,0.0012710602058739646,0.0014357816924749156,0.0015829564632185889,0.0017034559186415437,0.0017893582460961554,0.001835066485629931,0.001843615451812623,0.0018265060866845591,0.0017965235256918299,0.0017661778993372536,0.001746987579318325,0.001744117286403469,0.001757038591418406,0.001785382342187139,0.0018291531411208453,0.0018886911068719916,0.001964508544377842,0.002057245175808177,0.002167768569410208,0.0022971539303490024,0.0024466952212517084,0.0026187754769764677,0.002817182911071095,0.003046538499186858,0.0033124520381619246,0.0036216731184983814,0.003980129396068311,0.004392089084210313,0.004861583788249715,0.00539217247256176,0.005986584006969064,0.0066473518545934335,0.007376876951840022,0.008176246303613084,0.00904474265925591,0.009979567022348758,0.010980526216436868,0.012052125142310294,0.013200042738026382,0.014431134284027784,0.015753817686423224,0.017182397455991906,0.018739253064138307,0.02045285427982715,0.02235894292338072,0.024501323282381776,0.02691010818100061,0.029592192296995744,0.03254658808540746,0.03576277917658031,0.03921991072906452,0.042931113813735544,0.04696314644575237,0.051405808438356626,0.05637514611459597,0.06201660099715796,0.06842187632075937,0.07559069249080065,0.08348748665890288,0.09203384431068286,0.10110477623692549,0.11069839682495834,0.12101158607648059,0.1323214883243108,0.14499513881434095,0.15949741180566618,0.17602261849174014,0.19431909267809208,0.21392808502621347,0.23415241391322206,0.25405562886710786,0.2731338553113318,0.2915763585229687,0.30975643412943843,0.3282016919895817,0.3475971370850784,0.36882268497376186,0.3929931686859362,0.42150181624919636,0.4561231383569348,0.4991761415721652,0.5537696806807775,0.6241895021424644
1955,0.07026915335834452,0.013158731475983895,0.003886451583198935,0.001704898645619347,0.0010414435791259412,8.158856993385752e-4,7.516462263149725e-4,7.466592004772962e-4,7.350362374438269e-4,6.955825745002202e-4,6.478017059071921e-4,6.092663408989754e-4,5.93830150820889e-4,6.149050013118757e-4,6.783330547740139e-4,7.819216719674631e-4,9.228847796556726e-4,0.001092884657240983,0.00127294458365485,0.0014438468458406479,0.0015947029223026792,0.0017157069582752723,0.0017987413825392672,0.0018385540651559326,0.0018391418822594433,0.0018132747291667,0.0017748516877795055,0.0017372053185999296,0.001712379315089892,0.0017054340830077537,0.00171529859724875,0.001741111647830099,0.0017824110593026715,0.0018390699631543324,0.0019114825201060853,0.0020005732211117984,0.002107577088943589,0.0022340363754519044,0.0023818271281951975,0.0025535189696206267,0.0027525332726728562,0.0029829714978357852,0.003249728407633577,0.0035585832990020104,0.003914823533506625,0.004322622571129989,0.004785968911443798,0.005308443715112981,0.005892913949383533,0.006542252929034664,0.0072594844224979985,0.008046660965882585,0.008904455528307589,0.009831913508886965,0.010829946192484674,0.011902877214064654,0.013055751093366517,0.014294299303057135,0.015625266551171045,0.017061487534712174,0.01862436515123825,0.02034122125428674,0.022246380732853,0.024381886222367644,0.026776126119941453,0.0294344372630842,0.032354096511272766,0.03552273226765711,0.038917770813878864,0.042554269126471055,0.04650601180269971,0.05087284181942365,0.05578455801243555,0.061404685263815616,0.06783080293386021,0.07504793770537704,0.08299532028120159,0.09155628625789895,0.10055395119094758,0.10996724990979775,0.12002669161676394,0.1310628347418772,0.1435177217385566,0.15795650881883214,0.17461714786780183,0.1931944093311688,0.2131307997712803,0.23357564983975238,0.2533869255005114,0.2719815106184321,0.2896636690165954,0.3069792075142707,0.324672124291639,0.34367890513240834,0.36496485231894205,0.3895163561164163,0.41855539722000196,0.4536374340918569,0.49678883219704645,0.5507707655324834,0.6194210737412734
1956,0.06827905904664655,0.012709568106289882,0.003746453770871476,0.0016457342645426083,0.001009161110405482,7.944519156442107e-4,7.350792834174034e-4,7.318352871221683e-4,7.194639745786439e-4,6.776318616161383e-4,6.272038646256654e-4,5.866048731988069e-4,5.700284494095179e-4,5.911543987552098e-4,6.561390642360646e-4,7.631605732870474e-4,9.097943141581741e-4,0.0010873265034436945,0.0012748436626522427,0.0014508454323181276,0.0016033783466332034,0.0017222391429500571,0.001799638994631301,0.0018313282706447713,0.0018227472238582165,0.0017881045765536748,0.0017424279711090354,0.001699814111508674,0.001672782869203673,0.0016660265020002963,0.0016774394499715207,0.0017051809722281209,0.0017477883737128678,0.001804059888371298,0.0018741447742748997,0.001959697782705614,0.0020628396542026833,0.0021861948782844406,0.002332969693178139,0.0025062175016370004,0.0027086524988897,0.0029433458639268337,0.0032137447325653614,0.0035236441540300507,0.003877124496549022,0.004278473835204371,0.004732098194514623,0.005242381865021556,0.005813513831808643,0.006449524915230373,0.007154152436609624,0.007930369261981905,0.008780043972040843,0.009703691373856143,0.010703180719437752,0.011782910757259872,0.012947623154989867,0.014202314659948896,0.015552475786774234,0.017009237401648163,0.018591846055004524,0.02032477881127625,0.02223863162891145,0.024370692255734502,0.026746532260808645,0.02937194752047503,0.032245925907261844,0.03535941013854369,0.03869510999910989,0.04227261182250687,0.046168222338293916,0.05048462219983349,0.05535511616948511,0.06094756435991849,0.06735965061757226,0.07456943425005877,0.08250466625214836,0.0910315436503267,0.09995029408634874,0.10923176324448029,0.11912181987097625,0.1299750409506464,0.14226682328211682,0.15660694009681972,0.17325616149575937,0.19189393438006677,0.21193034822465986,0.23246034218069117,0.2522653040389989,0.2707291188722835,0.2881932714462194,0.30526104677964416,0.32274898944717184,0.34167837403532053,0.36304266880440206,0.38778342406374755,0.4170632250036741,0.45236118704725437,0.49560118743490505,0.5494228426630553,0.617508984851609
1957,0.0668960691541487,0.012349049686517415,0.003623994543319874,0.0015899999999999996,9.762261842092655e-4,7.704600315979264e-4,7.145824056420267e-4,7.12054563839636e-4,6.986647642845883e-4,6.5506874651953e-4,6.03069341975835e-4,5.615513402169019e-4,5.447949134607939e-4,5.66619336602977e-4,6.335452003686214e-4,7.442596324381934e-4,8.967649924400569e-4,0.00108189927269019,0.0012765214502772513,0.001456556822428108,0.0016089980259786586,0.0017235167971430497,0.0017931252401715983,0.0018151211156659,0.0017967290307380364,0.0017536421750508394,0.0017019306201520173,0.0016563276370501628,0.0016297420653972766,0.0016263290375964038,0.0016426594437123712,0.0016756084649032202,0.0017223434733260005,0.0017801381485378846,0.0018487899901574948,0.0019310044556041957,0.0020301628954852,0.0021504062131174136,0.002296793385353624,0.0024730790762491576,0.002681048282076946,0.00292238499255318,0.00319854149097127,0.0035105466220807587,0.0038608341241524523,0.004253981940708518,0.004695193845132363,0.005190271604773692,0.0057456175604137065,0.006367008764313369,0.007058931085188829,0.00782520947001261,0.008668726697200986,0.009591149214567668,0.010595188838584053,0.011685551787946223,0.012866987594292107,0.014144133307297217,0.015521640902305052,0.017008820124412998,0.018621850975039704,0.02038101499324371,0.02231132049115837,0.02444290946489115,0.02679771358647315,0.02938368535706377,0.032204338847973996,0.03525802862017233,0.03853816480644257,0.04207069612679341,0.045930670063429394,0.05021771654748644,0.05506034392416482,0.06061959447259232,0.06698853012784042,0.07414453564346529,0.08201528174436379,0.09046758443604168,0.09930323270913083,0.10849414815905399,0.11828587655030084,0.12903222397926611,0.14120733164932517,0.15541944189891008,0.1719342305421645,0.19044638714514,0.21038810960869248,0.23088322927328533,0.2507460210217108,0.26936667748722626,0.28705790345088744,0.3043838964014873,0.32211508558143465,0.3412215158472802,0.3626776761423377,0.3874465835842303,0.41672061144111,0.45201807509716124,0.49531611288735344,0.5493174474255058,0.6177849853308084
1958,0.06593316722700428,0.012049524281515317,0.0035138533124371646,0.001536884409078079,9.430694989847433e-4,7.449242166139478e-4,6.916276524139858e-4,6.892081885400136e-4,6.748039333714519e-4,6.300968285330963e-4,5.774508841229741e-4,5.358975157031295e-4,5.196228501034537e-4,5.424968925248125e-4,6.114401553139462e-4,7.257482118045202e-4,8.838992818667465e-4,0.0010762516997220547,0.0012772799231540674,0.0014601829691050082,0.0016109650120576012,0.0017194465630863507,0.0017798406159565598,0.0017913865131326358,0.001763252062811552,0.0017125088468844518,0.0016560779423218997,0.0016091422970697556,0.0015848861810934531,0.0015868661586231248,0.0016102532023906408,0.001650519948363826,0.001703260977467839,0.0017639365359899807,0.0018319004600149582,0.0019110940075519555,0.0020063839561274555,0.0021236767491920054,0.0022701759177956283,0.0024504697671886306,0.0026653089758516416,0.0029147922246776647,0.003198032853573729,0.003512778112049382,0.003859530131946495,0.004243300209390407,0.004670378954091347,0.00514840798621209,0.0056865614112556655,0.006292696308719691,0.006972029833114216,0.007729160508519189,0.008567837911846113,0.00949064771066007,0.010501066414251206,0.01160428860684836,0.012805321682069805,0.014108752351527807,0.0155187454335554,0.017042779629958486,0.018693396283910438,0.02048578215135549,0.02243809737458489,0.024571736685886844,0.026904530483446345,0.029447898445223886,0.032211928124539053,0.035205203768149174,0.03843540258049499,0.041935780088521016,0.045777135277390996,0.05005154249342374,0.05487640695616925,0.06039749940920088,0.06669978851963765,0.07376505384832745,0.08153000006894738,0.08987619080193854,0.09862633840036025,0.10776054136299978,0.1175113323285993,0.1282118401088413,0.14030727166717516,0.15436748771120284,0.17064858896249818,0.18888437207114228,0.20857187385489484,0.22892951155562571,0.24889168392609912,0.26788782150952273,0.2861515620711285,0.3041324322276708,0.32245989667388364,0.34194244826879944,0.36349570461938063,0.38815554771542315,0.4172140455567343,0.45231918864131837,0.4956230666994979,0.5500354078189326,0.6195829353152703
1959,0.06516084366964722,0.011775295787766047,0.0034086200959525907,0.0014848008507792247,9.098363571617455e-4,7.188401050925467e-4,6.678903340618981e-4,6.65597650739029e-4,6.505944501236001e-4,6.054933177725677e-4,5.529266757789681e-4,5.118844696160237e-4,4.963746808839318e-4,5.202603828099118e-4,5.90838284135874e-4,7.080102807171881e-4,8.707090663419335e-4,0.0010688300109554906,0.0012745801990807415,0.0014586171066017218,0.0016061846328554116,0.001707557987827673,0.0017584381139496125,0.0017601631260062908,0.0017236979990839993,0.0016671157215469097,0.0016078194466327023,0.001561156413081294,0.001540412816835105,0.0015486004647404425,0.0015796803913556933,0.0016278559818592665,0.0016872093483393448,0.00175138719243342,0.0018192654397476851,0.0018959972847809683,0.0019879193674089517,0.002102668948255148,0.002249540636065022,0.0024339548431758697,0.0026556880173327483,0.002913302884187297,0.0032035864982048316,0.003520985612083802,0.0038640681253240858,0.004238330069603719,0.004651227325676137,0.005112301510288092,0.005633504603970823,0.006224732348758803,0.00689189126111718,0.007640321105169205,0.008474615862090163,0.009398268359839599,0.01041552999406445,0.011532116669534595,0.012753331583319689,0.014083743101672538,0.015527044409863074,0.017088924841424206,0.018778351479866683,0.020605449420751067,0.02258154991843015,0.02471936636367185,0.027032901859711925,0.029537550329044635,0.03225056003253547,0.03519131790149935,0.03838224440850189,0.04186335686556384,0.045699354748821204,0.04997220149628753,0.05478470835143105,0.060262782736310964,0.06648176567864167,0.07343144957315376,0.08106379787303608,0.08928452186245417,0.0979499474346647,0.10705273616784088,0.11680351894049029,0.12750084011542814,0.13954153762755764,0.15343125033465518,0.16940646225029685,0.18725669793673744,0.20657299536530027,0.22671282629901274,0.246790522160192,0.26629955595165816,0.2853632085447414,0.30426570544270637,0.3234278652600863,0.34341463324279875,0.3650511394319567,0.3894824300362728,0.4181504801520254,0.45289675591036693,0.4961326270132,0.5510743344254396,0.6221427018656367
