Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02978946,0.00172412,0.00172412,0.00172412,0.00172412,0.00064686,0.00064686,0.00064686,0.00064686,0.00064686,0.00052721,0.00052721,0.00052721,0.00052721,0.00052721,0.00086253,0.00086253,0.00086253,0.00086253,0.00086253,0.00124783,0.00124783,0.00124783,0.00124783,0.00124783,0.00140136,0.00140136,0.00140136,0.00140136,0.00140136,0.0016799,0.0016799,0.0016799,0.0016799,0.0016799,0.00213159,0.00213159,0.00213159,0.00213159,0.00213159,0.00309177,0.00309177,0.00309177,0.00309177,0.00309177,0.00486631,0.00486631,0.00486631,0.00486631,0.00486631,0.00788311,0.00788311,0.00788311,0.00788311,0.00788311,0.01229799,0.01229799,0.01229799,0.01229799,0.01229799,0.01919884,0.01919884,0.01919884,0.01919884,0.01919884,0.03152845,0.03152845,0.03152845,0.03152845,0.03152845,0.05205637,0.05205637,0.05205637,0.05205637,0.05205637,0.08669945,0.08669945,0.08669945,0.08669945,0.08669945,0.14189661,0.14189661,0.14189661,0.14189661,0.14189661,0.22265457,0.22265457,0.22265457,0.22265457,0.22265457,0.31935978,0.31935978,0.31935978,0.31935978,0.31935978,0.44974986,0.44974986,0.44974986,0.44974986,0.44974986,0.54392774
1951,0.02978946,0.00172412,0.00172412,0.00172412,0.00172412,0.00064686,0.00064686,0.00064686,0.00064686,0.00064686,0.00052721,0.00052721,0.00052721,0.00052721,0.00052721,0.00086253,0.00086253,0.00086253,0.00086253,0.00086253,0.00124783,0.00124783,0.00124783,0.00124783,0.00124783,0.00140136,0.00140136,0.00140136,0.00140136,0.00140136,0.0016799,0.0016799,0.0016799,0.0016799,0.0016799,0.00213159,0.00213159,0.00213159,0.00213159,0.00213159,0.00309177,0.00309177,0.00309177,0.00309177,0.00309177,0.00486631,0.00486631,0.00486631,0.00486631,0.00486631,0.00788311,0.00788311,0.00788311,0.00788311,0.00788311,0.01229799,0.01229799,0.01229799,0.01229799,0.01229799,0.01919884,0.01919884,0.01919884,0.01919884,0.01919884,0.03152845,0.03152845,0.03152845,0.03152845,0.03152845,0.05205637,0.05205637,0.05205637,0.05205637,0.05205637,0.08669945,0.08669945,0.08669945,0.08669945,0.08669945,0.14189661,0.14189661,0.14189661,0.14189661,0.14189661,0.22265457,0.22265457,0.22265457,0.22265457,0.22265457,0.31935978,0.31935978,0.31935978,0.31935978,0.31935978,0.44974986,0.44974986,0.44974986,0.44974986,0.44974986,0.54392774
1952,0.02978946,0.00172412,0.00172412,0.00172412,0.00172412,0.00064686,0.00064686,0.00064686,0.00064686,0.00064686,0.00052721,0.00052721,0.00052721,0.00052721,0.00052721,0.00086253,0.00086253,0.00086253,0.00086253,0.00086253,0.00124783,0.00124783,0.00124783,0.00124783,0.00124783,0.00140136,0.00140136,0.00140136,0.00140136,0.00140136,0.0016799,0.0016799,0.0016799,0.0016799,0.0016799,0.00213159,0.00213159,0.00213159,0.00213159,0.00213159,0.00309177,0.00309177,0.00309177,0.00309177,0.00309177,0.00486631,0.00486631,0.00486631,0.00486631,0.00486631,0.00788311,0.00788311,0.00788311,0.00788311,0.00788311,0.01229799,0.01229799,0.01229799,0.01229799,0.01229799,0.01919884,0.01919884,0.01919884,0.01919884,0.01919884,0.03152845,0.03152845,0.03152845,0.03152845,0.03152845,0.05205637,0.05205637,0.05205637,0.05205637,0.05205637,0.08669945,0.08669945,0.08669945,0.08669945,0.08669945,0.14189661,0.14189661,0.14189661,0.14189661,0.14189661,0.22265457,0.22265457,0.22265457,0.22265457,0.22265457,0.31935978,0.31935978,0.31935978,0.31935978,0.31935978,0.44974986,0.44974986,0.44974986,0.44974986,0.44974986,0.54392774
1953,0.02978946,0.00172412,0.00172412,0.00172412,0.00172412,0.00064686,0.00064686,0.00064686,0.00064686,0.00064686,0.00052721,0.00052721,0.00052721,0.00052721,0.00052721,0.00086253,0.00086253,0.00086253,0.00086253,0.00086253,0.00124783,0.00124783,0.00124783,0.00124783,0.00124783,0.00140136,0.00140136,0.00140136,0.00140136,0.00140136,0.0016799,0.0016799,0.0016799,0.0016799,0.0016799,0.00213159,0.00213159,0.00213159,0.00213159,0.00213159,0.00309177,0.00309177,0.00309177,0.00309177,0.00309177,0.00486631,0.00486631,0.00486631,0.00486631,0.00486631,0.00788311,0.00788311,0.00788311,0.00788311,0.00788311,0.01229799,0.01229799,0.01229799,0.01229799,0.01229799,0.01919884,0.01919884,0.01919884,0.01919884,0.01919884,0.03152845,0.03152845,0.03152845,0.03152845,0.03152845,0.05205637,0.05205637,0.05205637,0.05205637,0.05205637,0.08669945,0.08669945,0.08669945,0.08669945,0.08669945,0.14189661,0.14189661,0.14189661,0.14189661,0.14189661,0.22265457,0.22265457,0.22265457,0.22265457,0.22265457,0.31935978,0.31935978,0.31935978,0.31935978,0.31935978,0.44974986,0.44974986,0.44974986,0.44974986,0.44974986,0.54392774
1954,0.02978946,0.00172412,0.00172412,0.00172412,0.00172412,0.00064686,0.00064686,0.00064686,0.00064686,0.00064686,0.00052721,0.00052721,0.00052721,0.00052721,0.00052721,0.00086253,0.00086253,0.00086253,0.00086253,0.00086253,0.00124783,0.00124783,0.00124783,0.00124783,0.00124783,0.00140136,0.00140136,0.00140136,0.00140136,0.00140136,0.0016799,0.0016799,0.0016799,0.0016799,0.0016799,0.00213159,0.00213159,0.00213159,0.00213159,0.00213159,0.00309177,0.00309177,0.00309177,0.00309177,0.00309177,0.00486631,0.00486631,0.00486631,0.00486631,0.00486631,0.00788311,0.00788311,0.00788311,0.00788311,0.00788311,0.01229799,0.01229799,0.01229799,0.01229799,0.01229799,0.01919884,0.01919884,0.01919884,0.01919884,0.01919884,0.03152845,0.03152845,0.03152845,0.03152845,0.03152845,0.05205637,0.05205637,0.05205637,0.05205637,0.05205637,0.08669945,0.08669945,0.08669945,0.08669945,0.08669945,0.14189661,0.14189661,0.14189661,0.14189661,0.14189661,0.22265457,0.22265457,0.22265457,0.22265457,0.22265457,0.31935978,0.31935978,0.31935978,0.31935978,0.31935978,0.44974986,0.44974986,0.44974986,0.44974986,0.44974986,0.54392774
1955,0.02404332,0.00139456,0.00139456,0.00139456,0.00139456,0.00056817,0.00056817,0.00056817,0.00056817,0.00056817,0.00044219,0.00044219,0.00044219,0.00044219,0.00044219,0.00081918,0.00081918,0.00081918,0.00081918,0.00081918,0.00116238,0.00116238,0.00116238,0.00116238,0.00116238,0.00117961,0.00117961,0.00117961,0.00117961,0.00117961,0.00137227,0.00137227,0.00137227,0.00137227,0.00137227,0.00180997,0.00180997,0.00180997,0.00180997,0.00180997,0.00271494,0.00271494,0.00271494,0.00271494,0.00271494,0.00442371,0.00442371,0.00442371,0.00442371,0.00442371,0.00710073,0.00710073,0.00710073,0.00710073,0.00710073,0.01129715,0.01129715,0.01129715,0.01129715,0.01129715,0.01810031,0.01810031,0.01810031,0.01810031,0.01810031,0.02934731,0.02934731,0.02934731,0.02934731,0.02934731,0.0483472,0.0483472,0.0483472,0.0483472,0.0483472,0.08270695,0.08270695,0.08270695,0.08270695,0.08270695,0.13454294,0.13454294,0.13454294,0.13454294,0.13454294,0.21705346,0.21705346,0.21705346,0.21705346,0.21705346,0.31278372,0.31278372,0.31278372,0.31278372,0.31278372,0.44750278,0.44750278,0.44750278,0.44750278,0.44750278,0.55434398
1956,0.02404332,0.00139456,0.00139456,0.00139456,0.00139456,0.00056817,0.00056817,0.00056817,0.00056817,0.00056817,0.00044219,0.00044219,0.00044219,0.00044219,0.00044219,0.00081918,0.00081918,0.00081918,0.00081918,0.00081918,0.00116238,0.00116238,0.00116238,0.00116238,0.00116238,0.00117961,0.00117961,0.00117961,0.00117961,0.00117961,0.00137227,0.00137227,0.00137227,0.00137227,0.00137227,0.00180997,0.00180997,0.00180997,0.00180997,0.00180997,0.00271494,0.00271494,0.00271494,0.00271494,0.00271494,0.00442371,0.00442371,0.00442371,0.00442371,0.00442371,0.00710073,0.00710073,0.00710073,0.00710073,0.00710073,0.01129715,0.01129715,0.01129715,0.01129715,0.01129715,0.01810031,0.01810031,0.01810031,0.01810031,0.01810031,0.02934731,0.02934731,0.02934731,0.02934731,0.02934731,0.0483472,0.0483472,0.0483472,0.0483472,0.0483472,0.08270695,0.08270695,0.08270695,0.08270695,0.08270695,0.13454294,0.13454294,0.13454294,0.13454294,0.13454294,0.21705346,0.21705346,0.21705346,0.21705346,0.21705346,0.31278372,0.31278372,0.31278372,0.31278372,0.31278372,0.44750278,0.44750278,0.44750278,0.44750278,0.44750278,0.55434398
1957,0.02404332,0.00139456,0.00139456,0.00139456,0.00139456,0.00056817,0.00056817,0.00056817,0.00056817,0.00056817,0.00044219,0.00044219,0.00044219,0.00044219,0.00044219,0.00081918,0.00081918,0.00081918,0.00081918,0.00081918,0.00116238,0.00116238,0.00116238,0.00116238,0.00116238,0.00117961,0.00117961,0.00117961,0.00117961,0.00117961,0.00137227,0.00137227,0.00137227,0.00137227,0.00137227,0.00180997,0.00180997,0.00180997,0.00180997,0.00180997,0.00271494,0.00271494,0.00271494,0.00271494,0.00271494,0.00442371,0.00442371,0.00442371,0.00442371,0.00442371,0.00710073,0.00710073,0.00710073,0.00710073,0.00710073,0.01129715,0.01129715,0.01129715,0.01129715,0.01129715,0.01810031,0.01810031,0.01810031,0.01810031,0.01810031,0.02934731,0.02934731,0.02934731,0.02934731,0.02934731,0.0483472,0.0483472,0.0483472,0.0483472,0.0483472,0.08270695,0.08270695,0.08270695,0.08270695,0.08270695,0.13454294,0.13454294,0.13454294,0.13454294,0.13454294,0.21705346,0.21705346,0.21705346,0.21705346,0.21705346,0.31278372,0.31278372,0.31278372,0.31278372,0.31278372,0.44750278,0.44750278,0.44750278,0.44750278,0.44750278,0.55434398
1958,0.02404332,0.00139456,0.00139456,0.00139456,0.00139456,0.00056817,0.00056817,0.00056817,0.00056817,0.00056817,0.00044219,0.00044219,0.00044219,0.00044219,0.00044219,0.00081918,0.00081918,0.00081918,0.00081918,0.00081918,0.00116238,0.00116238,0.00116238,0.00116238,0.00116238,0.00117961,0.00117961,0.00117961,0.00117961,0.00117961,0.00137227,0.00137227,0.00137227,0.00137227,0.00137227,0.00180997,0.00180997,0.00180997,0.00180997,0.00180997,0.00271494,0.00271494,0.00271494,0.00271494,0.00271494,0.00442371,0.00442371,0.00442371,0.00442371,0.00442371,0.00710073,0.00710073,0.00710073,0.00710073,0.00710073,0.01129715,0.01129715,0.01129715,0.01129715,0.01129715,0.01810031,0.01810031,0.01810031,0.01810031,0.01810031,0.02934731,0.02934731,0.02934731,0.02934731,0.02934731,0.0483472,0.0483472,0.0483472,0.0483472,0.0483472,0.08270695,0.08270695,0.08270695,0.08270695,0.08270695,0.13454294,0.13454294,0.13454294,0.13454294,0.13454294,0.21705346,0.21705346,0.21705346,0.21705346,0.21705346,0.31278372,0.31278372,0.31278372,0.31278372,0.31278372,0.44750278,0.44750278,0.44750278,0.44750278,0.44750278,0.55434398
1959,0.02404332,0.00139456,0.00139456,0.00139456,0.00139456,0.00056817,0.00056817,0.00056817,0.00056817,0.00056817,0.00044219,0.00044219,0.00044219,0.00044219,0.00044219,0.00081918,0.00081918,0.00081918,0.00081918,0.00081918,0.00116238,0.00116238,0.00116238,0.00116238,0.00116238,0.00117961,0.00117961,0.00117961,0.00117961,0.00117961,0.00137227,0.00137227,0.00137227,0.00137227,0.00137227,0.00180997,0.00180997,0.00180997,0.00180997,0.00180997,0.00271494,0.00271494,0.00271494,0.00271494,0.00271494,0.00442371,0.00442371,0.00442371,0.00442371,0.00442371,0.00710073,0.00710073,0.00710073,0.00710073,0.00710073,0.01129715,0.01129715,0.01129715,0.01129715,0.01129715,0.01810031,0.01810031,0.01810031,0.01810031,0.01810031,0.02934731,0.02934731,0.02934731,0.02934731,0.02934731,0.0483472,0.0483472,0.0483472,0.0483472,0.0483472,0.08270695,0.08270695,0.08270695,0.08270695,0.08270695,0.13454294,0.13454294,0.13454294,0.13454294,0.13454294,0.21705346,0.21705346,0.21705346,0.21705346,0.21705346,0.31278372,0.31278372,0.31278372,0.31278372,0.31278372,0.44750278,0.44750278,0.44750278,0.44750278,0.44750278,0.55434398
