Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008315402011861399,0.0168426960759363,0.030335200820368325,0.04904683158475704,0.0718663818526668,0.09634146903991879,0.11929263741416965,0.1378758892648989,0.15045960778122397,0.15682285352209344,0.15792741303121058,0.15540814861762953,0.15040475792435007,0.14338984232984614,0.13484975515943642,0.12527454646803318,0.11511501138451895,0.10460054851225441,0.09380935913764563,0.08287346792777252,0.0719762015195925,0.06133084816072919,0.051074946837636165,0.04133402985361215,0.03232034992621531,0.024277862426337917,0.017418686533170025,0.01187280858215429,0.0076497145990533704,0.004635730441644425,0.0026290555596340795,0.0013884091666909136,6.793581204302032e-4,3.0645811885722106e-4,1.268124885988859e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008716242366252827,0.01700722302147327,0.029812272347096457,0.047337056488512934,0.06864973193532685,0.09168426365753958,0.11370254970147763,0.1321270455382575,0.1452819360161715,0.15264982099847257,0.15477905050445218,0.15291668956913443,0.1480785451469518,0.1408522282150871,0.13186776533060549,0.12175475299270129,0.1110831280401052,0.1001980017662493,0.08927791182238902,0.07850580062396759,0.06806611876189897,0.05812623010371071,0.04868820403967056,0.039713884394732425,0.03131311225104433,0.023690465762348994,0.017072391856719105,0.011640371513046923,0.007463416664369891,0.004472653498861611,0.0024900489512270536,0.0012800411291513977,6.039092988147928e-4,2.599019913059571e-4,1.0141353918019412e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009135473321433035,0.01734029769347164,0.029788625913625834,0.04665646225496876,0.06711808234490213,0.08933726667401341,0.11084119904701883,0.12921401374603317,0.14275017486740751,0.15074126401100255,0.15346380789958003,0.15190520179970557,0.14700594033373965,0.13945161543545165,0.12999127640060504,0.11936649091884342,0.10823805563359312,0.09703121587146589,0.08598730226725222,0.07531511882627075,0.06519114839222247,0.05574564391269858,0.046886594175220724,0.03846306442219517,0.030511397779955225,0.023204324644360213,0.016774331995660897,0.011437296881982683,0.007304446647293781,0.004339465165717244,0.0023816023029983916,0.0011991834278809713,5.501543202040152e-4,2.2838373008689133e-4,8.519747270113193e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957200640958353,0.017828173797513745,0.030198794108792656,0.046837423541610204,0.06696669063713057,0.08886462499225053,0.11019297847174894,0.12861436649339308,0.14239545546019028,0.15071042822707145,0.15367401943066455,0.15212215377888394,0.14696694264354968,0.13898174435638339,0.12901432652560657,0.11789391293589567,0.10634743510414228,0.09485105439964238,0.08368015925445173,0.0730518918090773,0.06312952372263908,0.05401319988137571,0.04554670941549758,0.037503884594134965,0.029870391928950222,0.02279472098255706,0.01651039405020618,0.011254382831867893,0.007165532816816051,0.004229384412453247,0.0022969259977444114,0.0011391930440219683,5.121149213130905e-4,2.0710788125625427e-4,7.478667384418299e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010024426645553919,0.01845908448461944,0.030994813456293593,0.04776339591462129,0.06798728752368458,0.08996749455685336,0.11139753238254659,0.12995075238447162,0.14386368211542186,0.15224959465179805,0.15515192661143135,0.1533485769817952,0.14776661084097165,0.13925994999804653,0.12875702502202133,0.11715257121237005,0.10521765775766985,0.09345490315044136,0.08215121205083349,0.07151948039280702,0.06170683722218281,0.05278902802917436,0.04456798512204911,0.03677083066230598,0.029350800199674534,0.022439205484146834,0.016267485441635112,0.011083074944083357,0.0070400468414646995,0.00413651158181026,0.0022305108446230766,0.0010951000873779576,4.8568048067259114e-4,1.9304689857595612e-4,6.82273231588566e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010490959274896735,0.019221720794867163,0.0321384777851305,0.049347911419894586,0.07002887443248662,0.09242828015404046,0.11418614413713415,0.1329306230276197,0.146866548749154,0.1550947397369837,0.15766586942510405,0.15538171249294744,0.14922263034878322,0.1401163666323036,0.12905483580944302,0.11697762203287863,0.10468012355554542,0.09267065273751104,0.08122957566512928,0.0705562538648967,0.06078012810456849,0.05195732824007701,0.043865285161465144,0.036206738348600526,0.028917213320836622,0.022117006782135556,0.01603332670163842,0.01091535113689951,0.006921860719898993,0.004055585748507827,0.0021777319253510692,0.0010630406107845982,4.6791224792179346e-4,1.8421398634430313e-4,6.434264781407723e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010969439080859456,0.020103839152756906,0.033595026215575786,0.05151860650353303,0.07296895171091866,0.09607020549996781,0.11833539919552444,0.13730162763940834,0.15114451627258987,0.15899829447234362,0.16099172558104827,0.15802228208010882,0.15115573981078995,0.14138571812914913,0.12975051171265153,0.11721503143618343,0.10458110485170538,0.09234502778900514,0.08076599623478496,0.07002282965333877,0.06022657145083554,0.051417853085170016,0.04336358337367623,0.03576004869524785,0.028536956877833017,0.02180864788219506,0.01579634199617416,0.010743667693109563,0.006805260723413029,0.003981817216384868,0.002134570035941595,0.0010398728082125488,4.566031959963014e-4,1.792399323490586e-4,6.239012880106139e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011457283613731965,0.021090952168719045,0.03532764001662171,0.054204028122985075,0.07669050066746062,0.10072545528553385,0.12363078713656839,0.14281644268450605,0.15643747629443205,0.16370755772072276,0.1648983546081845,0.16106472348749815,0.15338257237884181,0.14290128932564497,0.13068821200124553,0.11771516574713053,0.10477436615586766,0.09233512405938943,0.08062366078209829,0.06979293741857313,0.05993541709046685,0.05107985414901321,0.04299420337335147,0.03538290564719411,0.02817934320303418,0.021495743792235227,0.015545637176641742,0.010560959973654001,0.006684911195749603,0.003910781651255665,0.002097420365546709,0.001022915317381496,4.499916727659845e-4,1.7711615297098858e-4,6.186985052161136e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01195177583701646,0.02216352102561811,0.037287129444941065,0.05731107133227061,0.0810443960836917,0.1061836978576964,0.129806656241354,0.14917176108644833,0.1624297169233948,0.16891982362593078,0.16911380357383482,0.16427293621120884,0.15569859760795401,0.1444828407709233,0.13170433730501327,0.11832471345225849,0.10511265331745796,0.09249868830852535,0.0806674596246545,0.06974255306017221,0.05979823721339754,0.05085464659126971,0.042690203036664855,0.035028995633089956,0.027815176190545934,0.02116135098365919,0.01527157916547653,0.010361113512205644,0.006556094336599854,0.0038384275152577698,0.0020629276162367287,0.0010096950816394046,4.465038476016886e-4,1.769872548571361e-4,6.238694399745788e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012451063181217713,0.023290461603225964,0.0393890352187801,0.060676490189582044,0.08577005556806219,0.11208392639814223,0.13641908794697954,0.1558766243756542,0.16862769410911077,0.1741792298568318,0.1732450693944731,0.1673218012563161,0.15783770018868518,0.14590975022571256,0.13260949235312325,0.11887294220311741,0.10543433143291295,0.0926789336618319,0.08074693154749882,0.06973234774489914,0.05969295069139848,0.05064330411695289,0.042378748076550427,0.03465016854501628,0.027416387913905854,0.020791187532072937,0.014967406396130036,0.01014024836086434,0.006415412399748001,0.0037612411139276276,0.0020277996382924075,9.97614703547575e-4,4.4442782117741183e-4,1.7790858001925477e-4,6.350478796711824e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
