Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,38921,38873,39579,39994,40164,40136,39967,39715,39371,38958,38557,38182,37781,37897,38786,40208,41617,43062,44642,46330,48062,49785,51494,52961,54061,54858,55583,56242,56502,56235,55600,54922,54182,53400,52631,51903,51095,50121,49674,50050,50902,51619,52369,52548,51810,50449,49153,47840,46376,44783,43123,41402,39574,38097,37185,36632,36038,35508,34800,33763,32531.999999999996,31351,30124,29114,28462,28006,27508,27093,26259,24759,22863,21033,19106,17655,16987,16799,16511,16276,15701,14544,13021,11600,10204,8873,7677,6591,5487,4436,3559,2820,2190,1553,1105,889,641,362,221,170,115,57,71
1992,40586,41095,39805,40275,40536,40621,40563,40419,40243,39957,39548,39118,38745,38374,38482,39302,40625,41946,43297,44860,46652,48564,50451,52322,53938,55158,56047,56863,57617,57900,57553,56771,55944,55042,54110,53225,52402,51488,50405,49863,50169,50967,51632,52334,52471,51695,50298,48971,47631,46136,44503,42799,41036,39169,37653,36704,36117,35490,34927,34191,33131,31881,30682,29438,28414,27749,27282,26774,26346,25502,23995,22095,20260,18334,16861,16137,15873,15516,15214,14597,13435,11935,10540,9173,7890,6764,5763,4724,3772,3032,2380,1794,1252,901,722,518,290,181,123,60,74
1993,42470,42451,42326,40714,40946,41052,41052,40965,40846,40747,40519,40115,39655,39284,38943,39043,39795,41017,42250,43505,45049,46944,49035,51087,53119,54883,56222,57203,58109,58957,59263,58838,57908,56933,55869,54788,53786,52868,51850,50657,50022,50257,51000,51613,52266,52361,51546,50116,48758,47391,45866,44194,42447,40644,38737,37184,36199,35578,34918,34323,33559,32476.999999999996,31208,29993,28733,27694,27018,26541,26021,25580,24727,23215,21311,19473,17550,16056.000000000002,15276,14935,14509,14141,13481,12316,10841,9472,8135,6900,5845,4931,3957,3106,2503,1938,1396,949,695,554,395,217,131,64,78
1994,43909,43476,43065,42676,41577,41571,41522,41437,41321,41227,41204,41035,40635,40147,39778,39468,39560,40242,41362,42505,43663,45188,47182,49451,51664,53855,55765,57222,58293,59289,60230,60559,60056,58980,57857,56632,55403,54286,53274,52153,50851,50124,50287,50975,51535,52139,52191,51340,49876,48489,47098,45544,43836,42047,40206,38262,36673,35653,34999,34306,33680,32889,31786,30501,29269,27995,26944,26256,25769,25239,24786,23924,22409,20503,18664,16745,15233,14397,13980,13487,13052,12351,11183,9734,8393,7087,5902,4920,4093,3185,2436,1971,1494,997,646,489,386,271,144,68,82
1995,44444,43894,43419,43013,42669,42378,42135,41932,41762,41617,41547,41601,41491,41097,40580,40214,39935,40019,40631,41647,42700,43759,45262,47353,49794,52166,54513,56566,58137,59297,60382,61414,61765,61184,59964,58695,57313,55937,54706,53604,52380,50973,50153,50246,50877,51383,51938,51947,51060,49566,48152,46739,45158,43416,41588,39711,37734,36111,35058,34371,33648,32991,32174,31052,29751,28506,27219,26157,25459,24963,24424,23959,23090,21573,19668,17831,15919,14390,13500,13008,12448,11948,11206,10038,8616,7305,6033,4899,3990,3251,2412,1764,1438,1048,597,342,283,218,147,71,85
1996,44126,44338,43956,43598,43264,42956,42666,42386,42161,42012,41911,41868,41943,41835,41413,40852,40445,40119,40188,40832,41913,43021,44134,45684,47810,50275,52669,55039,57085,58602,59678,60679,61624,61894,61250,59980,58656,57215,55798,54548,53441,52214,50806,49979,50049,50648,51126,51653,51633,50717,49194,47751,46308,44700,42933,41083,39184,37187,35545,34474,33769,33027,32350,31523,30407,29121,27890,26622,25553,24809,24243,23637,23101,22185,20664,18779,16961,15078,13553,12625,12073,11464,10917,10164,9041,7703,6441,5260,4275,3454,2753,2019.0000000000002,1486,1208,878,497,299,230,155,75,89
1997,42961,43174,44183,43971,43729,43468,43197,42907,42590,42344,42216,42159,42143,42239,42133,41684,41080,40632,40259,40312,40989,42133,43296,44461,46056,48215,50700,53115,55506,57541,59003,59994,60910,61766,61956,61249,59929,58551,57054,55597,54329,53220,51990,50583,49749,49796,50363,50811,51310,51262,50318,48768,47297,45826,44192,42402,40532,38614,36599,34940,33851,33128,32369.999999999996,31672,30836,29728,28459,27243,25995,24921,24132,23495,22823,22216,21254,19730,17869,16072,14220,12700,11736,11124,10467,9873,9111,8034.000000000001,6780,5570,4481,3646,2914,2252,1625,1206,977,706,395,242,164,79,92
1998,41288,42149,42808,44007,43964,43839,43651,43417,43127,42773,42506,42399,42387,42397,42515,42410,41935,41287,40799,40380,40417,41126,42332,43549,44765,46405,48596,51101,53534,55946,57970,59376,60281,61112,61878,61987,61218,59849,58419,56866,55369,54085,52973,51741,50336,49495,49519,50053,50473,50944,50867,49896,48318,46820,45322,43664,41852,39962,38026,35994,34318,33212,32473,31698,30980,30135,29035,27783,26583,25356,24278,23443,22737,22000,21322,20315,18788,16951,15176,13355,11842,10841,10170,9466,8826,8054,7023,5855,4697,3701,3016,2373,1750,1230,926,745,534,294,172,83,96
1999,39597,41017,42125,42949,43840,43965,43958,43842,43645,43356,42965,42677,42591,42623,42659,42798,42696,42193,41503,40973,40509,40529,41271,42539,43811,45079,46764,48987,51512,53963,56396,58409,59759,60579,61325,62002,62031,61199,59781,58298,56690,55153,53851,52737,51503,50099,49251,49253,49755,50145,50587,50482,49483,47879,46354,44828,43144,41310,39400,37445,35397,33704,32580,31825,31032,30295,29441,28349,27114,25929,24723,23640,22760,21984,21181,20432,19380,17851,16038,14284,12494,10987,9950,9220,8467,7781,6999,6016,4932,3825,2922,2387,1833,1249,835,646,514,363,193,87,100
2000,38256,39990,41368,42424,43193,43707,44002,44111,44068,43908,43619,43191,42882,42816,42893,42955,43116,43015,42485,41751,41181,40670,40674,41448,42780,44107,45428,47159,49416,51963,54436,56891,58895,60190,60925,61587,62176,62124,61229,59761,58224,56558,54980,53660,52543,51305,49902,49047,49026,49495,49856,50271,50138,49110,47478,45924,44370,42659,40801,38870,36895,34828,33117,31975,31202,30392,29633,28770,27685,26466,25296,24110,23021,22095,21249,20379,19559,18461,16928,15137,13404,11643,10141,9066,8276,7476,6743,5951,5013,4013,2957,2145,1760,1295,749,442,367,283,192,92,105
2001,37219,38441,39999,41276,42295,43075,43652,44060,44253,44224,44035,43747,43339,43043,42977,43051,43113,43267,43207,42792,42217,41794,41431,41552,42394,43754,45109,46452,48171,50372,52831,55211,57565,59462,60647,61271,61819,62287,62144,61203,59718,58162,56482,54884,53532,52374,51101,49666,48774,48711,49134,49450,49821,49646,48581,46915,45329,43744,42008,40131,38186,36198,34118,32401.000000000004,31263,30499,29697,28948,28084,26984,25741,24548,23342,22222,21248,20346,19424,18550,17420,15891,14128,12424,10701,9234,8182,7410,6622,5935,5214,4349,3409,2479,1812,1482,1086,623,386,299,202,97,110
2002,36525,38074,38655,40039,41217,42199,42992,43631,44153,44429,44414,44196,43909,43521,43237,43172,43242,43304,43451,43433,43132,42714,42439,42222,42461,43369,44760,46143,47509,49218,51364,53738,56027,58283,60075,61150,61664,62099,62448,62214,61226,59723,58147,56451,54832,53447,52247,50938,49470,48541,48436,48813,49084,49412,49196,48092,46391,44771,43155,41392,39494,37534,35531,33437,31713,30578,29823,29028,28287,27423,26308,25039,23822,22596,21444,20422,19463,18487,17559,16397,14870,13133,11458,9771,8337,7306,6551,5775,5135,4483,3691,2809,2005,1480,1206,879,498,315,213,102,117
2003,36195,37374,38469,38909,40120,41201,42147,42953,43656,44292,44652,44649,44403,44117,43748,43476,43411,43478,43540,43681,43703,43515,43255,43127,43055,43411,44389,45811,47223,48614,50314,52409,54700,56899,59060,60748,61715,62120,62442,62673,62348,61312,59789,58192,56478,54837,53416,52174,50827,49325,48358,48210,48542,48770,49054,48796,47654,45915,44261,42611,40819,38899,36921,34902,32791,31058,29925,29178,28390,27657,26790,25659,24363,23121,21874,20689,19617,18600,17570,16586,15392,13866,12153,10504,8853,7449,6439,5701,4936,4341,3758,3038,2214,1534,1151,932,673,374,226,108,124
2004,36217,36959,37758,38593,39210,40250,41234,42145,42966,43733,44483,44928,44939,44664,44377,44028,43768,43702,43766,43828,43962,44026,43952,43848,43867,43942,44415,45462,46917,48361,49778,51471,53517,55728,57841,59909,61495,62355,62651,62861,62973,62556,61471,59927,58307,56573,54907,53450,52163,50778,49239,48234,48043,48329,48513,48755,48455,47272,45495,43803,42117,40295,38350,36353,34315,32183.999999999996,30440,29308,28568,27786,27059,26190,25040,23716,22448,21177,19958,18835,17759,16673,15634,14404,12877,11186,9563,7944,6570,5579,4857,4102,3552,3037,2388,1620,1063,823,658,467,250,116,134
2005,36567,36883,37371,37999,38739,39558,40427,41315,42193,43028,43861,44727,45257,45282,44977,44690,44359,44111,44045,44106,44169,44296,44401,44440,44495,44660,44882,45474,46592,48082,49558,51004,52692,54691,56824,58853,60830,62316,63070,63257,63355,63348,62838,61703,60136,58490,56734,55042,53546,52213,50787,49210,48164,47930,48172,48312,48511,48169,46944,45126,43395,41671,39816,37844,35824,33765,31613,29856,28722,27988,27212,26490,25617,24449,23094,21798,20503,19248,18072,16936,15793,14696,13430,11900,10230,8629,7041,5696,4723,4016,3269,2764,2317,1738,1027,593,495,385,262,126,146
2006,37103,36848,37138,37604,38216,38944,39757,40626,41520,42412,43269,44130,45035,45604,45667,45404,45161,44865,44698,44785,45037,45278,45585,45808,45867,45873,45993,46166,46683,47700,49074,50428,51739,53326,55277,57400,59411,61369,62843,63590,63773,63868,63862,63331,62140,60495,58773,56943,55171,53594,52182,50674,49015,47905,47632,47852,47971,48152,47793,46550,44712,42965,41227,39356,37365,35324,33243,31070,29287,28122,27352,26539,25781,24872,23669,22282,20958,19642,18354,17126,15930,14735,13586,12310,10830,9250,7702,6217,5038,4142,3445,2776,2348,1962,1465,858,535,417,285,138,160
2007,37984,37490,37164,37427,37871,38467,39184,39992,40861,41763,42670,43548,44439,45383,45993,46095,45873,45673,45411,45325,45564,46008,46427,46914,47255,47333,47291,47367,47489,47933,48851,50110,51342,52521,54008,55914,58027,60023,61963,63426,64168.00000000001,64346.99999999999,64438.99999999999,64434,63882,62634,60909,59111,57203,55351,53692,52198,50609,48866,47690,47378,47577,47675,47838,47462,46199,44341,42576,40822,38933,36922,34857,32753,30557,28747,27549,26742,25893,25096,24150,22913,21493,20139,18801,17479,16197,14940,13692,12491,11202,9771,8281,6784,5400,4386,3567,2878,2285,1934,1608,1194,690,455,312,151,176
2008,39084,38237,37746,37506,37743,38166,38746,39453,40257,41127,42037,42958,43860,44781,45765,46415,46555,46374,46217,45990,45985,46376,47012,47610,48277,48735,48834,48744,48774,48847,49218,50037,51182,52293,53341,54729,56591,58697,60678,62602,64055.00000000001,64792,64968,65057,65052.00000000001,64477.99999999999,63174,61368,59491,57505,55571,53829,52253,50581,48753,47510,47158,47337,47414,47559,47165,45882,44002,42218,40447,38538,36505,34416,32287,30066,28228,26996,26152,25265,24430,23446,22174,20719,19334,17973,16616,15280,13961,12660,11405,10104,8720,7317,5871,4586,3738,2994,2314,1797,1522,1257,924,523,341,166,193
2009,40232,39125,38383,37970,37865,38076,38478,39043,39740,40540,41411,42329,43267,44191,45143,46167,46859,47037,46897,46784,46590,46666,47211,48039,48815,49663,50239,50358,50219,50205,50229,50526,51246,52278,53269,54185,55476,57295,59394,61361,63270,64714,65446,65618,65705,65701,65105.00000000001,63742,61855,59899,57833,55816,53990,52331,50575,48662,47351,46959,47117,47174,47301,46890,45586,43683,41879,40090,38161,36105,33990,31835,29588,27720,26454,25573,24648,23774,22752,21443,19954,18538,17153,15761,14370,12987,11632,10323,9009,7672,6357,4960,3775,3091,2423,1750,1309,1111,905,653,356,179,211
2010,41292,40051,39154,38571,38274,38232,38416,38798,39347,40034,40830,41703,42630,43583,44531,45513,46578,47312,47528,47430,47359,47199,47357,48054,49075,50031,51060,51754,51893,51706,51646,51622,51845,52467,53385,54256,55041,56233,58009,60102,62056,63950,65385.99999999999,66113,66282,66365,66362,65743,64322.99999999999,62353,60318,58172,56072,54161,52418,50578,48579,47200,46769,46906,46941,47051,46622,45297,43371,41547,39739,37790,35710,33569,31388,29115,27217,25917,24998,24034,23121,22061,20716,19191,17743,16334,14906,13460,12015,10604,9241,7913,6623,5395,4049.0000000000005,2962,2443,1850,1185,820,698,553,383,189,228
2011,42202,41539,40446,39635,39089,38788,38707,38821,39144,39671,40364,41155,42019,42977,44019,45098,46209,47398,48286,48699,48816,48948,48985,49286,50046,51068,52019,53042,53652,53600,53156,52841,52546,52560,53079,53966,54792,55522,56709,58547,60738,62791,64804,66273,66897,66876,66783,66591,65828,64343,62359,60297,58132,55982,53970,52097,50138,48016,46566,46142,46336,46424,46597,46195,44832,42831,40939,39060,37070,35001,32903,30755,28517,26625,25277,24279,23245,22264,21139,19735,18160,16666,15215,13766,12329,10917,9514,8214,7017,5814,4625,3424,2524,2075,1564,991,716,565,392,196,245
2012,42990,41918,41794,40848,40124,39613,39309,39189,39233,39498,40003,40700,41487,42342,43331,44464,45673,46913,48227,49271,49881,50213,50548,50781,51225,52050,53072,54019,55036,55562,55318,54617,54046,53481,53286,53700,54557,55338,56014,57196,59095,61386,63538,65669,67172,67693,67483,67213,66832,65923,64373.99999999999,62375,60286,58101,55902,53788,51784,49706,47460,45938,45522,45774,45914,46150,45775,44375,42296,40338,38386,36355,34297,32240.000000000004,30126,27924,26035,24641,23564,22459,21410,20219,18756,17131,15589,14096,12626,11199,9820,8423,7187,6121,5005,3855,2800,2086,1706,1277,797,568,394,199,261
2013,43649,42820,42093,42034,41236,40599,40124,39817,39658,39631,39838,40320,41022,41805,42651,43671,44892,46232,47601,49039,50239,51045,51593,52132,52561,53149,54037,55060,56001,57013,57454,57019,56060,55232,54397,53993,54303,55128,55865,56485,57662,59623,62011,64263.00000000001,66512,68048,68466,68066,67619,67048,65994,64381,62369,60254,58050,55802,53586,51452,49256,46887,45292,44884,45194,45387,45686,45338,43901,41746,39722,37698,35626,33580,31566,29484,27319,25436,23995,22839,21663,20546,19290,17769,16093,14506,12970,11481,10063,8718,7328,6155,5221,4194,3082,2173,1646,1337,989,602,394,202,275
2014,44188,43624,43062,42516,42236,41586,41036,40599,40288,40090,39993,40141,40601,41306,42085,42920,43970,45280,46750,48246,49807,51161,52163,52926,53668,54294,55024,55975,56997,57933,58938,59294,58667,57452,56369,55264,54651,54857,55650,56340,56905,58076,60096,62581,64929,67294,68862,69177,68587,67963,67203,66006,64330,62305,60166,57945,55650,53335,51072,48760,46271,44605,44205,44572,44818,45180,44859,43386,41158,39069,36975,34864,32831,30862,28816,26689,24813,23327,22093,20847,19664,18344,16766,15042,13409,11833,10324,8918,7608,6226,5118,4317,3378,2306,1545,1205,966,700,407,205,287
2015,44621,44290,43877,43407,42902,42387,41886,41424,41024,40710,40474,40307,40397,40833,41541,42314,43138,44217,45613,47210,48832,50514,52020,53217,54194,55137,55958,56830,57842,58863,59792,60789,61060,60243,58773,57436,56063,55243,55344,56104,56748,57257,58420,60497,63074,65516.00000000001,67995,69593,69803,69026,68225,67278,65938,64202,62168,60008,57772,55432,53021,50633,48207,45600,43867,43475,43899,44197,44622,44329,42821,40522,38371,36209,34062,32046,30123,28115,26029,24162,22633,21323,20009,18760,17377,15745,13974,12298,10683,9158,7765,6491,5119,4077,3409,2560,1530,916,763,594,411,212,294
2016,45156,44909,44538,44088,43586,43058,42525,42007,41562,41229,41015,40878,40811,41004,41544,42353,43224,44148,45294,46711,48295,49899,51558,53033,54192,55129,56024,56791,57612,58578,59559,60445,61398,61627,60771,59264,57890,56482,55628,55700,56433,57051,57535,58673,60725,63277,65695,68150,69722,69904,69096,68266,67289,65920,64156.00000000001,62094,59906,57641,55275,52840,50430,47981,45352,43589,43157,43533,43783,44160,43821,42276,39944,37757,35560,33374,31315,29347,27298,25176,23260,21665,20279,18899,17589,16170.000000000002,14538,12794,11112,9556,8173.999999999999,6858,5599,4358,3485,2903,2169,1282,810,632,435,222,298
2017,45563,45563,45144,44733,44246,43713,43163,42612,42077,41650,41384,41271,41233,41266,41563,42207,43115,44085,45107,46320,47755,49323,50909,52542,53983,55105,55999,56846,57557,58325,59246,60184,61026,61935,62121,61226,59684,58275,56833,55947,55990,56695,57286,57743,58856,60880,63404,65794,68222,69767,69920,69083,68224,67218,65821,64031.00000000001,61945,59732,57441,55050,52595,50166,47697,45048,43257,42785,43113,43316,43643,43259,41679,39315,37096,34865,32643,30545,28534,26445,24289,22328,20668,19208,17764,16394,14940,13309,11597,9910,8414,7177,5940,4697,3591,2887,2392,1774,1032,681,469,234,298
2018,45841,45961,45865,45334,44883,44361,43798,43225,42657,42106,41697,41498,41486,41547,41681,42082,42829,43836,44902,46022,47300,48752,50303,51870,53475,54881,55963,56815,57611,58267,58982,59855,60750,61548,62411,62555,61622,60045,58603,57128,56211,56224,56901,57464,57896,58980,60975,63469,65829,68228,69744,69868,69002,68115,67081,65657,63843,61735,59499,57184,54771,52297,49852,47365,44699,42883,42371,42651,42806,43082,42655,41040,38649,36399,34136,31881,29744,27692,25565,23379,21374,19650,18118,16610,15182,13695,12068,10387,8697,7264,6173,5016,3790,2819,2286,1879,1378,782,508,249,298
2019,45993,46223,46220,46020,45495,45006,44447,43854,43260,42675,42108,41717,41586,41675,41835,42069,42573,43422,44527,45690,46907,48249,49717,51251,52796,54372,55743,56785,57594,58340,58939,59600,60426,61278,62030,62846,62948,61978,60368,58894,57387,56440,56423,57071,57607,58011,59067,61032,63493,65822,68190,69676,69771,68878,67963,66901,65453,63616,61486,59229,56891,54458,51967,49507,47004,44323,42482,41931,42163,42269,42496,42024,40376,37958,35679,33386,31099,28926,26834,24671,22455,20407,18621,17018,15448,13962,12442,10820,9172,7480,6110,5166,4090,2881,2047.0000000000002,1684,1365,981,531,264,301
2020,46024,46370,46467,46354,46065,45639,45110,44516,43893,43278,42677,42094,41721,41658,41847,42106,42440,43047,43998,45200,46459,47772,49178,50661,52176,53700,55247,56581,57584,58348,59044,59587,60194,60971,61780,62486,63256,63316,62309,60667,59161,57623,56646,56599,57219,57726,58103,59131,61064,63493,65790,68126,69582,69648,68727,67785,66696,65223,63364,61214,58936,56576,54124,51618,49143,46625,43930,42065,41476,41659,41718,41894,41379,39698,37254,34947,32625,30306,28098,25967,23769,21524,19435,17587,15914,14282,12740,11188,9571,7956,6263,4957,4159,3165,1974,1276,1083,852,585,280,310
2021,46041,46301,46551,46579,46421,46111,45683,45171,44611,44040,43489,42959,42452,42159,42175,42440,42774,43183,43841,44806,45997,47241,48535,49915,51369,52852,54338,55844,57138,58105,58837,59499,60008,60582,61330,62110,62790,63533,63567,62537,60873,59345,57785,56787,56721,57322,57809,58168,59174,61080,63480,65748,68055,69481,69517,68567,67595,66476,64974.00000000001,63087,60911,58605,56215,53737,51214,48725,46190,43479,41584,40944,41063,41058,41170,40589,38846,36342,33975,31598,29222,26957,24773,22529,20247,18133,16271.999999999998,14599,12942,11448,10012,8471,6877,5340,4245,3548,2684,1654,1145,902,619,297,328
2022,45941,46529,46559,46712,46671,46469,46138,45709,45212,44687,44167,43681,43223,42793,42579,42674,43016,43425,43909,44617,45596,46774,48004,49277,50631,52056,53506,54954,56417,57670,58602,59302,59929,60404,60945,61663,62415,63066,63782,63791,62739,61053,59504,57923,56905,56819,57400,57868,58207,59190,61070,63439,65677,67954,69350,69357,68377,67375,66227,64696,62783,60581,58248,55828,53327,50787,48285,45735,43009,41084,40394,40448,40380,40427,39782,37977,35413,32988,30555,28125,25804,23566,21277,18961,16822,14949,13277,11595,10151,8831,7365,5794,4413,3530,2935,2202,1334,948,652,314,352
2023,45767,46459,46886,46801,46856,46745,46499,46147,45717,45237,44747,44279,43857,43471,43118,42984,43158,43575,44059,44619,45377,46369,47535,48750,50002,51329,52724,54141,55551,56970,58182,59077,59744,60338,60778,61286,61973,62696,63320,64009,63992,62917,61211,59641,58040,57002,56896,57457,57905,58225,59185,61037,63376,65583,67829,69194,69171,68162,67131,65954,64394.99999999999,62455,60229,57870,55421,52897,50341,47827,45262,42522,40570,39829,39819,39687,39669,38960,37094,34471,31988,29501,27017,24641,22351,20018,17667,15504,13619,11949,10243,8849,7647,6257,4708,3485,2815,2320,1719,1012,683,331,381
2024,45571,46335,46843,47125,47027,46985,46805,46515,46142,45711,45248,44792,44376,44020,43706,43430,43375,43628,44122,44680,45314,46123,47128,48280,49480,50711,52011,53375,54759,56129,57505,58675,59534,60168,60727,61132,61607,62263,62958,63554,64215,64173,63076,61349,59759,58138,57080,56955,57497,57925,58224,59162,60986,63292,65468,67682,69016,68963,67926,66866,65660,64074,62108,59858,57473,54998,52450,49880,47355,44776,42023,40042,39252,39177,38982,38899,38126,36199,33519,30979,28438,25901,23470,21129,18753,16369,14182,12286,10618,8889,7545,6460,5148,3622,2556,2098,1705,1236,691,350,411
2025,45394,46186,46742,47086,47243,47240,47101,46852,46518,46124,45693,45247,44826,44461,44170,43928,43730,43754,44086,44655,45288,45997,46855,47873,49012,50195,51405,52678,54011,55360,56692,58024,59152,59975,60575,61100,61470,61911,62537,63202,63770,64403.00000000001,64336,63217,61471,59861,58220,57143,56999,57520,57928,58208,59122,60917,63192,65334.99999999999,67517,68819,68737,67671,66583,65349.00000000001,63735,61745,59471,57062,54559,51989,49405,46870,44278,41512,39505,38665,38526,38267,38119,37282,35295,32558,29962,27369,24778,22295,19902,17484,15067,12858,10951,9286,7533,6240,5273,4038.0000000000005,2535,1627,1382,1090,753,369,440
2026,45321,45700,46368,46837,47129,47264,47265,47154,46948,46666,46331,45970,45600,45258,44973,44758,44591,44467,44543,44888,45445,46063,46753,47584,48573,49680,50826,51994,53226,54524,55841,57139,58437,59533,60325,60899,61396,61740,62156,62758,63401,63946,64558.00000000001,64470,63332,61568,59940,58280,57184,57020,57520,57906,58164,59052,60816,63055,65163,67309,68574,68455,67353,66228,64956,63308,61289,58990,56554,54019,51422,48817,46264,43651,40865,38810,37880,37625,37257,37002,36062,33979,31156,28482,25816,23184,20698,18335,15897,13555,11546,9727,8051,6448,5352,4503,3428,2126,1455,1149,795,391,468
2027,45277,45990,45993,46536,46919,47157,47269,47275,47193,47030,46799,46524,46233,45940,45678,45472,45333,45240,45193,45318,45678,46222,46826,47495,48300,49260,50334,51442,52567,53758,55021,56306,57570,58833,59896,60659,61204,61674,61991,62383,62960,63580,64102.99999999999,64693,64584.99999999999,63428,61646,60000,58322,57207,57023,57502,57867,58103,58965,60696,62899,64971,67080,68308,68153,67014,65853,64543.00000000001,62861,60815,58492,56028,53462,50838,48214,45643,43009,40205,38103,37084,36713,36234,35873,34829,32652,29744,26992,24255,21581,19094,16762,14303,12037,10230,8500,6812,5359,4461,3732,2817,1716,1214,841,414,496
2028,45240,45869,46363,46273,46692,46988,47173,47263,47272,47219,47099,46920,46705,46484,46268,46085,45958,45895,45878,45906,46082,46455,46987,47576,48224,49004,49933,50974,52044,53126,54277,55503,56755,57984,59213,60243,60975,61493,61935,62226,62593,63146,63743,64242.99999999999,64810,64682,63507,61708,60044,58349,57215,57011,57469,57811,58025,58861,60560,62726,64760.99999999999,66832,68023,67831,66657,65459,64111.99999999999,62397,60324,57978,55487,52890,50240,47598,45010,42356,39533,37385,36277,35790,35202,34734,33587,31315,28323,25494,22686,19971,17484,15184,12705,10515,8910,7270,5571,4269,3568,2960,2205,1306,889,437,523
2029,45172,45720,46167,46522,46541,46835,47043,47176,47243,47257,47232,47156,47028,46872,46722,46583,46480,46432,46445,46503,46606,46832,47219,47738,48312,48940,49693,50592,51601,52632,53671,54780,55969,57188,58383,59576,60573,61275,61764,62180,62444,62785,63313,63887,64364.99999999999,64910,64760.99999999999,63568,61752,60072,58359,57207,56983,57419,57740,57932,58741,60407,62535,64533,66567,67720,67491,66282,65048,63664,61916,59816,57447,54931,52304,49628,46968,44364,41691,38851,36657,35461,34858,34160,33586,32336,29970,26895,23989,21112,18357,15870,13602,11104,8992,7588,6038,4329,3178,2675,2187,1593,895,461,552
2030,45047,45535,45948,46292,46572,46794,46963,47085,47165,47208,47227,47230,47197,47122,47025,46945,46883,46859,46891,46980,47113,47291,47568,47968,48475,49034,49641,50367,51236,52210,53203,54198,55265,56418,57604,58764,59921,60884,61556,62017,62405,62642,62958,63462,64012,64467,64989.99999999999,64819.99999999999,63609,61778,60081,58351,57181,56938,57353,57652,57821,58603,60236,62326,64286,66281,67396,67131,65887,64617.00000000001,63196,61417,59291,56900,54359,51703,49002,46325,43706,41014,38158,35918,34634,33916,33108,32427.999999999996,31076,28617,25460,22478,19533,16738,14252,12017,9501,7466,6265,4805,3086,2087,1782,1414,981,484,583
2031,44925,45256,45691,46063,46378,46640,46853,47020,47163,47293,47407,47498,47577,47621,47622,47600,47592,47603,47629,47674,47751,47869,48028,48279,48651,49126,49649,50215,50901,51736,52680,53639,54602,55638,56762,57921,59055,60187,61126,61775,62215,62582,62799,63095,63579,64108.99999999999,64544,65047,64858.00000000001,63629,61780,60065,58314,57124,56859,57251,57526,57672,58423,60015,62059,63972,65919,66988,66682,65399,64089,62625,60805,58643,56217,53637,50936,48189,45464,42792,40049,37151,34828,33397,32497,31523,30683,29216,26711,23561,20513,17629,15085,12701,10431,8132.999999999999,6424,5368,4091,2593,1862,1476,1024,507,618
2032,44758,45209,45452,45835,46165,46450,46694,46899,47064,47227,47407,47592,47756,47909,48031,48109,48160,48225,48310,48385,48443,48509,48613,48752,48978,49321,49764,50250,50775,51422,52222,53134,54061,54990,55994,57090,58222,59329,60435,61350,61976,62394,62740,62938,63213,63677,64187,64602.00000000001,65084.99999999999,64876.99999999999,63630,61764,60030,58260,57049,56763,57133,57384,57505,58226,59777,61773,63639,65536,66559,66212,64891.00000000001,63541,62035,60175,57977,55517,52898,50153,47361,44589,41866,39071,36132,33726,32149,31067,29928,28927,27345,24795,21654,18540,15719,13427,11146,8841,6762,5379,4469,3375,2098,1535,1065,530,655
2033,44572,45028,45428,45635,45965,46254,46509,46735,46931,47094,47277,47508,47764,47999,48228,48427,48582,48707,48845,49003,49127,49198,49252,49342,49461,49662,49976,50388,50836,51320,51927,52692,53573,54467,55362,56334,57400,58505,59586,60666,61556,62159,62556,62881,63058,63313,63757,64247,64641.99999999999,65104,64876.99999999999,63613,61730,59978,58189,56958,56651,56998,57225,57322,58011,59521,61470,63287,65135.00000000001,66111,65723,64364.99999999999,62975,61427,59528,57294,54800,52144,49356,46519,43701,40927,38082,35103,32615.000000000004,30891,29628,28323,27163,25466,22872,19740,16561,13804,11764,9586,7248,5388,4332,3568,2658,1603,1109,554,695
2034,44403,44858,45255,45599,45804,46082,46329,46554,46762,46950,47109,47313,47594,47921,48229,48532,48808,49040,49240,49450,49681,49854,49939,49981,50057,50156,50331,50616,50996,51408,51850,52417,53147,53996,54856,55718,56658,57694,58771,59825,60879,61744,62324,62699,63003,63159,63394,63818,64287.00000000001,64662.00000000001,65104,64858.00000000001,63577,61677,59908,58101,56850,56522,56846,57049,57122,57779,59248,61148,62917,64715,65644,65215,63820,62391,60801,58863,56595,54068,51374,48544,45663,42800,39976,37082,34063,31494,29624,28180,26710,25391,23580,20942,17821,14578,11886,10098,8023.999999999999,5653,4013,3284,2666,1941,1108,581,734
