Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,46399,44025,42243,40984,40180,39763,39664,39813,40143,40585,41186,41995,42360,41979,41134,40393,39624,39071,38906,38990,39005,39009,39007,38966,38899,38860,38852,38772,38577,38317,38023,37621,37447,37648,38033,38394,38933,38711,37291,35187,33231,31113,30048,30676,32369.999999999996,33873,35449,36573,36860,36586,36423,36249,35955,35557,35061,34460,33759,33005,32220,31395,30509,29581,28575,27476,26314,25133,23919,22760,21706,20716,19705,18693,17664,16603,15523,14457,13404,12336,11245,10146,9078,8052,7023,5976,4947,3973,3033,2258,1712,1338,946,676,538,383,212,117,97,74,49,22,21
1961,48334,46117,44042,42484,41388,40698,40341,40242,40438,40908,41544,42298,43231,43704,43411,42629,41940,41229,40635,40286,40098,39848,39567,39351,39222,39148,39087,39059,38967,38760,38488,38194,37801,37626,37809,38164,38500,39016,38769,37322,35191,33208,31060,29974,30597,32295,33800,35381,36500,36766,36462,36271,36066,35745,35328,34817,34198,33480,32703.000000000004,31890,31033,30115,29153,28115,26987,25797,24588,23346,22156,21061,20026,18975,17924,16859,15766,14658,13568,12497,11422,10338,9257,8212,7211,6229,5261,4329,3432,2595,1940,1465,1121,784,564,448,318,175,101,77,51,23,23
1962,50169,47231,45921,44142,42806,41870,41292,40994,40896,41139,41751,42582,43489,44547,45130,44925,44204,43566,42910,42274,41741,41282,40765,40199,39770,39552,39471,39388,39340,39235,39016,38732,38437,38051,37876,38041,38368,38679,39173,38900,37423,35261,33246,31065,29957,30576,32281,33791,35379,36495,36742,36407,36186,35952,35604,35166,34639,34002,33263,32463,31621,30730,29777,28781,27709,26549,25330,24090,22818,21593,20456,19375,18280,17190,16087,14959,13820,12705,11615,10531,9450,8386,7362,6384,5448,4555,3719,2897,2162,1627,1221,907,625,453,359,254,138,80,53,24,24
1963,51709,48897,46612,45755,44272,43157,42381,41915,41675,41579,41868,42622,43649,44711,45896,46588,46470,45810,45224,44623,43944,43227,42495,41710,40859,40216,39908,39820,39715,39647,39530,39297,39002,38705,38328,38151,38298,38596,38883,39355,39057,37550,35355,33307,31090,29959,30575,32287.999999999996,33805,35401,36514,36741,36376,36126,35860,35485,35027,34483,33827,33068,32244,31371,30446,29459,28427,27320,26128,24878,23606,22304,21044,19863,18735,17597,16465,15324,14160,12989,11848,10738,9644,8567,7518,6515,5560,4668,3852,3111,2364,1729,1314,976,693,465,342,270,190,102,55,26,26
1964,52722,50235,48136,46401,45546,44360,43468,42853,42500,42319,42223,42559,43455,44678,45894,47204,48006,47976,47377,46842,46298,45577,44675,43670,42618,41482,40625,40228,40133,40006,39918,39788,39543,39236,38938,38568,38390,38520,38790,39051,39501,39177,37641,35415,33337,31086,29933,30545,32265,33787,35389,36500,36707,36310,36031,35735,35333,34855,34295,33620,32842,31995,31092,30134,29113,28045,26904,25681,24401,23100,21768,20473,19251,18077,16895,15724,14545,13346,12145,10979,9849,8747,7674,6642,5660,4728,3883,3143,2498,1827,1294,999,731,479,305,230,180,125,65,27,28
1965,53055,51036,49249,47691,46360,45252,44366,43698,43245,43005,42884,42789,43171,44207,45623,46991,48424,49333,49391,48855,48372,47885,47123,46039,44763,43447,42027,40958,40472,40370,40222,40114,39972,39715,39397,39098,38738,38559,38671,38911,39147,39573,39225,37662,35410,33305,31025,29852,30459,32182.000000000004,33706,35312,36417,36604,36178,35870,35544,35115,34618,34043,33351,32555,31686,30756,29765,28713,27612,26440,25188,23880,22551,21193,19866,18604,17385,16163,14954,13740,12508,11279,10090,8943,7834,6768,5755,4796,3889,3091,2429,1881,1287,858,682,484,263,145,118,90,60,28,30
1966,52918,52583,50863,49286,47862,46601,45506,44578,43875,43427,43216,43096,42975,43371,44487,46022,47495,49037,50012,50068,49485,48960,48428,47615,46480,45154,43782,42301,41185,40672,40558,40397,40277,40125,39859,39535,39231,38867,38682,38784,39011,39236,39650,39288,37712,35445,33324,31029,29840,30432,32142.000000000004,33650,35240,36328,36495,36048,35718,35367,34912,34387,33782,33058,32231,31325,30352,29314,28214,27066,25848,24553,23206,21838,20445,19083,17782,16525,15270,14034,12806,11576,10363,9194,8071.999999999999,7005,6004,5071,4177,3360,2673,2087,1584,1071,720,572,404,218,125,95,63,29,32
1967,52104,51425,52043,50626,49260,47971,46784,45702,44733,43996,43554,43373,43253,43106,43515,44711,46362,47941,49588,50629,50683,50054,49487,48910,48048,46864,45488,44062,42522,41359,40821,40695,40520,40388,40226,39953,39622,39313,38946,38757,38849,39062,39274,39675,39301,37713,35435,33301,30992,29790,30367,32061,33552,35124,36192,36340,35872,35520,35145,34665,34112,33477,32723,31864,30923,29908,28824,27679,26485,25222,23886,22500,21095,19670,18273,16935,15641,14356,13095,11853,10627,9431,8285,7188,6165,5230,4379,3551,2825,2251,1742,1284,854,581,460,324,173,100,67,31,33
1968,50746,50869,50704,51450,50336,49184,48032,46918,45852,44843,44073,43636,43486,43366,43193,43616,44889,46655,48337,50089,51193,51246,50572,49964,49342,48431,47199,45776,44297,42700,41492,40928,40790,40602,40458,40287,40006,39668,39355,38986,38792,38873,39074,39273,39661,39274,37676,35388,33245,30924,29709,30270,31946,33419,34971,36020,36148,35659,35285,34887,34382,33802,33138,32354,31465,30489,29433,28305,27115,25876,24571,23195,21771,20331,18874,17445,16070,14741,13426,12141,10888,9667,8490,7367,6297,5318,4451,3683,2921,2287,1827,1395,982,635,441,348,243,128,71,33,35
1969,49049,49944,50403,50483,50832,50022,49084,48069,47030,45979,44931,44128,43697,43577,43457,43259,43695,45045,46925,48709,50565,51732,51783,51064,50415,49750,48791,47511,46041,44509,42856,41604,41015,40865,40664,40508,40328,40040,39696,39378,39007,38807,38879,39066,39252,39627,39228,37620,35324,33171,30842,29614,30159,31817,33270,34802,35830,35938,35430,35033,34612,34082,33476,32784,31970,31051,30041,28945,27772,26538,25256,23908,22493,21033,19558,18070,16609,15199,13835,12492,11184,9919,8704,7545,6446,5404,4470,3671,2985,2290,1749,1403,1048,681,416,302,236,163,83,35,37
1970,47186,48750,49770,50310,50436,50213,49706,48981,48103,47138,46103,45016,44180,43755,43665,43546,43321,43771,45198,47192,49077,51036,52267,52316,51552,50862,50153,49146,47819,46302,44719,43010,41713,41099,40937,40723,40555,40366,40071,39720,39399,39025,38821,38882,39055,39229,39590,39180,37562,35258,33096,30757,29517,30046,31685,33119,34631,35638,35726,35198,34780,34336,33781,33148,32427.999999999996,31585,30636,29592,28455,27239,25961,24635,23245,21791,20294,18785,17267,15774,14329,12930,11558,10227,8952,7741,6603,5527,4512,3624,2892,2289,1661,1212,979,701,379,198,162,124,82,38,39
1971,45294,47299,48740,49688,50201,50336,50158,49731,49079,48246,47311,46318,45273,44498,44162,44172,44145,44017,44499,45863,47732,49497,51331,52448,52413,51584,50825,50043,48991,47658,46164,44605,42925,41655,41055,40901,40699,40545,40365,40073,39720,39396,39019,38807,38857,39016,39174,39516,39093,37473,35171,33009,30668,29421,29932,31546,32955,34439,35419,35480,34926,34479,34004,33415,32743.000000000004,31980,31094,30104,29012,27823,26551,25220,23843,22406,20908,19372,17830,16285,14777,13333,11948,10597,9291,8058,6914,5857,4845,3923,3153,2499,1938,1391,1020.9999999999999,822,587,316,177,135,90,41,42
1972,43294,45845,47418,48735,49612,50097,50241,50107,49760,49182,48394,47489,46539,45536,44821,44574,44685,44751,44718,45234,46535,48278,49924,51632,52636,52515,51623,50793,49937,48839,47502,46030,44495,42845,41601,41016,40868,40678,40539,40369,40078,39723,39396,39016,38798,38836,38980,39122,39446,39010,37387,35087,32924,30583,29328,29822,31411,32794,34251,35203,35238,34657,34181,33675,33051,32340.000000000004,31535,30606,29573,28434,27192,25863,24479,23052,21567,20025,18450,16875,15302,13778,12335,10966,9635,8353,7163,6085,5109,4162,3333,2682,2105,1586,1120,829,666,473,252,148,98,45,44
1973,41277,44101,46322,47510,48703,49507,49964,50117,50029,49762,49257,48516,47641,46734,45773,45119,44962,45174,45333,45396,45944,47182,48798,50323,51904,52794,52588,51632,50733,49803,48660,47319,45870,44360,42741,41523,40953,40813,40635,40510,40349,40062,39705,39375,38992,38766,38793,38923,39049,39354,38906,37279,34983,32821,30480,29218,29694,31257,32613.999999999996,34042,34966,34975,34368,33863,33326,32668,31919,31071,30100,29024,27839,26545,25160,23723,22247,20714,19129,17516,15908,14308,12771,11329,9975,8665,7409,6263,5251,4358,3475,2739,2208,1709,1232,848,637,509,359,188,108,49,48
1974,39351,42249,44615,46493,47538,48605,49335,49764,49926,49883,49697,49266,48571,47728,46865,45948,45356,45290,45602,45853,46013,46592,47764,49252,50654,52106,52880,52590,51571,50604,49602,48416,47072,45649,44165,42579,41389,40835,40703,40537,40426,40275,39991,39632,39300,38915,38682,38697,38813,38923,39209,38748,37122,34832,32673,30335,29068,29526,31061,32390,33788,34682,34664,34032,33499,32932,32241,31454,30565,29552,28436,27206,25861,24423,22935,21411,19834,18207,16558,14920,13295,11745,10308,8971,7684,6455,5354,4410,3601,2783,2142,1731,1311,877,574,443,351,244,123,54,52
1975,37615,40369,42705,44652,46237,47484,48423,49078,49478,49649,49651,49546,49190,48543,47733,46916,46044,45515,45538,45950,46292,46548,47158,48263,49620,50896,52218,52875,52501,51422,50388,49316,48088,46744,45349,43895,42344,41185,40647,40522,40369,40273,40132,39852,39492,39158,38771,38532,38535,38636,38730,38996,38525,36901,34621,32469,30139,28869,29307,30812,32110.999999999996,33476,34339,34295,33639,33079,32482.999999999996,31759,30936,30008,28956,27801,26529,25135,23646,22110,20541,18921,17257,15575,13909,12262,10703,9271,7954,6692,5492,4438,3564,2840,2088,1543,1253,912,521,301,250,192,129,59,58
1976,36298,37563,40063,42257,44153,45759,47101,48206,48991,49427,49578,49594,49516,49187,48567,47782,46984,46128,45599,45601,45976,46280,46497,47058,48099,49384,50590,51839,52449,52066,51004,49986,48934,47727,46401,45023,43590,42063,40924,40400,40284,40139,40051,39918,39644,39291,38963,38580,38342,38339,38430,38513,38766,38286,36664,34392,32244.999999999996,29919,28644,29065,30545,31817,33152,33983,33903,33209,32607.999999999996,31971,31201,30327,29345,28240,27036,25713,24265,22722,21138,19526,17879,16206,14533,12882,11254,9734,8366,7130,5927,4823,3901,3109,2423,1761,1310,1060,769,436,272,210,141,65,65
1977,35202,37013,37438,39680,41726,43567,45191,46625,47894,48807,49279,49411,49440,49390,49088,48497,47738,46961,46122,45595,45574,45911,46177,46356,46866,47840,49051,50185,51359,51920,51529,50486,49487,48456,47272,45968,44609,43200,41700,40583,40073,39967,39831,39751,39625,39360,39014,38691,38314,38077,38068,38149,38221,38459,37972,36356,34097,31958,29639,28362,28766,30217,31460,32762.999999999996,33560,33445,32714,32073.999999999996,31396,30582,29658,28624,27470,26219,24846,23346,21753,20124,18473,16801,15124,13463,11829,10224,8745,7444,6292,5150,4145,3356,2648,2001,1431,1074,866,625,350,228,153,71,74
1978,34425,35538,36797,37292,39274,41173,42958,44599,46124,47556,48596,49104,49216,49259,49236,48962,48399,47667,46911,46091,45564,45522,45821,46048,46189,46648,47555,48692,49753,50851,51363,50963,49940,48960,47951,46792,45509,44171,42786,41314,40220,39725,39627,39501,39429,39311,39053,38715,38398,38027,37791,37776,37847,37907,38131,37638,36028,33782,31654,29344,28065,28451,29873,31086,32357,33119,32969,32202,31523,30805,29947,28975,27889,26685,25388,23968,22417,20773,19101,17411,15716,14035,12387,10772,9190,7754,6520,5451,4372,3465,2810,2186,1580,1100,838,672,480,263,166,78,83
1979,34062,34473,35216,36236,37183,38909,40662,42392,44053,45670,47267,48434,48978,49070,49127,49132,48885,48350,47643,46908,46105,45580,45516,45777,45965,46068,46477,47319,48382,49371,50395,50859,50450,49446,48483,47496,46359,45097,43777,42416,40970,39898,39417,39328,39211,39147,39036,38786,38455,38144,37778,37543,37522,37583,37633,37842,37342,35737,33502,31381,29078,27797,28165,29559,30743,31983,32711,32527,31722,31004,30245,29343,28321,27183,25928,24584,23115,21512,19817,18099,16369,14648,12962,11326,9727,8167,6772,5604,4618,3600,2791,2268,1727,1160,771,603,478,336,178,85,93
1980,34148,33943,34206,34872,35872,37142,38615,40225,41904,43588,45299,47064,48361,48942,49015,49085,49118,48898,48390,47708,46992,46204,45679,45594,45817,45966,46031,46391,47169,48160,49080,50031,50447,50029,49042,48095,47127,46011,44767,43464,42123,40701,39649,39181,39101,38993,38937,38833,38591,38266,37960,37599,37364,37337,37388,37427,37623,37114,35511,33283,31166,28865,27579,27931,29300,30457,31668,32363.999999999996,32144,31301,30542,29741,28792,27719,26526,25219,23824,22303,20645,18895,17130,15356,13607,11912,10284,8700,7158,5802,4697,3793,2833,2120,1730,1271,743,443,369,285,193,92,103
1981,34562,34107,33991,34301,34978,35964,37193,38600,40161,41833,43535,45254,47020,48335,48960,49091,49217,49303,49136,48679,48043,47370,46627,46114,45993,46148,46231,46223,46519,47251,48209,49090,50002,50387,49952,48957,48003,47031,45909,44654,43339,41987,40555,39492,39012,38919,38797,38727,38610,38354,38015,37697,37324,37074,37030,37062,37081,37254,36733,35136,32923,30817,28526,27234,27555,28877,29987,31147,31788,31510,30607,29787,28927,27913,26766,25496,24120,22662,21093,19408,17652,15887,14119,12403,10776,9240,7717,6288,5101,4096,3232,2385,1795,1461,1069,619,393,305,206,99,113
1982,35437,34294,34125,34098,34455,35145,36117,37307,38650,40166,41833,43557,45287,47057,48393,49061,49251,49433,49572,49458,49052,48460,47829,47130,46627,46469,46557,46573,46494,46727,47413,48339,49185,50058,50413,49961,48956,47994,47015,45886,44619,43288,41923,40479,39403,38910,38803,38668,38584,38453,38183,37831,37499,37113,36849,36787,36800,36800,36950,36417,34822,32619.999999999996,30520,28236,26936,27228,28504,29568,30681,31268,30932,29967,29085,28165,27084,25861,24513,23065,21541,19922,18209,16443,14674,12910,11223,9661,8215,6750,5430,4411,3504,2678,1942,1475,1195,869,497,325,220,106,123
1983,36517,35082,34203,34181,34243,34647,35351,36311,37464,38745,40217,41881,43628,45371,47147,48506,49218,49466,49705,49898,49837,49480,48932,48343,47685,47193,46999,47020,46969,46818,46987,47630,48525,49335,50171,50497,50026,49011,48039,47053,45915,44634,43287,41907,40449,39359,38853,38732,38583,38485,38340,38056,37689,37343,36944,36665,36586,36580,36561,36689,36142,34548,32354,30259,27978,26669,26931,28164,29184,30249,30783,30389,29361,28416,27434,26286,24986,23558,22036,20445,18773,17029,15251,13478,11715,10056,8557,7199,5790,4578,3726,2915,2127,1502,1156,931,671,376,236,114,133
1984,37450,35897,34839,34233,34252,34402,34854,35572,36521,37636,38856,40285,41946,43718,45473,47257,48638,49396,49703,49997,50244,50236,49929,49425,48876,48261,47779,47548,47502,47384,47161,47267,47866,48731,49506,50305,50601,50112,49086,48104,47110,45962,44667,43303,41908,40435,39331,38811,38676,38514,38402,38243,37944,37563,37202,36790,36496,36399,36374,36336,36441,35880,34287,32101,30009,27731,26412,26645,27835,28810,29829,30311,29857,28767,27758,26714,25497,24119,22611,21015,19355,17630,15855,14065,12286,10522,8891,7454,6184,4831,3727,3041,2327,1576,1061,836,666,472,254,122,144
1985,37995,36518,35440,34733,34369,34321,34560,35059,35791,36728,37807,38964,40351,42009,43805,45574,47364,48768,49571,49937,50288,50589,50634,50376,49916,49409,48836,48364,48097,47983,47798,47502,47545,48101,48935,49675,50436,50704,50196,49159,48167,47166,46008,44699,43317,41907,40419,39301,38767,38619,38442,38316,38143,37830,37434,37060,36634,36325,36210,36167,36109,36192,35617,34024,31845,29758,27482,26153,26357,27504,28435,29406,29835,29323,28169,27096,25990,24705,23250,21660,19990,18262,16484,14678,12875,11090,9327,7723,6349,5167,3870,2874,2354,1738,1024,620,516,401,273,132,157
1986,37932,37895,36649,35709,35065,34705,34601,34724,35147,35890,36894,38010,39193,40608,42298,44128,45931,47751,49195,50056,50486,50896,51256,51327,51050,50538,49978,49348,48817,48491,48320,48074,47713,47700,48215,49020,49729,50462,50703,50172,49114,48102,47083,45909,44585,43190,41767,40268,39134,38576,38400,38196,38043,37847,37517,37107,36719,36281,35959,35833,35778,35706,35772,35190,33601,31434,29353,27084,25739,25892,26964,27822,28720,29071,28479,27246,26097,24920,23569,22056,20419,18710,16948,15170,13407,11679,9933,8273,6851,5581,4431,3278,2451,2001,1471,858,558,433,295,143,170
1987,37446,36810,37813,36796,35994,35413,35057,34897,34904,35250,36006,37076,38231,39439,40883,42606,44471,46309,48159,49645,50563,51058,51527,51945,52044,51746,51181,50569,49883,49291,48907,48679,48371,47946,47878,48352,49127,49807,50511,50727,50172,49091,48060,47022,45831,44492,43083,41646,40136,38985,38403,38199,37969,37789,37569,37221,36798,36397,35945,35612,35473,35406,35322,35371,34779,33195,31038,28963,26699,25337,25439,26437,27223,28047,28321,27650,26338,25112,23863,22446,20874,19188,17440,15645,13865,12145,10491,8783,7224,5983,4816,3700,2687,2029.9999999999998,1650,1205,693,469,320,155,185
1988,36816,36784,36655,37750,36962,36298,35779,35426,35210,35102,35372,36140,37277,38470,39705,41179,42935,44837,46710,48591,50119,51095,51656,52183,52661,52787,52469,51851,51186,50442,49790,49348,49062,48694,48203,48079,48514,49259,49909,50586,50777,50198,49094,48043,46986,45777,44422,42998,41547,40024,38856,38251,38018,37760,37554,37310,36945,36508,36093,35628,35282,35131,35053,34955,34987,34387,32806,30658,28587,26328,24948,24999,25925,26639,27390,27587,26836,25443,24140,22819,21336,19704,17969,16180,14351,12569,10890,9310,7637,6180,5119,4054.0000000000005,2970,2099,1610,1300,940,529,347,169,201
1989,36451,36923,37154,37188,37710,37149,36623,36166,35817,35545,35321,35515,36295,37500,38733,39995,41500,43290,45229,47139,49052,50623,51658,52285,52872,53408,53561,53223,52552,51834,51032,50320,49818,49475,49045,48489,48310,48704,49421,50042,50691,50856,50253,49127,48054,46977,45750,44379,42939,41473,39936,38751,38120,37859,37575,37341,37073,36690,36240,35810,35332,34974,34811,34720,34609,34625,34015,32436.999999999996,30297,28229,25972,24574,24575,25427,26070,26748,26868,26037,24563,23182,21788,20237,18545,16759,14928,13064,11279,9640,8132.999999999999,6496,5139,4258,3295,2242,1511,1191,951,675,364,184,219
1990,36624,37379,37810,37971,37914,37694,37362,36972,36577,36231,35903,35563,35681,36474,37748,39021,40311,41849,43674,45652,47599,49546,51161,52256,52948,53595,54191,54371,54012,53288,52516,51656,50882,50321,49921,49428,48807,48571,48927,49615,50207,50829,50969,50341,49191,48096,46999,45753,44364,42907,41425,39874,38670,38015,37725,37413,37152,36860,36459,35994,35550,35059,34687,34512,34409,34285,34284,33664,32088,29954,27888,25633,24215,24165,24945,25517,26123,26166,25254,23698,22237,20769,19150,17396,15558,13685,11784,9994,8395,6959,5357,4100,3398,2536,1515,924,772,601,411,200,238
1991,37423,37420,37973,38268,38348,38257,38047,37772,37425,37029,36656,36329,36009,36152,36978,38290,39604,40929,42536,44483,46609,48693,50776,52484,53608,54281,54906,55477,55595,55125,54260,53341,52324,51418,50770,50313,49758,49075,48784,49085,49722,50269,50850,50953,50295,49118,47999,46882,45613,44192,42699,41183,39599,38371,37705,37414,37100,36838,36544,36136,35662,35209,34707,34327,34142,34030,33894,33874,33237,31648,29500,27415,25140,23680,23556,24241,24721,25241,25190,24176,22518,20964,19407,17737,15988,14197,12329,10510,8903,7404,5991,4554,3506,2896,2151,1272,837,653,446,217,259
1992,38731,39236,38231,38582,38741,38740,38613,38415,38198,37893,37494,37095,36770,36469,36638,37495,38847,40203,41564,43241,45309,47584,49807,52026,53828,54982,55635,56240,56786,56841,56261,55253,54188,53013,51974,51238,50724,50107,49362,49014,49261,49848,50349,50889,50956,50267,49062,47920,46783,45489,44035,42505,40956,39338,38086,37409,37117,36800,36538,36241,35826,35341,34879,34368,33978,33785,33663,33513,33476,32822,31219,29056,26951,24656,23154,22955,23545,23934,24367,24222,23105,21344,19695,18049,16328,14584,12838,10975,9237,7814,6415,5024,3751,2912,2394,1766,1029,708,485,236,281
1993,40190,40336,40332,39028,39178,39200,39118,38957,38769,38609,38348,37947,37522,37198,36916,37111,38000,39391,40787,42184,43931,46119,48544,50905,53259,55155,56337,56972,57555,58076,58069,57377,56228,55016,53683,52511,51688,51117,50437,49632,49226,49419,49955,50411,50909,50940,50220,48989,47823,46666,45349,43862,42296,40713,39062,37786,37099,36805,36487,36223,35924,35502,35008,34537,34016,33616,33414,33283,33120,33064,32394,30777,28600,26477,24162,22618,22345,22838,23136,23482,23243,22023,20160,18418,16682,14910,13171,11472,9615,7959,6719,5421,4053,2946,2316,1890,1379,785,525,256,305
