Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,95645.0,90440.0,86546.0,83807.0,82070.0,81180.0,80983.0,81324.0,82047.99999999999,83001.0,84292.99999999999,86033.99999999999,86747.00000000001,85747.99999999999,83677.0,81842.0,79961.0,78506.0,77837.0,77688.0,77390.0,77024.0,76848.99999999999,76910.0,77103.00000000001,77328.0,77661.99999999999,77620.0,76964.0,75936.0,74900.0,73656.0,72943.0,73127.0,73785.0,74374.0,75293.0,74842.0,72213.00000000001,68348.0,64765.0,60881.0,58970.0,60225.0,63461.99999999999,66330.0,69329.0,71396.0,71771.0,71007.0,70439.0,69832.0,68970.0,67888.0,66604.0,65113.0,63428.99999999999,61647.0,59818.00000000001,57928.00000000001,55933.0,53869.0,51708.0,49443.99999999999,47116.00000000001,44769.0,42383.99999999999,40126.99999999999,38086.99999999999,36190.0,34275.0,32375.0,30475.0,28551.0,26616.999999999996,24723.000000000004,22875.0,20980.0,18999.000000000004,16984.0,15040.999999999998,13173.0,11352.0,9577.0,7883.999999999999,6284.0,4752.0,3497.0,2616.0,2017.0,1402.0,991.0,785.0,555.0,302.0,163.0,135.0,102.0,68.0,30.0,27.999999999999996
1961,99382.0,94890.0,90363.0,86966.00000000001,84575.0,83066.0,82279.0,82053.0,82452.99999999999,83428.0,84745.0,86312.00000000001,88265.0,89193.0,88423.99999999999,86568.0,84920.0,83234.0,81777.0,80818.0,80197.0,79437.0,78576.00000000001,77999.0,77834.0,77916.0,78003.99999999999,78201.00000000001,78053.0,77326.00000000001,76253.0,75188.0,73926.99999999999,73203.0,73377.0,74024.0,74610.0,75536.0,75066.0,72376.0,68425.0,64760.00000000001,60788.00000000001,58808.0,60030.0,63254.0,66102.0,69086.0,71117.0,71426.0,70577.0,69930.0,69238.99999999999,68307.0,67179.0,65865.0,64339.0,62623.99999999999,60801.0,58917.0,56963.0,54908.0,52782.0,50567.0,48260.0,45896.0,43513.99999999999,41096.0,38799.0,36702.0,34739.00000000001,32768.0,30816.0,28870.0,26909.000000000004,24945.999999999996,23031.999999999996,21173.0,19288.0,17349.0,15397.0,13524.0,11731.0,10014.0,8386.000000000002,6863.0,5402.0,4048.0,2992.0,2231.0,1686.0,1159.0,824.0000000000001,652.0,460.0,249.0,140.0,107.0,71.0,32.0,31.0
1962,102800.0,96680.0,94342.00000000001,90484.0,87576.00000000001,85527.0,84242.0,83557.0,83302.0,83762.0,84991.0,86672.99999999999,88518.99999999999,90686.0,91833.0,91292.0,89647.0,88182.0,86685.0,85223.99999999999,83973.0,82878.99999999999,81654.0,80297.0,79318.0,78926.0,78899.0,78851.0,78910.0,78657.0,77858.0,76737.0,75639.0,74357.0,73622.0,73786.0,74425.0,75009.0,75943.0,75452.0,72696.0,68651.00000000001,64894.99999999999,60826.0,58773.99999999999,59965.0,63183.0,66018.0,68992.0,70993.0,71237.0,70301.0,69571.0,68797.0,67793.0,66617.0,65268.99999999999,63706.0,61953.0,60086.00000000001,58144.0,56123.00000000001,54001.00000000001,51810.0,49536.0,47180.0,44777.0,42354.0,39898.0,37555.0,35396.0,33364.00000000001,31331.0,29325.0,27329.0,25326.0,23330.0,21391.0,19518.0,17640.0,15735.999999999998,13845.0,12038.0,10314.0,8699.0,7212.000000000001,5857.0,4531.000000000001,3353.0,2495.0,1850.0,1359.0,920.9999999999999,660.0,521.0,366.0,196.0,111.0,73.0,33.0,32.0
1963,105581.0,99889.0,95260.0,93870.0,90680.0,88261.00000000001,86551.0,85491.0,84906.0,84622.99999999999,85142.00000000001,86626.0,88676.0,90803.0,93187.99999999999,94553.0,94240.0,92804.0,91523.0,90215.0,88747.00000000001,87205.0,85634.0,83943.0,82088.0,80705.0,80085.0,79947.0,79763.0,79685.0,79326.00000000001,78452.0,77283.99999999999,76152.0,74850.0,74102.0,74256.0,74886.00000000001,75468.0,76411.99999999999,75901.00000000001,73076.00000000001,68933.0,65083.0,60913.99999999999,58788.00000000001,59949.0,63163.00000000001,65988.0,68955.0,70926.0,71104.0,70082.0,69268.99999999999,68408.0,67333.0,66108.0,64723.99999999999,63123.00000000001,61332.0,59419.0,57415.0,55324.0,53136.0,50876.99999999999,48541.00000000001,46136.0,43690.0,41224.0,38729.0,36338.0,34115.0,32012.0,29916.999999999996,27853.0,25805.999999999996,23758.000000000004,21726.999999999996,19762.999999999996,17873.0,16000.999999999998,14132.0,12299.000000000002,10558.0,8902.999999999998,7387.0,6042.000000000001,4854.0,3663.0000000000005,2658.0,1999.0,1469.0,1033.0,682.0,496.0,390.0,272.0,144.00000000000003,76.0,35.0,35.0
1964,107361.0,102469.0,98316.0,94860.0,93310.0,90791.0,88863.0,87497.00000000001,86662.0,86178.0,85867.0,86445.0,88183.0,90601.0,93007.0,95607.00000000001,97191.0,97107.00000000001,95882.0,94785.0,93667.99999999999,92196.0,90361.0,88315.0,86157.99999999999,83806.0,82020.0,81172.0,80923.99999999999,80604.0,80388.0,79923.0,78976.0,77760.0,76596.0,75271.99999999999,74512.0,74657.0,75279.0,75858.0,76811.0,76279.0,73388.0,69151.00000000001,65212.0,60945.0,58746.0,59876.00000000001,63083.99999999999,65896.0,68852.0,70793.0,70907.0,69796.0,68900.0,67955.0,66808.0,65535.0,64117.99999999999,62479.0,60652.0,58693.99999999999,56631.0,54474.0,52220.0,49894.0,47498.99999999999,45046.00000000001,42559.0,40053.00000000001,37521.0,35083.0,32800.0,30629.0,28470.0,26351.999999999996,24256.0,22165.0,20102.0,18114.0,16209.0,14345.0,12511.0,10739.0,9064.0,7480.0,6066.0,4864.0,3843.0,2788.9999999999995,1960.0,1500.0,1088.0,706.0,442.0,330.0,257.0,178.00000000000003,91.0,37.00000000000001,37.00000000000001
1965,107912.0,104030.0,100554.0,97484.0,94822.0,92568.0,90725.0,89292.99999999999,88272.0,87664.0,87282.00000000001,86943.0,87580.0,89568.0,92348.0,95029.0,97839.0,99637.99999999999,99782.00000000001,98771.0,97861.0,96937.00000000001,95462.0,93340.0,90822.0,88205.0,85359.0,83172.99999999999,82098.99999999999,81741.0,81286.0,80933.0,80363.0,79346.0,78085.0,76889.0,75550.0,74778.0,74914.0,75525.0,76101.0,77059.0,76509.0,73558.0,69235.0,65213.00000000001,60858.99999999999,58591.0,59688.0,62882.0,65676.0,68616.0,70521.99999999999,70570.0,69376.0,68399.0,67371.00000000001,66154.0,64834.99999999999,63387.0,61714.0,59855.0,57856.0,55739.0,53516.99999999999,51203.0,48815.0,46367.0,43871.0,41348.0,38806.0,36242.0,33763.00000000001,31423.0,29186.0,26970.0,24801.0,22660.0,20531.0,18438.0,16430.999999999996,14514.000000000002,12661.0,10868.0,9158.999999999998,7555.0,6044.0,4734.0,3677.0,2826.0,1909.0,1260.0,997.0,703.0,376.0,201.99999999999997,163.99999999999997,125.0,83.0,38.0,40.0
1966,107728.0,107032.99999999999,103709.0,100627.00000000001,97814.0,95292.0,93072.0,91160.0,89673.99999999999,88676.0,88137.0,87773.0,87410.0,88069.0,90156.0,93082.00000000001,95890.0,98824.0,100721.0,100927.0,99946.0,99065.0,98170.0,96678.0,94478.0,91842.99999999999,89106.00000000001,86131.0,83835.0,82682.0,82271.0,81756.0,81341.00000000001,80723.0,79678.0,78406.0,77199.0,75851.0,75067.0,75180.0,75762.0,76312.0,77243.0,76661.0,73675.0,69312.0,65248.00000000001,60851.00000000001,58537.0,59583.99999999999,62729.0,65468.99999999999,68354.0,70202.0,70188.0,68930.0,67889.0,66792.0,65509.0,64125.0,62611.99999999999,60873.00000000001,58951.0,56883.99999999999,54691.0,52390.0,49998.99999999999,47537.0,45020.0,42465.0,39893.0,37304.0,34702.0,32186.999999999996,29808.000000000004,27535.0,25294.0,23110.0,20973.000000000004,18873.0,16830.0,14879.000000000002,13026.0,11263.0,9594.0,8032.999999999999,6550.0,5199.0,4078.0000000000005,3148.9999999999995,2374.0,1585.9999999999998,1055.0,835.0,586.0,312.0,174.0,132.0,87.0,40.0,43.0
1967,106312.00000000001,105005.0,106002.99999999999,103244.0,100561.0,98007.0,95633.0,93448.0,91470.0,89932.0,88960.0,88490.0,88142.99999999999,87756.0,88436.0,90621.00000000001,93687.99999999999,96622.99999999999,99672.99999999999,101669.0,101935.0,100987.00000000001,100136.00000000001,99270.0,97765.0,95490.0,92740.0,89887.0,86787.0,84381.0,83154.0,82689.0,82113.99999999999,81636.00000000001,80971.0,79902.0,78618.0,77402.0,76048.0,75253.0,75344.0,75895.0,76417.0,77320.0,76708.0,73690.0,69295.0,65194.0,60758.0,58402.0,59398.99999999999,62488.0,65171.00000000001,67997.0,69783.99999999999,69709.0,68388.0,67283.0,66120.0,64771.99999999999,63324.0,61748.00000000001,59946.99999999999,57963.0,55831.0,53565.0,51187.0,48724.0,46190.0,43608.00000000001,40998.00000000001,38378.0,35747.0,33111.0,30561.0,28147.0,25842.0,23580.0,21383.000000000004,19253.0,17185.0,15195.0,13305.0,11515.0,9844.0,8302.999999999998,6893.0,5532.999999999999,4343.999999999999,3416.0000000000005,2617.0,1916.9999999999998,1260.0,849.0000000000001,669.0,469.0,247.0,139.0,93.00000000000001,43.0,44.00000000000001
1968,103862.00000000001,104035.0,103634.0,104848.99999999999,102657.00000000001,100377.99999999999,98087.0,95860.0,93716.00000000001,91672.99999999999,90086.0,89137.99999999999,88740.0,88410.0,88000.0,88702.00000000001,90980.0,94186.0,97241.0,100407.00000000001,102496.00000000001,102824.0,101910.0,101091.00000000001,100253.99999999999,98736.0,96390.0,93529.0,90562.00000000001,87341.00000000001,84830.0,83527.0,83010.0,82376.0,81836.0,81126.0,80032.0,78738.0,77514.0,76156.0,75352.0,75419.0,75941.0,76434.0,77307.0,76666.0,73620.0,69195.0,65065.0,60595.0,58198.0,59144.0,62173.0,64796.00000000001,67560.0,69285.0,69148.0,67766.0,66598.0,65372.0,63960.0,62450.0,60813.0,58951.0,56908.0,54711.99999999999,52376.00000000001,49926.0,47391.00000000001,44790.0,42147.0,39485.0,36819.0,34149.0,31480.999999999996,28901.0,26453.000000000004,24118.000000000004,21837.0,19631.0,17510.0,15477.0,13542.0,11714.0,9991.0,8414.0,7002.999999999999,5746.0,4508.999999999999,3483.0,2750.0,2081.0,1458.0000000000002,932.0,640.9999999999999,504.0,350.0,182.0,98.0,45.0,47.0
1969,100699.0,102303.0,103068.0,103107.99999999999,103625.0,102002.00000000001,100127.00000000001,98101.0,96023.0,93919.0,91814.0,90178.0,89257.0,88929.0,88616.0,88185.0,88906.0,91277.0,94619.0,97794.0,101072.0,103255.0,103642.99999999999,102762.99999999999,101975.0,101170.0,99641.0,97223.99999999999,94253.99999999999,91175.0,87835.0,85220.0,83844.0,83274.0,82582.00000000001,81981.00000000001,81226.0,80110.0,78807.0,77575.0,76214.0,75399.0,75445.0,75935.0,76400.0,77243.0,76572.0,73500.0,69050.0,64890.0,60393.0,57957.0,58850.0,61818.99999999999,64379.99999999999,67079.0,68740.0,68542.0,67101.0,65870.0,64581.0,63106.0,61536.0,59839.0,57918.0,55817.0,53560.0,51156.00000000001,48633.0,46030.0,43363.0,40660.0,37946.99999999999,35239.00000000001,32531.0,29833.000000000004,27224.0,24745.0,22381.999999999996,20084.0,17870.0,15759.0,13762.0,11882.0,10117.0,8463.0,6981.0,5701.000000000001,4595.0,3484.0,2623.0,2084.0,1545.0,999.0000000000001,604.0,434.0,337.99999999999994,231.99999999999997,117.0,48.0,50.0
1970,97101.0,99976.0,101819.0,102750.0,102895.0,102377.00000000001,101320.0,99848.99999999999,98087.0,96158.99999999999,94096.0,91930.0,90245.0,89350.0,89092.99999999999,88797.99999999999,88342.99999999999,89086.0,91548.99999999999,95025.0,98318.0,101708.0,103982.99999999999,104431.0,103585.0,102827.99999999999,102055.0,100514.0,98027.99999999999,94949.0,91761.00000000001,88304.0,85585.0,84137.0,83514.0,82764.0,82102.0,81301.99999999999,80164.0,78853.00000000001,77615.0,76251.0,75426.99999999999,75450.0,75908.99999999999,76345.0,77157.0,76459.0,73361.0,68887.0,64700.0,60174.0,57700.0,58541.00000000001,61448.0,63946.00000000001,66582.0,68178.0,67920.0,66420.0,65128.0,63775.0,62239.0,60608.00000000001,58853.0,56873.00000000001,54715.0,52398.0,49925.0,47332.0,44661.0,41928.99999999999,39167.0,36405.0,33654.0,30909.000000000004,28183.000000000004,25546.0,23037.0,20645.0,18330.0,16108.0,14009.0,12047.0,10225.0,8523.0,6937.0,5551.0,4400.0,3447.0,2461.0,1763.0000000000002,1418.0000000000002,1010.0,539.0,276.99999999999994,226.0,173.00000000000003,114.0,52.00000000000001,53.0
1971,93422.00000000001,97297.99999999999,99976.0,101710.0,102610.0,102782.99999999999,102353.0,101443.0,100095.0,98391.0,96482.99999999999,94466.00000000001,92357.00000000001,90728.0,89884.0,89672.99999999999,89415.0,88988.0,89749.0,92223.99999999999,95702.00000000001,98990.0,102382.0,104597.00000000001,104897.0,103848.99999999999,102900.0,101923.99999999999,100243.0,97717.99999999999,94672.00000000001,91506.0,88076.00000000001,85390.0,83971.0,83377.99999999999,82664.0,82044.0,81273.0,80146.99999999999,78833.0,77593.0,76228.00000000001,75388.0,75378.0,75792.0,76178.0,76933.0,76196.0,73093.0,68630.0,64447.0,59925.0,57430.0,58210.0,61030.0,63443.99999999999,65990.0,67503.0,67172.0,65607.0,64246.00000000001,62823.0,61214.0,59506.0,57672.0,55616.00000000001,53387.0,50996.0,48451.0,45787.0,43052.0,40262.0,37452.0,34650.0,31871.0,29108.0,26373.0,23748.0,21276.0,18942.0,16694.000000000004,14545.0,12540.999999999998,10703.0,9023.0,7436.0,6006.0,4809.0,3788.0000000000005,2910.0,2055.0,1482.0,1189.0,844.0000000000001,449.0,247.0,188.0,125.0,57.0,57.0
1972,89437.00000000001,94309.0,97487.00000000001,99966.00000000001,101592.99999999999,102459.0,102660.0,102318.0,101554.0,100331.0,98686.0,96797.99999999999,94827.99999999999,92777.0,91202.99999999999,90410.0,90245.0,90026.00000000001,89624.0,90405.0,92892.99999999999,96372.00000000001,99655.0,103047.00000000001,105202.99999999999,105354.0,104105.0,102960.0,101781.0,99960.0,97399.0,94383.0,91242.0,87838.0,85186.0,83797.00000000001,83232.00000000001,82555.0,81977.0,81237.0,80121.00000000001,78805.0,77563.0,76197.0,75343.0,75298.99999999999,75666.0,76003.99999999999,76701.00000000001,75925.0,72816.0,68365.0,64187.0,59670.0,57154.0,57875.0,60607.0,62935.0,65391.99999999999,66820.0,66417.0,64786.99999999999,63357.0,61864.0,60181.00000000001,58397.0,56483.00000000001,54351.00000000001,52050.0,49586.00000000001,46968.99999999999,44233.00000000001,41435.0,38588.0,35729.0,32889.0,30081.0,27301.0,24557.0,21943.0,19508.0,17235.0,15052.0,12976.0,11069.0,9354.0,7817.0,6345.0,5073.0,4067.0,3174.0,2371.0,1649.0,1200.0,960.0,679.0,357.00000000000006,206.00000000000003,136.0,62.0,61.0
