Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02586,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.00055,0.00055,0.00055,0.00055,0.00055,0.0004,0.0004,0.0004,0.0004,0.0004,0.00054,0.00054,0.00054,0.00054,0.00054,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.00103,0.00103,0.00103,0.00103,0.00103,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.00172,0.00172,0.00172,0.00172,0.00172,0.00252,0.00252,0.00252,0.00252,0.00252,0.0039,0.0039,0.0039,0.0039,0.0039,0.00614,0.00614,0.00614,0.00614,0.00614,0.00955,0.00955,0.00955,0.00955,0.00955,0.01521,0.01521,0.01521,0.01521,0.01521,0.02613,0.02613,0.02613,0.02613,0.02613,0.04534,0.04534,0.04534,0.04534,0.04534,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.13297,0.13297,0.13297,0.13297,0.13297,0.2112,0.2112,0.2112,0.2112,0.2112,0.30441,0.30441,0.30441,0.30441,0.30441,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.52858791
1951,0.02586,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.00055,0.00055,0.00055,0.00055,0.00055,0.0004,0.0004,0.0004,0.0004,0.0004,0.00054,0.00054,0.00054,0.00054,0.00054,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.00103,0.00103,0.00103,0.00103,0.00103,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.00172,0.00172,0.00172,0.00172,0.00172,0.00252,0.00252,0.00252,0.00252,0.00252,0.0039,0.0039,0.0039,0.0039,0.0039,0.00614,0.00614,0.00614,0.00614,0.00614,0.00955,0.00955,0.00955,0.00955,0.00955,0.01521,0.01521,0.01521,0.01521,0.01521,0.02613,0.02613,0.02613,0.02613,0.02613,0.04534,0.04534,0.04534,0.04534,0.04534,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.13297,0.13297,0.13297,0.13297,0.13297,0.2112,0.2112,0.2112,0.2112,0.2112,0.30441,0.30441,0.30441,0.30441,0.30441,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.52858791
1952,0.02586,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.00055,0.00055,0.00055,0.00055,0.00055,0.0004,0.0004,0.0004,0.0004,0.0004,0.00054,0.00054,0.00054,0.00054,0.00054,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.00103,0.00103,0.00103,0.00103,0.00103,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.00172,0.00172,0.00172,0.00172,0.00172,0.00252,0.00252,0.00252,0.00252,0.00252,0.0039,0.0039,0.0039,0.0039,0.0039,0.00614,0.00614,0.00614,0.00614,0.00614,0.00955,0.00955,0.00955,0.00955,0.00955,0.01521,0.01521,0.01521,0.01521,0.01521,0.02613,0.02613,0.02613,0.02613,0.02613,0.04534,0.04534,0.04534,0.04534,0.04534,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.13297,0.13297,0.13297,0.13297,0.13297,0.2112,0.2112,0.2112,0.2112,0.2112,0.30441,0.30441,0.30441,0.30441,0.30441,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.52858791
1953,0.02586,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.00055,0.00055,0.00055,0.00055,0.00055,0.0004,0.0004,0.0004,0.0004,0.0004,0.00054,0.00054,0.00054,0.00054,0.00054,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.00103,0.00103,0.00103,0.00103,0.00103,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.00172,0.00172,0.00172,0.00172,0.00172,0.00252,0.00252,0.00252,0.00252,0.00252,0.0039,0.0039,0.0039,0.0039,0.0039,0.00614,0.00614,0.00614,0.00614,0.00614,0.00955,0.00955,0.00955,0.00955,0.00955,0.01521,0.01521,0.01521,0.01521,0.01521,0.02613,0.02613,0.02613,0.02613,0.02613,0.04534,0.04534,0.04534,0.04534,0.04534,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.13297,0.13297,0.13297,0.13297,0.13297,0.2112,0.2112,0.2112,0.2112,0.2112,0.30441,0.30441,0.30441,0.30441,0.30441,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.52858791
1954,0.02586,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.00055,0.00055,0.00055,0.00055,0.00055,0.0004,0.0004,0.0004,0.0004,0.0004,0.00054,0.00054,0.00054,0.00054,0.00054,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.00103,0.00103,0.00103,0.00103,0.00103,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.00172,0.00172,0.00172,0.00172,0.00172,0.00252,0.00252,0.00252,0.00252,0.00252,0.0039,0.0039,0.0039,0.0039,0.0039,0.00614,0.00614,0.00614,0.00614,0.00614,0.00955,0.00955,0.00955,0.00955,0.00955,0.01521,0.01521,0.01521,0.01521,0.01521,0.02613,0.02613,0.02613,0.02613,0.02613,0.04534,0.04534,0.04534,0.04534,0.04534,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.13297,0.13297,0.13297,0.13297,0.13297,0.2112,0.2112,0.2112,0.2112,0.2112,0.30441,0.30441,0.30441,0.30441,0.30441,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.43638999999999994,0.52858791
1955,0.0209,0.00119,0.00119,0.00119,0.00119,0.00042,0.00042,0.00042,0.00042,0.00042,0.00033,0.00033,0.00033,0.00033,0.00033,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00054,0.00054,0.00054,0.00054,0.00054,0.00073,0.00073,0.00073,0.00073,0.00073,0.00101,0.00101,0.00101,0.00101,0.00101,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.00345,0.00345,0.00345,0.00345,0.00345,0.00527,0.00527,0.00527,0.00527,0.00527,0.00827,0.00827,0.00827,0.00827,0.00827,0.01384,0.01384,0.01384,0.01384,0.01384,0.02352,0.02352,0.02352,0.02352,0.02352,0.04137,0.04137,0.04137,0.04137,0.04137,0.07425,0.07425,0.07425,0.07425,0.07425,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.20378,0.20378,0.20378,0.20378,0.20378,0.30427,0.30427,0.30427,0.30427,0.30427,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.54605952
1956,0.0209,0.00119,0.00119,0.00119,0.00119,0.00042,0.00042,0.00042,0.00042,0.00042,0.00033,0.00033,0.00033,0.00033,0.00033,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00054,0.00054,0.00054,0.00054,0.00054,0.00073,0.00073,0.00073,0.00073,0.00073,0.00101,0.00101,0.00101,0.00101,0.00101,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.00345,0.00345,0.00345,0.00345,0.00345,0.00527,0.00527,0.00527,0.00527,0.00527,0.00827,0.00827,0.00827,0.00827,0.00827,0.01384,0.01384,0.01384,0.01384,0.01384,0.02352,0.02352,0.02352,0.02352,0.02352,0.04137,0.04137,0.04137,0.04137,0.04137,0.07425,0.07425,0.07425,0.07425,0.07425,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.20378,0.20378,0.20378,0.20378,0.20378,0.30427,0.30427,0.30427,0.30427,0.30427,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.54605952
1957,0.0209,0.00119,0.00119,0.00119,0.00119,0.00042,0.00042,0.00042,0.00042,0.00042,0.00033,0.00033,0.00033,0.00033,0.00033,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00054,0.00054,0.00054,0.00054,0.00054,0.00073,0.00073,0.00073,0.00073,0.00073,0.00101,0.00101,0.00101,0.00101,0.00101,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.00345,0.00345,0.00345,0.00345,0.00345,0.00527,0.00527,0.00527,0.00527,0.00527,0.00827,0.00827,0.00827,0.00827,0.00827,0.01384,0.01384,0.01384,0.01384,0.01384,0.02352,0.02352,0.02352,0.02352,0.02352,0.04137,0.04137,0.04137,0.04137,0.04137,0.07425,0.07425,0.07425,0.07425,0.07425,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.20378,0.20378,0.20378,0.20378,0.20378,0.30427,0.30427,0.30427,0.30427,0.30427,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.54605952
1958,0.0209,0.00119,0.00119,0.00119,0.00119,0.00042,0.00042,0.00042,0.00042,0.00042,0.00033,0.00033,0.00033,0.00033,0.00033,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00054,0.00054,0.00054,0.00054,0.00054,0.00073,0.00073,0.00073,0.00073,0.00073,0.00101,0.00101,0.00101,0.00101,0.00101,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.00345,0.00345,0.00345,0.00345,0.00345,0.00527,0.00527,0.00527,0.00527,0.00527,0.00827,0.00827,0.00827,0.00827,0.00827,0.01384,0.01384,0.01384,0.01384,0.01384,0.02352,0.02352,0.02352,0.02352,0.02352,0.04137,0.04137,0.04137,0.04137,0.04137,0.07425,0.07425,0.07425,0.07425,0.07425,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.20378,0.20378,0.20378,0.20378,0.20378,0.30427,0.30427,0.30427,0.30427,0.30427,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.54605952
1959,0.0209,0.00119,0.00119,0.00119,0.00119,0.00042,0.00042,0.00042,0.00042,0.00042,0.00033,0.00033,0.00033,0.00033,0.00033,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00054,0.00054,0.00054,0.00054,0.00054,0.00073,0.00073,0.00073,0.00073,0.00073,0.00101,0.00101,0.00101,0.00101,0.00101,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.00345,0.00345,0.00345,0.00345,0.00345,0.00527,0.00527,0.00527,0.00527,0.00527,0.00827,0.00827,0.00827,0.00827,0.00827,0.01384,0.01384,0.01384,0.01384,0.01384,0.02352,0.02352,0.02352,0.02352,0.02352,0.04137,0.04137,0.04137,0.04137,0.04137,0.07425,0.07425,0.07425,0.07425,0.07425,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.20378,0.20378,0.20378,0.20378,0.20378,0.30427,0.30427,0.30427,0.30427,0.30427,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.43806000000000006,0.54605952
