Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,305962,273179,246294,224755,208010,195507,186692,181015,177923,176863,177795,180678,182402,181393,178632,176791,175475,173353,170072,166059,161845,157026,153374,151732,151124,150100,149383,146042,138609,128667,119254,109756,101764,96376,92850,89134,85382,82988,82357,82864,83537,84639,84812,83303,80709,78394,76096,73846,71798,69865,67835,65787,63675,61467,59235,57014,54715,52843,51627,50800,49902,49070,47806,45830,43390,41021,38622,36278,34086,31992,29842,27666,25538,23479,21473,19519,17658,15717,13623,11482,9457,7491,5856,4697,3885,3136,2493,1952,1478,1076,736,536,425,302,167,92,75,58,39,19,24
1951,335372,296394,266327,241448,221306,205449,193341,184451,178734,175905,175263,176362,179243,180979,180044,177391,175610,174321,172225,168976,164995,160803,156005,152351,150672,150007,148927,148146,144771,137353,127454,118078,108616,100651,95273,91744,88027,84276,81865,81192,81641,82255,83294,83417,81881,79277,76946,74634,72362,70281,68307,66238,64150.99999999999,62002,59760,57496,55243,52910,51004,49754,48892,47961,47098,45799,43780,41294,38885,36455,34079,31851,29723,27552,25363,23253,21255,19343,17488,15732,13927,12009,10070,8247,6489,5035,4010,3298,2644,2099,1645,1242,893,606,443,351,249,137,76,58,39,19,24
1952,359192,320626,286870,259507,236626,217875,202901,191188,182221,176465,173897,173673,174937,177817,179564,178704,176158,174437,173175,171104,167886,163937,159768,154991,151335,149619,148897,147761,146917,143507,136103,126249,116909,107482,99544,94176,90644,86925,83176,80748,80033,80424,80980,81955,82028,80467,77851,75506,73179,70885,68771,66756,64649,62523,60336,58061,55765,53479,51113,49174,47890,46994,46029,45135,43800,41739,39207,36758,34298,31889,29624,27464,25271,23070,20978,19040,17222,15467,13813,12144,10402,8664,7042,5492,4218,3325,2713,2154,1708,1339,1006,711,476,350,277,196,107,58,39,19,24
1953,377283,338487,304478,277841,253131,232205,214809,200692,189353,180295,174491,172180,172371,173803,176686,178447,177660,175217,173552,172315,170267,167075,163151,158998,154234,150569,148814,148035,146840,145932,142482,135080,125253,115935,106528,98603,93236,89695,85969,82215,79766,79008,79342,79841,80754,80778,79188,76558,74193,71847,69529,67377,65319,63169,61001,58774,56461,54130,51807,49404,47428,46108,45177,44177,43251,41878,39771,37189,34697,32202,29757,27453,25256,23038,20820,18743,16862,15134,13475,11922,10385,8816,7275,5852,4506,3409,2648,2135,1669,1320,1036,773,530,348,258,204,143,78,39,19,24
1954,389736,353010,320224,291194,269365,247260,228249,212177,198888,187901,178733,172869,170810,171418,173021,175913,177692,176975,174631,173019,171805,169774,166602,162695,158550,153790,150108,148310,147471,146216,145242,141745,134329,124511,115195,105789,97861,92484,88927,85187,81419,78945,78142,78421,78863,79716,79690,78069,75417,73029,70660,68311,66119,64013.00000000001,61817,59602,57329,54974,52603,50239,47794,45777,44419,43449,42413,41452,40039,37881,35244,32704,30168,27682,25334,23096,20849,18610,16543,14716,13075,11509,10053,8645,7246,5900,4672,3528,2606,1975,1560,1187,934,736,541,351,220,167,131,91,48,19,24
1955,396825,364452,334762,307698,283206,261228.99999999997,241711,224596,209830,197356,186707,177416,171483,169675,170702,172478,175383,177182,176537,174287,172727,171533,169518,166361,162465,158322,153559,149856,148012,147113,145796,144753,141204,133765,123940,114613,105195,97254,91859,88281,84520,80735,78231,77383,77605,77991,78785,78709,77054,74378,71963,69566,67184,64947.99999999999,62790,60544,58280,55958,53558,51143,48734,46243,44183,42784,41775,40700,39703,38247,36037,33341,30748,28168,25637,23241,20959,18679,16416,14356,12581,11024,9550,8189.999999999999,6910,5679,4527,3493,2551,1804,1302,984,704,548,434,309,171,92,75,58,39,19,24
1956,396529,385254,356030,328699,303315,279931,258512,239021,221958,207557,195603,185187,175938,170033,168285,169383,171175,174054,175835,175198,172972,171419,170223,168200,165031,161119,156959,152182,148456,146576,145634,144277,143191,139629,132222,122459,113189,103827,95933,90567,87002,83255,79484,76973,76086,76249,76575,77302,77168,75471,72765,70316,67886,65468.99999999999,63194,60997,58712,56405,54058,51659,49260,46865,44397,42326,40862,39758,38600,37524,36011,33777,31085,28501,25935,23449,21138,18970,16811,14680,12754,11106,9676,8331,7101,5955,4866,3857,2947,2141,1522,1098,818,580,452,358,254,140,75,58,39,19,24
1957,394547,375827,375019,348834,323762,299966,277609,256673,237143,220075,205990,194513,184295,175056,169159,167465,168639,170452,173315,175084,174453,172242,170691,169489,167453,164261,160318,156128,151321,147560,145637,144650,143249,142116,138529,131129,121396,112150,102814,94940,89583,86019,82274,78506,75979,75051,75154,75420,76085,75892,74148,71402,68911,66439,63980,61659,59415,57084,54727,52347,49940,47549,45160,42706,40618,39086,37883,36638,35479,33903,31639,28942,26358,23797,21347,19113,17052,15007,13000,11201,9675,8364,7144,6039,5024,4073.0000000000005,3202,2414,1740,1247,898,654,458,358,283,200,110,58,39,19,24
1958,392405,380701,366751,365321,342140,319293,297053,275690,255208,235611,218512,204723,193708,183671,174430,168532,166889,168140,169978,172828,174587,173962,171764,170212,169002,166949,163729,159751,155524,150681,146879,144911,143877,142430,141248,137630,130227,120508,111274,101949,94084,88729,85162,81412,77641,75095,74123,74168,74375,74977,74726,72932,70142,67605,65089,62582,60212,57918,55537,53126,50710,48293,45905,43520,41076,38967,37364,36061,34727,33484,31843,29544,26839,24251,21691,19274,17114,15156,13223,11337,9662,8256,7064,5967,4985,4099,3284,2552,1883,1341,974,699,492,337,265,209,147,80,39,19,24
1959,392131,385860,376231,363739,355614,335444,314827,294145,273779,253751,234085,216955,203461,192908,183054,173810,167910,166319,167648,169511,172348,174098,173478,171292,169740,168522,166452,163204,159190,154926,150046,146203,144189,143108,141614,140383,136735,129329.00000000001,119624,110401,101087,93230,87877,84305,80552,76777,74212,73197,73183,73331,73870,73560,71716,68882,66299,63737,61184,58764,56419,53989,51524,49071,46643,44259,41877,39444,37314,35640,34235,32812,31485,29779,27446,24731,22139,19581,17197,15110,13257,11434,9670,8119,6833,5760,4787,3929,3171,2494,1900,1350,941,699,499,329,216,171,134,93,50,19,24
