Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,615333,549889,496213,453204,419761,394783,377168,365817,359629,357502,359356,365108,368560,366573,361104,357485,354931,350762,344265,336307,327952,318372,311224,308241,307411,305779,304874,298450,283399,263099,243860,224219,208421,199155,194346,188970,183712,179836,177365,175841,174799,174349,172922,169693,165235,161103,157166,152476,146772,140481,134277,128011,122515,118267,114929,111494,107933,105301,103949,103323,102640,102200,100432,96520,91208,86053,80739,75691,71275,67242,62996,58685,54301,49790,45226,40796,36535,32244.999999999996,27872,23552,19444,15469,12146,9737,8003,6422,5071,3938,2958,2134,1433,1024,808,569,306,162,131,101,67,32,38
1951,686526,597450,537024,487093,446735,415021,390890,373284,361947,356223,354781,356871,362544,365973,364134,358910,355436,352968,348875,342448,334549,326241,316705,309562,306530,305618,303902,302897,296423,281402,261178.99999999997,242004,222424,206664,197393,192549,187140,181848,177915,175356,173724,172570,172002,170468,167152,162624,158413,154394,149631,143867,137523,131261,124935,119365,115022,111571,108027,104363,101595,100059,99224,98340,97699,95782,91803,86480,81322,76028,70990,66556,62494,58253,53968,49657,45280,40899,36663,32603,28580,24560,20649,16948,13389,10432,8300,6780,5401,4259,3311,2479,1767,1177,844,665,468,251,133,101,67,32,38
1952,742983,658826,579270,523876.99999999994,477709,440015,410043,386772,369184,357867,352609,351852,354174,359766,363169,361479,356501,353176,350795,346779,340424,332590,324334,314847,307715,304634,303640,301842,300739,294217,279235,259103,240004,220497,204784,195513,190636,185195,179873,175884,173240,171502,170239,169555,167916,164517,159919,155634,151536,146701,140883,134491,128176.99999999999,121797,116157,111722,108161,104508,100744,97843,96124,95080,93997,93154,91089,87046,81716,76558,71288,66263,61811,57726,53491,49236,44999,40757,36562,32524,28665,24910,21247,17746,14451,11310,8718,6863,5557,4381,3449,2683,2000,1400,920,664,523,367,195,101,67,32,38
1953,784731,698639,623859,562113,511647,469152,434051,405765,383312,365712,354398,349596,349519,352078,357598,360981,359437,354697,351512,349214,345269,338977,331194,322977,313523,306387,303254,302178,300292,299091,292510,277542,257466.99999999997,238411,218946,203252,193966,189047,183567,178204,174154,171420,169573,168200,167399,165653,162165,157492,153124,148938,144027,138143,131693,125317,118872,113154,108618,104941,101174,97304,94264,92361,91108,89823,88779,86563,82448,77103,71936,66681,61661,57186,53069,48833,44600,40430,36317,32299,28450,24787,21293,17979,14879,11986,9256,7024,5442,4348,3371,2646,2062,1526,1037,667,486,382,266,141,67,32,38
1954,812209,730238,657838,594476,546192,500543,461632,429049,402388,380704,363053,351715,347358,347963,350766,356226,359596,358194,353681,350631,348412,344527,338284,330534,322337,312896,305741,302548,301387,299411,298108,291455,276466,256404,237349,217882,202172,192850,187880,182348,176932,172812,169982,168024,166535,165615,163757,160173,155412,150953,146672,141671,135709,129187.00000000001,122733,116209,110397,105752,101951,98063,94078,90893,88800,87334,85847,84597,82226,78030,72657,67471,62217,57191,52683,48525,44280,40059,35948,31953,28105,24437,20961,17720,14747,12044,9545,7220,5343,4032,3147,2368,1849,1446,1055,676,414,309,241,167,86,32,38
1955,826176,754251,689007,630208,577620,531006,490131,454760,424659,399592,378649,360920,349542,345627,346916,349966,355374,358737,357476,353184,350266,348120,344293,338089,330361,322172,312730,305545,302288,301039,298972,297562,290826,275796,255716,236634,217135,201388,192016,186986,181393,175919,171721,168791,166716,165110,164068,162095,158409,153554,148997,144611,139514,133465,126859,120318,113704,107792,103030,99098,95081,90975,87641,85355,83672,81978,80521,77990,73708,68300,63085,57826,52786,48237,44032,39771,35557,31497,27617,23932,20442,17148,14158,11523,9214,7107,5186,3663,2621,1944,1363,1050,828,584,314,162,131,101,67,32,38
1956,822628,801489,737035,677267,622234,571985,526333,485085,449489,420075,396175,375691,357961,346586,342793,344263,347376,352764,356117,354885,350644,347748,345609,341780,335569,327828,319624,310170,302956,299646,298332,296200,294718,287961,272988,253015,234028,214625,198942,189579,184517,178894,173387,169132,166113,163928,162208,161045,158954,155160,150205,145545,141053,135871,129770.99999999999,123135,116561,109913,103964,99160,95181,91120,86987,83580,81151,79291,77437,75825,73196,68905,63552,58405,53233,48306,43894,39850,35770,31753,27932,24338,20974,17804,14834,12163,9836,7821,5974,4338,3079,2201,1611,1119,864,681,478,257,131,101,67,32,38
1957,814658,775595,779889,722637,668100,616612,568507,523640,481865,445913,417075,394249,374145,356348,344933,341248,342905,346091,351480,354836,353628,349420,346537,344396,340553,334311,326526,318277,308776,301508,298132,296748,294546,292985,286182,271210,251270,232306,212927,197249,187858,182747,177075,171517,167189,164070,161764,159923,158636,156419,152503,147430,142650,138035,132750,126575,119883,113251,106544,100537,95673,91630,87512,83336,79845,77267,75222,73202,71429,68693,64376.99999999999,59060,53960,48855,44022,39730,35831,31919,28083,24484,21163,18104,15243,12584,10221,8193,6462,4869,3509,2509,1791,1283,880,681,536,376,201,101,67,32,38
1958,806004,784097,756781,759433,709307,659928,611913,565882,521735,479370,443005,414701,392916,373161,355271,343799,340216,342062,345327,350724,354087,352903,348722,345846,343701,339837,333555,325716,317409,307848,300513,297067,295611,293334,291693,284832,269840,249901,230933,211547,195850,186420,181252,175521,169903,165496,162270,159843,157877,156463,154117,150072,144873,139966,135221,129824.00000000001,123565,116807,110106,103329,97256,92324,88212,84032,79805,76224,73493,71260,69070,67134,64287.00000000001,59938,54650,49589,44543,39799,35620,31860,28109,24450,21068,18015,15258,12702,10349,8292,6559,5111,3768,2684,1943,1382,957,642,500,392,274,145,67,32,38
1959,801641,793129,776378,752561,738804,695834,651634,607111,563167,519748.00000000006,476797,440024,412258,391520,372121,354140,342611,339132,341167,344511,349915,353286,352124,347971,345104,342955,339070,332748,324857,316492,306871,299471,295954,294426,292075,290353,283436,268426,248492,229521,210132,194418,184949,179723,173936,168257,163771,160441,157891,155801,154260,151785,147612,142287,137253,132378,126870,120528,113705,106938,100092,93952,88954,84772,80529,76254,72582,69698,67276,64916,62817,59859,55479,50219,45198,40214,35558,31492,27874,24284,20802,17638,14853,12401,10151,8106.999999999999,6355,4920,3755,2663,1857,1373,972,630,404,317,248,171,89,32,38
