Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5752073352221451,0.14652329755726126,0.05464856029267675,0.028293063967188073,0.019198136886755795,0.015856283931088483,0.014743532125912617,0.01427427412153394,0.013338232181280342,0.011722071113091457,0.0099259724816939,0.008314765964540886,0.007074257298314529,0.006270964976863811,0.005823898097352905,0.005585428774711409,0.005447827517121691,0.00532200136735417,0.005131177651455143,0.004874029885567103,0.004612751083319104,0.004400976876523336,0.004283235267529404,0.004300904200130548,0.004462533223627279,0.004745079637772832,0.005125863940885369,0.005576649426739853,0.006058501139665299,0.006545226928628001,0.007032555597607906,0.007517502523688096,0.007997401959503936,0.008470218788599333,0.008940301299067803,0.009419958748919183,0.009924876181709757,0.010474188284523586,0.011090127530279204,0.011775951314167223,0.01250955564932341,0.013261085638432216,0.013993053149265248,0.014662143030396788,0.015259840171026558,0.015821466240748698,0.016391352585655484,0.0170208515359761,0.017767812166420965,0.018661877884387255,0.01969802915785963,0.02086768254263183,0.02215887194502633,0.023555638141845282,0.025054530489428226,0.02666924672217289,0.028416532554100708,0.03031587019737124,0.03238783765543965,0.03460407742839748,0.036869950973228614,0.039062131323500004,0.04103132380901545,0.04261861709936772,0.043911959288561404,0.04528649528938438,0.04718128110042022,0.05011855611445673,0.054762591284161166,0.06149301759745965,0.07020930921978609,0.08060788125099995,0.09203670346327512,0.10338858313812112,0.11388555769588972,0.12351939224633555,0.13249465314521694,0.14118370064545022,0.15010051897422455,0.15959111936648185,0.1697503435333767,0.1806744198484795,0.1924754722690169,0.20528157923564372,0.21917795150693092,0.23418861265623422,0.2503231015663094,0.26757562965892984,0.2859147034830364,0.3051166167308935,0.3247065721607645,0.34407901040270106,0.36250432997912096,0.37920179802074283,0.39474177961038887,0.41133319142880725,0.4316512738753825,0.45893540993875354,0.4973419717133731,0.552212400360066,0.6309921465813401
1951,0.5627530616185976,0.14353868551480803,0.053435219070453656,0.02754381578819262,0.018574973707374456,0.015235862717137482,0.01407366286087459,0.013555482899544925,0.012632403967486017,0.011101461735827552,0.009419374142750464,0.007917081496966079,0.0067633651621124315,0.006020027737401985,0.005612303479591751,0.005401888848505605,0.005286845783458418,0.005181777997548614,0.0050120942910712295,0.004775527446848044,0.004531738686524352,0.004332832897038,0.004222452320249685,0.0042411594808917236,0.0043975715120804885,0.004669509013574481,0.005035008461134799,0.005466892689149549,0.005928053957208161,0.006393768577752641,0.006860231494444641,0.00732488594769338,0.007785497070112492,0.008240435472437153,0.00869398579891551,0.009157794534686882,0.009646641521655014,0.010178522253846075,0.010774320588269926,0.011437140643180297,0.012146352229695899,0.012874095166734614,0.01358537364932785,0.014239709019400913,0.014829403361312063,0.015388114692933783,0.015958111444218766,0.016588498775293507,0.017334785843773178,0.018225430059952846,0.019255416412595126,0.020416105903665147,0.021695357394694803,0.023076932548316723,0.024557382473786547,0.026150862583575865,0.027874787936892863,0.02974954947776145,0.031797023565377495,0.033992830933445184,0.036249671429435505,0.03845298885530467,0.04046306997266935,0.04212947355529714,0.04352730605967836,0.04499771776574777,0.04694386842228183,0.04984638866921875,0.05431151834811445,0.06067167707754616,0.06880874943151956,0.07841930208527703,0.08889594634673431,0.09924597361918591,0.10881673145316471,0.11767868171597115,0.12610171420436903,0.13451385037434624,0.14347924400313364,0.1533292560200026,0.16405793120762488,0.17562226340313167,0.18795155774575054,0.200946685028934,0.21459217855160923,0.22899165627035661,0.24427746769988776,0.2606095918096084,0.27816680865064947,0.29683823264589215,0.3161205131584243,0.33535281855064736,0.3537250481912633,0.3703528694027553,0.3857536751843882,0.40215571272777645,0.4222667842915559,0.4493728248018167,0.487704260011534,0.5427124529158446,0.6220297212628942
1952,0.5497071787887772,0.14045454506072927,0.052206965914740715,0.026799999999999997,0.017965939510457458,0.014636855820270746,0.013432968744146458,0.012872597390655889,0.011964287838603885,0.010514458544288377,0.008939550323644092,0.007539374694924757,0.006467077547786423,0.005780061803836925,0.005409338642749026,0.005225354429168466,0.005131640715773864,0.005046318396001493,0.004896885377679772,0.0046801527031843345,0.004453298034502333,0.004266895073194634,0.004163680936742516,0.0041833928125624914,0.004334706192891274,0.004596298626871475,0.004946929610683004,0.005360477992223801,0.005801625095235659,0.006247067016314063,0.006693433781518898,0.007138561658345523,0.007580607858478062,0.008018308630275486,0.008455877423712762,0.008904333518058678,0.009377603299103393,0.009892609438764665,0.010468966725705789,0.011109637210740307,0.011795380623463912,0.012500215551116772,0.013191492627207708,0.013831406584774166,0.01441303930132654,0.014968497722029751,0.015538122169389677,0.016168910949368932,0.016914171415053185,0.017801223872920213,0.018825012897110565,0.019976787454766533,0.021244162840314895,0.022610541803125467,0.024072486386410515,0.025644740667983695,0.02734556564884432,0.029196487410859718,0.031220944962765944,0.03339828242098218,0.03564757855825376,0.03786183907265378,0.039909574733635204,0.041647607549118545,0.043139959655531114,0.04469825807912098,0.0466942069583736,0.049572098416412934,0.05388857892852276,0.05993917872083153,0.06759821687772978,0.0765717786445649,0.08629982611447098,0.09589253477339668,0.10479692217379076,0.11313198910585215,0.12120126530488229,0.1294569555781278,0.1384830631536056,0.14859674977011839,0.15972889544000834,0.1717450421464417,0.1844490763989267,0.19758213031716612,0.2110565212055012,0.2250321315017162,0.23972977962726796,0.2554278100697508,0.27245328116247947,0.2907741117578251,0.30986652815028415,0.3290304627034761,0.34739802422157673,0.3640096317585355,0.3793440577121869,0.39564459793837004,0.4156450636690219,0.44266922729264513,0.4810080576079527,0.5362041376827048,0.6160454007865827
1953,0.5361704454231836,0.13728815439298156,0.05096799309918543,0.026062775058009014,0.017371088109632823,0.014058598931524063,0.012820097285593617,0.012223637769112469,0.011331617285687899,0.009958966403879431,0.008484817556168723,0.007180395151035689,0.006184484430595757,0.005550379227448121,0.005214450442297848,0.005055358268280664,0.004981803310130483,0.004915256581272456,0.00478522054688864,0.004587605275958767,0.004377151892657343,0.004202902211245536,0.00410666854993847,0.004127351914274391,0.004273676928057607,0.004525172645356253,0.004861328942154721,0.005257077366972446,0.005678851079792757,0.006104718809238323,0.006531716359077677,0.006958040725466854,0.007382205674238346,0.007803276742649312,0.008225389355885591,0.008658967779526263,0.009117131998119522,0.009615792397413024,0.010173367354177218,0.010792686900598415,0.011455823593678192,0.012138568354807205,0.012810484482046585,0.013436290533277344,0.014009812930578819,0.01456170888336854,0.015130512361528495,0.015761241788347775,0.01650512779665296,0.017388399694543182,0.018405924839357345,0.01954879339004933,0.020804320101735434,0.022155482341294514,0.023598860255479186,0.025149895420538932,0.026827842624034474,0.028655553659710446,0.03065825365794887,0.03281878232492952,0.03506175563578816,0.037286678203543186,0.03936908013061439,0.04117194976896662,0.04274974802404002,0.044388586335930506,0.04643278482789242,0.04929511046894716,0.05349003220763076,0.059284613764636035,0.06655297577573795,0.07501700376368826,0.08416453017835196,0.09319785729518537,0.10164304399102737,0.10964503745454841,0.11751801023974202,0.1257154227726662,0.13481793148466573,0.1451269218777819,0.15653655078799666,0.16885695433650696,0.1818132468888809,0.19504439008037508,0.20841615136396946,0.22212551757461665,0.2364525148839199,0.25175439294873203,0.26845637209950995,0.2865782956815693,0.30558261909306955,0.3247426310208564,0.34315062332462476,0.3597945837054457,0.3751266391906584,0.39140229111547203,0.41137670251704733,0.4384050952767235,0.4768285685493537,0.5322657321812666,0.6126334236763626
1954,0.522239941070093,0.13405612375109924,0.04972228279850921,0.025333214361552333,0.016790446318850745,0.013500448166623701,0.012233769403762649,0.011606752143619238,0.010732285681552942,0.009433044965552653,0.008053619669274849,0.006838988078499794,0.005914745779763202,0.0053303451254868425,0.005027128360588834,0.00489146885269627,0.004836955299903242,0.004788253223455764,0.0046767923091647744,0.004497604138516762,0.004303039383061095,0.004140607223142119,0.004051175371039416,0.004072797058226145,0.0042142368002435985,0.004455870431409006,0.004777925721414893,0.005156383650056809,0.0055593926956340085,0.005966348429005108,0.006374664764825292,0.006782869479977139,0.007189800382572989,0.007594819377346916,0.008001977702655755,0.008421133738214572,0.008864643853736453,0.00934746136282856,0.009886874594589071,0.01048559055852914,0.011126923758049767,0.011788339700419042,0.012441491620834825,0.0130534846884033,0.0136188566283158,0.014166906043430983,0.014734470392772217,0.015364702921033577,0.016106870547953924,0.016986154989474506,0.017997317012171186,0.01913125018295671,0.020374922552596687,0.021710832200016926,0.023135582791316188,0.02466540151257159,0.026320657720819464,0.02812568565382264,0.030107681395193292,0.03225277734179929,0.03449039462421362,0.03672561014778279,0.03883991409397706,0.040701476335727745,0.04235651018785726,0.04406917309010157,0.046160092799986424,0.04901486429988834,0.05311226681538851,0.05869774877498429,0.06565055975626626,0.07371244735297121,0.08241830248770246,0.09105292905600956,0.09920499469262427,0.10702849414218785,0.11483133253214263,0.12305106005083928,0.1322466852010632,0.14270114808621398,0.15429092081602186,0.16679850905880672,0.17990842658570183,0.19320629689468696,0.2065339857058125,0.22010984475664963,0.23424834906452363,0.24935275910721952,0.26590552081577223,0.2839567810316348,0.30296065584703624,0.32217381027547937,0.3406631539881588,0.35738284392494046,0.3727684151577579,0.3890856613283002,0.4091077109687073,0.4362164422827908,0.4747949009645197,0.5305252442856631,0.6114303914331393
1955,0.5080083784523236,0.1307743152754228,0.04847359840596094,0.02461230727706006,0.016224015343893276,0.012961779322608008,0.01167277486562175,0.01102020727373802,0.010164333703580905,0.008934895974966134,0.007644517182776965,0.006514086358817203,0.005657085826105292,0.005119373440363688,0.004846901202152686,0.00473328772995816,0.004696746942676881,0.004664993800764189,0.004571314526273018,0.004409886363521048,0.004230714938494244,0.004079776220276045,0.003996973560064663,0.004019500256682959,0.004156151459423983,0.004388145594829799,0.004696455832054879,0.005058109188114169,0.005442933449419295,0.005831606450726225,0.0062218940870690485,0.006612627150229465,0.007002937754055982,0.007392454392345873,0.007785138577130044,0.00819030914952181,0.008619597768569609,0.009087051038123965,0.009608887860913063,0.01018770026551838,0.010807979500222062,0.011448775837775019,0.012083719792559443,0.012682177200333624,0.013239365716442712,0.013783307199924894,0.01434924157130569,0.014978560325956652,0.01571866848405669,0.016593740964454786,0.01759840934825413,0.018723341153555152,0.019955121684019802,0.021275727680844583,0.022681790222911665,0.024190390816073312,0.02582310867909897,0.02760588523263375,0.029568035684962943,0.03169880501764269,0.03393178970112302,0.03617684007267075,0.038320485960895365,0.04023520747817359,0.041960096366232526,0.04374048851784053,0.04587662331838821,0.04873081409327916,0.052751786675686266,0.05816891509751071,0.0648703373589541,0.07262012727401831,0.08099864727561262,0.08936478535488994,0.09735687177484703,0.10512540364922689,0.11295947502268977,0.12126755745037754,0.13057222033235605,0.14113482117547474,0.15282825209838757,0.16542921656671306,0.1786129303435542,0.19195265960598074,0.20528588364754705,0.21883945794740636,0.23294160606600564,0.24801428248043164,0.26456353105233443,0.2826521659585681,0.3017303680903807,0.32104623113625586,0.3396530050012917,0.3564863143648758,0.37197355142041905,0.38838946690212506,0.40852260474517516,0.4357777899259535,0.474573447584204,0.5306449462697086,0.6121018704296618
1956,0.49356354448488565,0.1274577780297967,0.04722547827225317,0.023900960540493028,0.01567177216960504,0.012441987167285803,0.011135968030160847,0.010462380009947377,0.009625937820575534,0.008462851701413353,0.007256177653629922,0.00620470330595405,0.0054107878445369614,0.0049169230793977255,0.004673334087667482,0.004580447080054875,0.004560855018258795,0.004545186942066207,0.004468521054343415,0.004324206022090966,0.00415994739776611,0.004020187741730859,0.003943846527366528,0.003967244579518774,0.004099198402646935,0.004321765184168519,0.0046166708271596505,0.0049619847017241,0.005329178208850268,0.005700167942898838,0.006073047095345538,0.006446923737603477,0.0068211971126819655,0.0071957354096984175,0.007574405456451243,0.007966010382321023,0.00838149251176623,0.00883403768148082,0.009338850750997172,0.009898415945890483,0.010498341249638273,0.011119179112608396,0.011736433844676878,0.012321616278534446,0.012870594363902992,0.013410186670917978,0.01397412464144222,0.014602131092915978,0.01533984058860254,0.016210459521668653,0.01720847387302014,0.01832430336858523,0.01954412400958776,0.020849360346713454,0.022236673450947406,0.023724049679912252,0.025334349384670194,0.02709521564215501,0.029038196108538104,0.031155489000541728,0.033384331639803734,0.03563866889846018,0.03780928265541305,0.039772206451250965,0.04156036809815178,0.043403001623212645,0.04558286955883982,0.04844242915584978,0.052405199228773805,0.05768891566863497,0.06419315199493389,0.07170561425909736,0.07985011841575593,0.08805237040176779,0.0959902974675437,0.10380175897849295,0.11174775289051243,0.12019743936055699,0.12962487856047325,0.14026668459450647,0.15200291295391954,0.16462184465000884,0.17781490247592466,0.19117674637602558,0.2045567904205611,0.21818002834497513,0.2323714634915375,0.24754932528953566,0.26421569496041125,0.2824315761888057,0.3016467328494559,0.32110717876667594,0.33986206479873093,0.35684108733240416,0.37247055013955616,0.38903316721112097,0.409330891413681,0.43678852381267086,0.47585450467012186,0.5323088318358457,0.6143314154941405
1957,0.47898786516240166,0.12412069752685512,0.045981231710618645,0.023199999999999988,0.015133670938005377,0.011940484760033109,0.010622263874165929,0.009931749396514455,0.009115399746325366,0.008015364379211378,0.006887366881159237,0.005909926075553674,0.005175189399614617,0.004722494396413332,0.004506025715869967,0.004432607507932237,0.004428981015766265,0.0044285629360437985,0.004368164536591316,0.004240333219911524,0.0040905192293785655,0.003961632105584509,0.0038915883555672636,0.003915823591937537,0.004043166376005786,0.0042565090046238875,0.00453833711477562,0.004867758293556585,0.005217852000143909,0.005571731033869939,0.005927792566091499,0.0062853981065360085,0.0066441892152490235,0.007004249532295593,0.007369346788472547,0.007747789947137391,0.00814986417162606,0.008587936451692292,0.009076248213462283,0.009617182276518811,0.010197408092608698,0.010798904295346782,0.01139895385892878,0.011971106304184125,0.012511851852251173,0.013046871616468942,0.013608468586671843,0.014234780464948187,0.014969753197825253,0.01583566048755244,0.016826831924904386,0.01793342484257893,0.01914118827931435,0.02043097432234838,0.02179947548779629,0.02326561647977693,0.024853587412260184,0.026592798852263663,0.028517111051779228,0.0306215348984963,0.03284650296526582,0.03510948859838131,0.03730486548137164,0.03931157867988554,0.041157198365424454,0.04305717947550144,0.04527932452076353,0.048149194386183404,0.05206920589497768,0.05724894743241875,0.0636010256092956,0.07093722838149212,0.07892257027519688,0.08704332339723583,0.09500931234601567,0.10293936232703092,0.11105967328869933,0.11969223019519702,0.1292528821573698,0.13995065925025,0.15168110717827762,0.16425790627493458,0.17740904123452242,0.19077747840513945,0.20423765600378013,0.21800457626303876,0.23238655481570586,0.24778014019891006,0.26466120088625894,0.2830771235111769,0.30247998865620657,0.3221189186903532,0.34104670544467536,0.35819739742952433,0.3740019938114314,0.39075036955513687,0.4112562390307969,0.43896193064252065,0.4783414793382301,0.5352124432797788,0.6178116011066561
1958,0.4644195376741253,0.12077677546968538,0.044740573471945745,0.02250766813700128,0.014607991317270958,0.01145565319516696,0.010130045863609018,0.009426663549722662,0.008631134010309028,0.007591066537009724,0.0065369966300225756,0.005628919813604132,0.0049496445761427355,0.00453556672408758,0.004344538118694926,0.004289390151104053,0.004300791463992814,0.004314824405504969,0.004269975423754718,0.0041580175626297,0.004022191398311683,0.0039038757003014876,0.0038399664472296667,0.0038650019797290317,0.003987813863235343,0.004192125829533861,0.004461189764136208,0.004775146761527664,0.005108648787301483,0.005445963119028043,0.005785768833731773,0.006127658739175941,0.006471494004277652,0.006817551816095139,0.007169496840593814,0.0075351633266037945,0.007924208512339133,0.008348218764377944,0.008820518295334423,0.009343394250652174,0.009904526770449305,0.010487250897282687,0.011070541008476677,0.0116298878414208,0.012162377410633833,0.012692612007732208,0.013251537600828974,0.013875781178108159,0.014607672517997331,0.0154685857992299,0.016452688466560065,0.017549867397435005,0.018745435281364905,0.020019661429985028,0.021369270641574234,0.0228141443274424,0.024379830755792684,0.026097548117810072,0.028003519470050087,0.030095443792879126,0.03231658154857747,0.03458746843788662,0.03680552401491136,0.03885206931483199,0.040749993527334764,0.04270293846812519,0.04496589825579209,0.04785006713150841,0.05174020821819597,0.056840411606631815,0.06307703303929815,0.07028554057817836,0.07816945772321426,0.08626983157792636,0.09432252974120799,0.10242359153095429,0.11076045687769527,0.11960291405439216,0.12930208295343631,0.1400375238292836,0.15172628445210032,0.16421749481979578,0.1772902793490573,0.1906549447989966,0.20422016360297102,0.21818521422169992,0.23283215637835,0.2485228634721511,0.26569059420323876,0.28436024463986803,0.3039881108389005,0.3238302321398284,0.34294881837073793,0.36028999296398057,0.376293786186366,0.39325657007305587,0.4140024819316745,0.44198938976049323,0.48171338912244355,0.5390239939998395,0.6222043105775418
1959,0.4502214218959601,0.11744036321431477,0.04349027798780441,0.021812723875867843,0.01408684757852647,0.01098203673260872,0.009655616785858712,0.008944747646311384,0.008171651980742357,0.007188942430147384,0.006204261827358536,0.005360948776494766,0.0047334313987674095,0.004355436475752741,0.004188210610973672,0.00415019427537552,0.004175755835664602,0.004203511035531489,0.004173548500983327,0.004076885907304339,0.003954604017721922,0.0038465591565047174,0.003788614440613149,0.003814402495835664,0.0039327501462652166,0.004128208533036383,0.004384801640643469,0.0046836986928634515,0.005001088493300707,0.005322351697560325,0.005646428171978667,0.005973121198687419,0.006302490468435531,0.006634986592074673,0.006974167368543347,0.007327409787113308,0.007703769631228345,0.00811408738977356,0.008570812156706423,0.009076140692523152,0.009618717700094702,0.01018317127852089,0.010750088068154098,0.011296811717203195,0.01182099913832179,0.01234622482167306,0.012902139924442136,0.013523925066977823,0.014252355699903322,0.015107935883178552,0.016084669446723668,0.017172170555813118,0.018355313710190013,0.019613784472139673,0.020944341603445216,0.022367830552518297,0.0239111711954484,0.025607410457403747,0.027495162203877783,0.029574699547946552,0.0317917982030539,0.0340696593110407,0.03630828061936352,0.03839089542719264,0.04033629755957315,0.042338036856051135,0.044640204844355234,0.04754187460343201,0.051413162603300366,0.056454491183158366,0.06260544914948349,0.06972329183371742,0.07754581938566248,0.08566184758413219,0.09382852593965584,0.10211903652447905,0.11068275658070635,0.11973793176971016,0.12957132233356164,0.14033379266484264,0.1519661291249671,0.16435661280253885,0.17734056239084525,0.19070188124693607,0.20438632336189672,0.21857530183052137,0.23352102620356086,0.2495455267797307,0.2670325670804951,0.28598060175214846,0.3058507839293125,0.32590766329489096,0.3452254256487968,0.3627657605788038,0.3789796678579847,0.3961695847946588,0.4171692172231639,0.4454506425559095,0.485529659220168,0.5432838762112742,0.6270355881980926
