Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,509046,484066,473898,454138,436823,421611,408157,396013,384727,374489,365166,356097,347547,340420,328136,307754,282562,258748,235016,215143,201616,192696,183736,175158,169628,167844,168637,170098,172559,174070,173450,171417,169988,168900,166942,163756,159775,155556,150710,146931,145030,144082,142728,141695,138050,130345,120175,110440,100380,92402,87942,85793,83278,80885,78440,75574,72467,69663,67041,64304,61353,58237,55194,52280,48975,45078,40868,36787,32703.000000000004,29232,26710,24850,22997,21246,19640,18122,16681,15392,14278,13003,11419,9676,8061.999999999999,6508,5179,4182,3433,2705,2075,1579,1170,834,540,371,290,200,100,48,32,14,15
1968,515376,492878,473218,466134,448685,433113,419151,406530,394823,383602,373396,364257,355438,346938,339714,327373,307036,281952,258196.00000000003,234493,214649,201154,192266,183331,174778,169255,167456,168220,169649,172072,173554,172920,170881,169440,168336,166354,163137,159116,154856,149972,146137,144156,143113,141664,140530,136812,129079.00000000001,118911,109170,99106,91107,86592,84367,81780,79316,76797,73853,70667,67786,65096,62287,59257,56066,52954,49970,46642,42789,38667,34674,30687,27290,24801,22946,21111,19391,17802,16280.000000000002,14828,13536,12414,11184,9726,8160,6718,5342,4180,3325,2699,2088,1587,1213,893,615,389,271,211,145,72,33,15,15
1969,521892.00000000006,501987,484012,467758,458464,443326,429496,416783,404993,393722,382562,372387,363430,354859,346407,339085,326683,306388,281405,257701.00000000003,234023,214204,200737,191878,182968,174436,168921,167107,167841,169239,171624,173076,172428,170383,168930,167809,165804,162554,158491,154190,149266,145375,143313,142174,140631,139395,135603,127842,117672,107923,97854,89830,85259,82958,80299,77763,75169,72146,68880,65923,63162,60280,57172,53905,50723,47668,44315,40506,36472,32566.000000000004,28675,25351,22894,21044,19228,17538,15964,14439,12977,11680,10550,9365,8031.000000000001,6643,5374,4175,3180,2467,1965,1470,1098,847,615,395,238,171,133,90,44,16,16
1970,529996,511726,494779,479039,464389,450712,437891,425809,414349,403393,392559,381463,371320,362547,354226,345823,338404,325943,305693,280815,257168,233516,213725,200290,191461,182576,174068,168560,166732,167436,168802,171150,172572,171909,169859,168393,167256,165228,161945,157842,153500,148537,144590,142446,141213,139575,138237,134372,126582,116412,106658,96584,88537,83912,81534,78802,76196,73526,70425,67079,64046.00000000001,61215,58260,55075,51731,48480,45355,41978,38213,34267,30448,26654,23406,20980,19136,17338,15678,14122,12593,11120,9818,8681,7541,6333,5122,4026,3005,2177,1608,1230,851,609,480,336,176,87,71,54,35,16,16
1971,538779,524463,506873,490597,475502,461458,448366,436124,424448,413148,402184,391330,380177,369983,361203,352902,344487,337026,324568,304391,279630,256088.00000000003,232543,212835,199443,190630,181761,173266,167764,165935,166634,167986,170314,171706,171004,168907,167388,166191,164104,160763,156602,152200,147183,143163,140917,139566,137815,136357,132417,124622,114489,104766,94730,86692,82027,79578,76785,74121,71388,68219,64805.00000000001,61707,58817,55816,52603,49249,45993,42867,39523,35838,32005.000000000004,28302,24636,21499,19151,17364,15635,14048,12572,11136,9765,8564,7523,6496,5424,4361,3393,2517,1831,1348,1016.9999999999999,699,501,395,276,144,72,55,36,16,17
1972,549505,531740,519238.00000000006,502318,486700,472241,458795,446278,434606,423331,412184,401205,390325,379110,368859,360066,351781,343348,335842,323379,303263,278604,255155,231704,212068,198711,189907,181051,172563,167064,165235,165928,167267,169576,170940,170198,168052,166479,165223,163075,159674,155453,150990,145915,141819,139470,138001,136137,134558,130539.99999999999,122735,112635,102938,92933,84900,80193,77671,74815,72091,69294,66056,62571,59408,56457,53408,50165,46799,43537,40407,37095,33489,29764,26176,22636,19607,17336,15606,13944,12429,11032,9688,8419,7318,6372,5456,4519,3604,2764,2031.0000000000002,1486,1091,805,546,394,310,216,112,56,37,17,17
1973,563388,544584,527035,514320.00000000006,498059,483091,469258,456401,444452,433344,422462,411462,400461,389548,378264,367951,359141,350867,342410,334856,322380,302314,277743,254372,231000,211425,198096,189297,180447,171962,166462,164631,165319,166646,168937,170274,169492,167296,165669,164352,162142,158680,154395,149868,144734,140560,138106,136519,134539,132839,128741.99999999999,120922,110848,101170,91191,83159,78407,75812,72890,70106,67242,63933,60376,57145,54131,51033,47759,44378,41108,37974,34691,31161,27543,24067,20650,17729,15532,13858,12263,10818,9500,8247,7079,6076,5225,4420,3618,2850,2137,1547,1143,834,593,395,288,226,157,81,38,17,18
1974,581930,561007,541743,524001.99999999994,509755,494142,479814,466598,454322,442933,432381,421884,411024,399994,389041,377680,367296,358463,350194,341709,334100,321604,301573,277073,253764,230456,210928,197617,188816,179967,171479,165975,164141,164824,166140,168415,169725,168902,166655,164972,163594,161320,157794,153444,148850,143652,139397,136836,135130,133034,131211,127031,119191,109136,99472,89511,81474,76674,74003,71014,68167,65236.00000000001,61853,58221,54921,51842,48692,45384,41986,38706,35565,32308.999999999996,28853,25340,21973,18677,15861,13738,12119,10589,9214,7974,6811,5743,4838,4082,3387,2719,2097,1511,1063,800,577,382,243,181,141,97,49,18,19
1975,606133,581961,560003,540072,521980,505541,490566,476870,464263,452559,441724,431722,421603,410875,399808,388807,377361,366900,358038,349767,341248,333579,321053,301044,276597,253334,230073,210579,197277,188469,179613,171117,165604,163766,164445,165751,168011,169295,168431,166130,164391,162951,160611,157018,152599,147935,142669,138330,135661,133833,131619,129673,125407,117541,107498,97841,87892,79843,74991,72243,69185,66273,63272,59812,56104,52730,49585,46381,43037,39620,36327,33177,29945,26561,23151,19891,16714,14002,11950,10385,8919,7613,6450,5377,4408,3601,2939,2354,1820,1345,884,579,456,320,171,92,75,57,38,18,19
1976,633727,603623,579210,557266,537557,519847,503943,489652,476530,464261,452734,442135,432405,422438,411693,400498,389353,377716,367141,358308,350149,341706,334122,321571,301360,276604,253052,229485,209783,196439,187696,178885,170440,164948,163069,163668,164909,167110,168335,167416,165064,163269,161768,159371,155725,151253,146538,141229,136824,134053,132105,129773,127697,123360,115518,105553,95965,86099,78066,73120,70208,67003,63945,60830,57315,53592,50204,47055,43853,40509,37099,33828,30706,27550,24304,21075,17999,15015,12480,10575,9134,7798,6622,5581,4623,3759,3044,2476,1984,1527,1113,726,478,377,264,140,73,55,37,17,19
1977,665870,632126,601410,576745,554805,535308,517971,502594,488977,476423,464485,453128,442761,433297,423477,412709,401381,390088,378254,367560,358753,350700,342330,334827,322244,301821,276745,252893,229009,209091,195699,187015,178244,169846,164372,162452,162972,164149,166291,167457,166485,164080,162228,160667,158211,154509,149983,145215,139861,135388,132513,130443.99999999999,127993,125786,121378,113554,103663,94140,84352,76331,71287,68210,64858.00000000001,61652,58421,54850,51110,47706,44552,41350,38005,34600,31350,28255,25171,22063,19014,16119,13326,10967,9207,7890,6683,5636,4717,3871,3112,2489,2016,1614,1235,882,568,378,297,208,110,54,36,17,18
1978,702959,663535,628774,599618,574684,552733,533434,516457,501596,488643,476649,465033,453838,443695,434491,424810,414013,402543,391094,379056,368236,359447,351495,343191,335766,323141,302493,277079,252910,228692,208544,195096,186466,177729,169372,163912,161948,162390,163504,165588,166697,165670,163211,161301,159678,157161,153402,148818,143994,138591,134047,131067,128875,126304,123965,119481,111671,101846,92381,82665,74650,69505,66261,62760,59403,56055,52424,48666,45244,42082,38877,35529,32128,28896,25825,22812,19838,16967,14251,11647,9462,7846,6652,5574,4655,3857,3123,2468,1936,1558,1247,944,653,411,278,218,152,79,35,16,18
1979,745251,700394,660863,626229,598224,573005,551027,531914,515287.00000000006,500931,488635,477192,465891,454851,444926,435975,426428,415593,403975,392361,380111,369157,360382,352525,344283,336929,324255,303366,277598,253096,228529,208137,194622,186040,177331,169010,163560,161552,161916,162968,164996,166048,164965,162451,160481,158796,156216,152396,147752,142868,137412,132795,129707,127390,124698,122225,117662,109861,100096,90683,81031,73017,67768,64355.00000000001,60701,57192,53725,50032,46252,42809,39638,36429,33075,29674,26458,23411,20466,17626,14930,12391,9974,7963,6489,5418,4467,3676,2998,2377,1826,1383,1100,879,653,423,254,178,139,96,49,17,19
1980,792068,742631,698833,660246,626444,596999,571486,549476,530544,514260.99999999994,500409,488767,477873,466884,455996,446286,437587,428170,417296,405525,393744,381277,370186,361421,353657,345475,338190,325463,304328,278198,253355,228430,207788,194203,185667,176984,168696,163255,161202,161487,162477,164449,165445,164306,161735,159706,157957,155314,151432,146726,141781,136271,131578,128382,125940,123124,120517,115874,108079,98371,89007,79418,71402,66047,62464,58656,54993,51406,47650,43847,40383,37202,33987,30626,27225,24025,20999,18122,15414,12893,10532,8302,6463,5132,4183,3359,2696,2139,1629,1183,831,641,512,362,193,96,78,59,40,19,21
1981,842596,791422,744071,701677,663928,630512,600931,574690,552400,534117,518976,505961,495161,484249,471923,458894,447127,436167,425308,414374,403395,392258,380597,369678,359993,350674,341153,332496,319073,298331,273291,249436,225557,205758,192604,184227,175792,167776,162541,160622,160982,162012,163987,164967,163805,161200,159116,157299,154570,150581,145756,140683,135023,130237,127042,124654,121880,119333,114652,106663,96667,87036,77174,68958,63524,59946,56137,52488,48914,45156,41349,37902,34754,31608,28364,25116,22072,19209,16505,13977,11640,9464,7421,5743,4531,3671,2927,2348,1865,1416,1012.9999999999999,705,547,436,308,163,90,69,46,22,24
1982,895701,839928,790596,745342,704362,667458,634435,604725,577762,555196,537567,523571,511394,501438,490512,476851,461686,447866,434649,422352,411360,401176,390685,379832,369087,358483,347612,336758,326731,312615,292269,268326,245463,222635,203684,190962,182746,174561,166819,161792,160006,160440,161510,163488,164453,163267,160630,158491,156607,153791,149696,144755,139555,133745,128868,125675,123340,120610,118123,113406,105224,94941,85046,74914,66501,60990,57415,53607,49973,46413,42654,38843,35415,32299,29223,26098,23003,20116,17415,14884,12538,10386,8395,6539,5021,3929,3160,2495,2001,1591,1202,843,580,453,360,253,133,82,55,26,28
1983,945920,889425,837263,789694,746538,706973,670919,638291,608455,580774,557934,540961,528109,516772.00000000006,507660,496720,481727,464429,448560,433090,419357,408309,398920,389075,379030,368461,356940,344520,332334,320939,306132,286185,263339,241470,219694,201591,189302,181249,173314,165847,161027,159375,159884,160993,162974,163922,162714,160044,157851,155900,152999,148797,143739,138413,132455,127487,124296,122016,119329,116903,112150,103777,93208,83050,72649,64039,58451,54882,51074,47455,43911,40150,36335,32927,29844,26837,23831,20889,18160,15622,13264,11100,9131,7325,5657,4300,3328,2648,2063,1653,1317,988,673,454,358,284,199,103,66,31,34
1984,986708,932560,881529,833610,789273,748188,710015,674786,642534,612554,584138,561012,544682,532967,522462,514188,503227,486895,467454,449528,431796,416620,405508,396908,387703,378459,368059,355616,341639,328115,315346,299839,280279,258516.00000000003,237626,216889,199623,187760,179863,172174,164976,160361,158841,159425,160574,162559,163492,162261,159555,157308,155288,152300,147990,142812,137357,131247,126185,122994,120767,118121,115755,110962,102393,91533,81105,70430,61617,55950,52383,48573,44967,41436,37672,33851,30460,27409,24470,21580,18789,16216.000000000002,13839,11653,9668,7883,6261,4779,3582,2729,2138,1632,1306,1044,775,504,329,264,208,144,73,37,41
1985,1013419,965396,918871,873992,830906,789759,750700,713876,679434,647522,617362,588179,564738,549034,538444,528760,521315.00000000006,510321,492628,471021,451013,430997,414358,403171,395349,386775,378323,368081,354698,339148,324267,310109,293884,274687,253983,234051,214330,197881,186431,178682,171230,164294,159878,158490,159149,160339,162331,163249,161993,159250,156944,154854,151775,147352,142048,136457,130187.99999999999,125026,121832,119655,117047,114738,109901,101125,89961,79252,68289,59263,53510,49942,46125,42528,39005,35234,31403,28026,25002,22127,19350,16709,14288,12070,10053,8247,6643,5203,3906,2867,2132,1631,1202,961,772,563,335,204,170,132,90,43,51
1986,1021442,1000721,959337,918006,877009,836629,797152,758864,722032,686934,653860,622073,590813,565563,548689,537356,526759,518332,506621,488577,466888,446863,426921,410436,399452,391887,383639,375558,365752,352874,337863,323509,309856,294093,275296,254916,235288,215891,199480,187644,179250,171180,163587,158710,157200,157970,159224,161249,162343,161452,159179,157323,155694,152894,148461,142939,137149,130703,125176,121361,118421,115060,111945,106596,97781,86885,76413,65728,56913,51216,47613,43819,40271,36810,33120,29386,26106,23181,20418,17770,15268,12987,10907,9031,7366,5902,4572,3411,2523,1873,1405,1026,822,659,479,283,192,150,102,51,63
1987,1016762,992278,990249,955413,919182,881975,844212,806317,768714,731792,695960,661653,628166,594761,567647,549564,537463,525930,516501.99999999994,504048,485612,463794,443706,423794,407427,396622,389296,381356,373630,364238,351834,337330,323471,310292,294957,276516,256415.00000000003,237047,217933,201522,189275,180218,171511,163245,157896,156261,157144,158463,160526,161798,161270,159462,158052,156880,154354,149901,144148,138145,131509,125604,121161,117450,113329,109402,103529,94654,84002,73745,63313,54689,49037,45391,41611,38104,34697,31080,27435,24245,21413,18755,16230,13862,11715,9768,8028.000000000001,6502,5174,3952,2924,2184,1618,1182,852,685,547,396,232,168,115,58,77
1988,997966,989381,975572,980361,952067,920929,887500,852337,816004,779065,742031,705440,669874,634664,599087,570086,550780,537901,525424,514986,501779,482939,460979,440816,420921,404661,394029,386939,379302,371927,362944,351009,337004,323632,310921,296005,277911,258077,238958,220115,203693,191027,181299,171949,163002,157177,155415,156412,157799,159899,161352,161187,159844,158880,158167,155912,151437,145449,139230,132399,126112,121034,116550,111664,106919,100518,91578,81164,71115,60931,52493,46882,43192,39422,35954,32598.999999999996,29054,25495,22394,19652,17099,14695,12461,10447,8633,7029,5640,4448,3332,2438,1846,1363,959,678,548,436,313,181,128,66,91
1989,964191,972841,973841,967908,969204,947502,921506,891905,859393,824672,788445,751345,714041,677260,640367,602659,571804,551298,537656,524246.99999999994,512811.00000000006,498866,479646,457570,437357,417506,401375,390930,384084,376761,369746,361186,349735,336247,323381,311155,296678,278955,259414,240569,222022,205610,192539,182151,172168,162551,156256,154369,155479,156931,159068,160699,160899,160024,159508,159254,157275,152784,146567,140139,133121,126459,120753,115499,109853,104295,97372,88378,78216,68390,58467,50226,44662,40932,37179,33755,30455,26987,23519,20510,17863,15418,13139,11040,9163,7484,6018,4768,3714,2707,1947,1505,1106,734,503,410,324,230,129,72,104
1990,916261,942248,958372,965459,964334,955825,940756,919954,894244,864453,831421,795989,758910,720980,683069,644581,604833,572199,550541,536169,521861,509455,494805,475249,453109,432894,413131,397166,386931,380346,373354,366715,358595,347655,334716,322383,310670,296665,279352,260149,241621,223412,207049,193605,182581,171990,161725,154976,152969,154189,155703,157871,159676,160240,159833,159766,159972,158273,153775,147345,140723,133535,126514,120194,114183,107790,101434,94007,84980,75093,65510.00000000001,55871,47846,42344,38581,34853,31480,28245,24860,21492,18583,16036.000000000002,13704,11554,9597,7859,6320,4994,3887,2973,2077,1453,1161,847,509,326,271,211,146,77,113
1991,858379,915035,941200,957558,964907,964045,955819,941073,920370,894415,864146,830661,794770,757203,718775,680375,641395,601142,568156,546374,532040,517778,505447,490914,471504,449532,429514,409976,394216,384145,377695,370847,364354,356362,345527,332675,320424,308782,294847,277605,258471.99999999997,240002,221841,205519,192110,181113,170538,160283,153520,151472,152629,154074,156166,157883,158347,157832,157650,157731,155922,151341,144845,138156,130919.00000000001,123802,117306,111081,104494,97945,90410,81406,71633,62165,52661,44768,39374,35711,32101.999999999996,28861,25775,22561,19377,16654,14295,12149,10182,8403,6816,5454,4317,3344,2513,1739,1225,978,711,425,281,219,151,80,119
1992,788389,850151,912851,939167,955742,963346,962749,954815,940408,919827,893652,862936,829031,792719,754701,715815,676965,637533,596817,563512,541629,527348,513147.00000000006,500904,486503,467258,445478,425680,406386,390849,380952,374644,367947,361607,353753,343034,330284,318127,306569,292717,275565,256521.00000000003,238130,220035,203771,190411,179453,168906,158670,151901,149814,150906,152280,154295,155922,156286,155663,155366,155321,153403,148745,142187,135440,128162,120955,114291,107857,101083,94346,86711,77741,68092,58750,49391,41638,36358,32797,29312,26207,23273,20234,17239,14705,12535,10578,8797,7197,5764,4581,3634,2796,2050,1399,997,793,574,340,222,154,82,123
1993,715280,791991,853423,909911,936356,953135,960988,960655,953020,938964,918521,892149,861012,826715,790011,751575,712262,672994,633143,591997,558401,536435,522217.99999999994,508090,495946,481688,462626,441056,421492,402460,387157,377443,371283,364743,358561,350851,340258,327619,315565,304101,290345,273296,254359,236060,218047,201855,188555,177645,167134,156925,150156,148031,149059,150361,152295,153832,154095,153364,152952,152782,150758,146026,139413,132612,125298,118007,111181,104543,97588,90670,82941,74012,64494,55285,46079,38472,33312,29857,26498,23531,20752,17889,15086,12744,10765,8999,7405,5986,4706,3704,2949,2246,1585,1057,767,608,437,255,155,82,124
