Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13260444284040887,0.17051759347733803,0.2090735793080596,0.24544533028616314,0.27704025185527115,0.3019049772480976,0.3189730985844102,0.32828224731379413,0.3308564097165006,0.32826913043242023,0.3223431137141404,0.314885605669972,0.3067616360031345,0.297954836984491,0.288427723389592,0.2781613209234453,0.26714744100096494,0.25520217298919035,0.24201622696815311,0.2273863680483532,0.21124052447812233,0.19364940656614002,0.17483121195055262,0.15514145811743982,0.13504711373172457,0.1150889733034883,0.0958330898754068,0.07781657793518515,0.06149562568860123,0.04720329741175244,0.035123438441164306,0.025284760515145104,0.017575122229896573,0.01177215878513406,0.007583552085993782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13200251215946132,0.16974392354909262,0.20812526352868493,0.2443322290363999,0.27578394082922847,0.3005358720054646,0.31752645972773547,0.32679320707773735,0.32935552249152145,0.32677988097683847,0.32088077814747584,0.31345730828965707,0.30537056457616496,0.2966041895254553,0.2871208054099324,0.2769014664072973,0.26593797008557096,0.2540472030403516,0.2409212539098221,0.22635779256099844,0.2102850669513951,0.19277347384218751,0.17404028331190066,0.15443949312725538,0.13443601858550103,0.11456823313188419,0.09539962296151859,0.07746483870103875,0.06121795723663053,0.046990491419632914,0.03496542172642117,0.02517131332656772,0.01749653266781988,0.011719735489815537,0.007549949032323772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13161478985155983,0.1692456168697675,0.20751450149521117,0.24361535724563355,0.274974845362098,0.299654130025708,0.31659476962073785,0.32583418902033595,0.32838885542225205,0.32582069787261214,0.31993893150411257,0.31253740528233215,0.30447467554759083,0.2957343843540302,0.2862792163360314,0.2760902377138514,0.26515923163366034,0.25330359489079873,0.240216302682544,0.225695606861182,0.20966996131647314,0.19220956198957528,0.17353108714568888,0.1539875637651126,0.13404259014171996,0.11423298300237075,0.09512057520801102,0.07723842795990385,0.061039254570206834,0.04685356510819852,0.034863780376953195,0.02509836983611536,0.01744602710726995,0.011686066429223188,0.007528383363888388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314040545193622,0.16897481074225118,0.20718260877111774,0.24322582172472543,0.2745352041517207,0.299175010822437,0.3160884969108882,0.3253130487838932,0.3278635417105005,0.32529944088813967,0.31942709761439525,0.3120375148461358,0.3039878690388157,0.29526179568317784,0.2858220071625764,0.2756495706166296,0.2647362564363661,0.25289973574621116,0.23983346432837718,0.22533600963115638,0.2093359374610077,0.191903335628612,0.1732545658040215,0.15374213459747635,0.13382892953671663,0.11405092372023601,0.0949690514362303,0.07711550787171473,0.060942261974628424,0.046779275678404446,0.034808663269311556,0.025058841019363204,0.017418680419714637,0.011667854635221629,0.007516732746448935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313341311864704,0.1688849871197084,0.2070725488424754,0.243096663387759,0.2743894387698933,0.2990161528005799,0.3159206239736308,0.3251402295787516,0.32768932286376057,0.32512655795622486,0.3192573416637536,0.311871737181171,0.303826462127844,0.29510514398380244,0.2856704986590776,0.2755035883983102,0.2645961748157274,0.2527660173057046,0.2397067299223476,0.22521698415415112,0.20922538292695658,0.1918019791135335,0.1731630340263296,0.15366088834734792,0.13375819844685857,0.11399065980041019,0.0949189085910932,0.07707485068782334,0.06091020506126351,0.04675474889762503,0.034790492628468776,0.0250458337965618,0.017409702950947407,0.011661893291868822,0.007512932466494787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13136945845367035,0.16893041624289876,0.20712825114524122,0.24316205676317315,0.27446325017933665,0.29909658866011035,0.3160056065681259,0.32522769136159524,0.3277774693701812,0.32521401423126484,0.319343218610556,0.31195562738118787,0.30390818849885076,0.2951845246895234,0.2857473415099894,0.275577695831655,0.26466734684569754,0.2528340051929189,0.23977120316719178,0.2252775586701432,0.20928165584941405,0.19185356664791112,0.17320961016138453,0.1537022210678645,0.13379417958826345,0.11402132493072933,0.09494444396101621,0.07709558574796765,0.06092659104113051,0.046767326030876626,0.03479985037309112,0.02505256944090443,0.017414384005293177,0.011665028042048413,0.0075149512745890865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314747561784564,0.16906572953942395,0.20729408758049087,0.24335669556339984,0.274682925259066,0.29933598965654007,0.3162585752879129,0.325488088864787,0.32803995217453763,0.3254744699837945,0.31959896594551496,0.31220540700861965,0.3041514306098956,0.29542066273454803,0.28597579505432247,0.2757978839631861,0.2648786950098654,0.253035801751387,0.2399624963432145,0.22545723899026404,0.209448557918134,0.19200657910200786,0.17334777984756922,0.15382485487064185,0.1339009395571448,0.11411229465832344,0.09502015602846486,0.07715700544879119,0.06097505559263001,0.04680444652547883,0.03482739105172948,0.025072321116560145,0.01742804861533411,0.01167412818349353,0.007520772947742568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13161478985155983,0.1692456168697675,0.20751450149521117,0.24361535724563355,0.274974845362098,0.299654130025708,0.31659476962073785,0.32583418902033595,0.32838885542225205,0.32582069787261214,0.31993893150411257,0.31253740528233215,0.30447467554759083,0.2957343843540302,0.2862792163360314,0.2760902377138514,0.26515923163366034,0.25330359489079873,0.240216302682544,0.225695606861182,0.20966996131647314,0.19220956198957528,0.17353108714568888,0.1539875637651126,0.13404259014171996,0.11423298300237075,0.09512057520801102,0.07723842795990385,0.061039254570206834,0.04685356510819852,0.034863780376953195,0.02509836983611536,0.01744602710726995,0.011686066429223188,0.007528383363888388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13175437853170355,0.1694248558964985,0.20773405915098597,0.24387297355052928,0.2752655698756855,0.29997097592230115,0.3169296247490969,0.326178950353385,0.32873644699457616,0.32616564717888025,0.3202776375542217,0.3128681320495882,0.30479660537075554,0.29604672974698215,0.2865811965850824,0.2763810945211232,0.26543823527254734,0.25356984612240746,0.24046858920936134,0.22593251034221978,0.20988998935181022,0.19241128964194396,0.17371327840907463,0.1541492974892275,0.13418339524911643,0.1143529370419872,0.09522035072302379,0.07731927985353376,0.06110294406067272,0.046902229217006826,0.03489976868575675,0.025124071947468126,0.017463714629212337,0.011697769050460518,0.007535810695796261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185879555501495,0.16955888449613946,0.2078981976487575,0.244065538697989,0.2754828730740305,0.3002078090061714,0.317179937292155,0.32643669310722956,0.3289963295372198,0.326423568683111,0.3205308883734743,0.3131153906290145,0.30503723862192095,0.2962801360571601,0.2868067880785826,0.27659830802715146,0.26564653592893767,0.2537685764717105,0.24065685943454312,0.22610927753446214,0.2100541552292099,0.192561804952437,0.17384922806487352,0.15426999164128627,0.13428847357133303,0.11444244608849843,0.09529478205120438,0.077379563652648,0.061150393830953526,0.046938443958936225,0.03492650968618231,0.0251431320811409,0.017476798445802414,0.011706398697298835,0.007541266676475204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
