Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,25309.0,23840.0,22488.000000000004,21248.0,20115.0,19085.0,18152.0,17312.0,16560.0,15890.999999999998,15309.000000000002,14815.999999999998,14368.0,13944.0,13562.999999999998,13251.0,12985.999999999998,12850.0,12882.0,13032.0,13200.0,13390.0,13597.999999999998,13806.0,14005.0,14216.0,14453.0,14565.0,14485.0,14282.0,14080.0,13842.0,13682.0,13665.999999999998,13731.0,13754.000000000002,13762.0,13698.0,13522.0,13265.999999999998,13013.0,12760.0,12456.0,12088.0,11683.0,11275.0,10850.0,10498.0,10265.999999999998,10112.0,9952.0,9806.000000000002,9638.0,9422.0,9181.000000000002,8955.0,8730.0,8546.0,8426.0,8344.0,8251.0,8154.999999999999,8035.0,7875.0,7683.0,7482.0,7263.999999999999,7024.0,6760.0,6470.0,6167.999999999999,5866.000000000001,5490.0,5010.0,4467.0,3935.0,3400.0,2920.0,2532.0,2214.0,1898.0000000000002,1593.0000000000002,1341.9999999999998,1157.0,1020.0,903.0,810.0,716.0,603.0,483.0,371.0,289.0,241.00000000000003,183.0,115.99999999999999,76.0,64.0,51.0,36.00000000000001,19.0,27.999999999999996
1951,23620.0,25066.999999999996,23767.0,22525.0,21348.000000000004,20238.0,19192.0,18207.0,17326.0,16567.0,15913.0,15328.0,14823.0,14368.0,13946.0,13575.0,13270.0,13010.0,12888.0,12949.000000000002,13136.0,13339.0,13565.999999999998,13793.0,13991.0,14160.0,14345.0,14552.999999999998,14642.999999999998,14552.0,14345.0,14138.0,13890.999999999998,13727.0,13712.0,13782.0,13810.0,13825.999999999998,13760.0,13567.0,13285.0,13007.0,12725.0,12408.0,12050.0,11670.0,11284.0,10884.0,10539.000000000002,10285.0,10092.0,9896.0,9712.0,9519.0,9300.0,9070.0,8853.0,8636.000000000002,8455.0,8329.0,8234.0,8130.000000000001,8022.0,7892.0,7729.0,7536.000000000001,7332.999999999999,7117.999999999999,6867.999999999999,6575.0,6245.0,5906.000000000001,5566.0,5171.0,4701.000000000001,4189.0,3686.0000000000005,3181.0,2727.0,2353.0,2040.0,1734.0,1439.0,1198.0,1022.9999999999999,897.0,789.0,707.0000000000001,621.0,519.0,410.0,311.0,244.0,201.99999999999997,153.0,96.0,65.0,51.0,36.00000000000001,19.0,27.999999999999996
1952,22644.000000000004,23011.0,24934.0,23796.0,22660.999999999996,21540.0,20448.0,19383.0,18340.999999999996,17415.0,16647.000000000004,16004.999999999998,15414.000000000002,14894.0,14430.0,14009.0,13645.0,13347.000000000002,13090.0,12982.999999999998,13073.0,13297.0,13535.0,13800.999999999998,14048.0,14235.999999999998,14378.0,14536.0,14717.0,14784.0,14682.0,14472.000000000002,14257.0,14000.0,13831.0,13818.0,13892.999999999998,13925.999999999998,13950.0,13883.0,13671.0,13362.0,13057.0,12745.999999999998,12413.0,12065.0,11708.0,11342.0,10965.0,10626.0,10350.0,10116.0,9883.0,9661.0,9441.0,9219.0,8999.0,8788.0,8580.0,8402.000000000002,8267.999999999998,8161.0,8044.000000000001,7922.999999999999,7784.0,7616.000000000001,7422.000000000001,7217.000000000001,7002.999999999999,6742.000000000001,6417.999999999999,6047.999999999999,5671.0,5290.0,4874.0,4414.0,3930.0,3453.0000000000005,2977.0,2546.0,2183.0000000000005,1875.0,1577.0,1291.9999999999998,1059.0000000000002,894.0,777.0,677.9999999999999,606.0,530.0,437.99999999999994,337.99999999999994,253.0,198.99999999999997,165.0,124.0,77.0,52.00000000000001,36.00000000000001,19.0,27.999999999999996
1953,22346.0,23206.999999999996,23655.0,24796.999999999996,23823.0,22793.000000000004,21730.999999999996,20656.999999999996,19572.0,18474.0,17500.999999999996,16724.0,16094.000000000002,15498.0,14963.0,14490.0,14070.0,13714.0,13422.0,13170.0,13077.0,13196.0,13457.0,13731.0,14035.0,14300.999999999998,14480.0,14594.000000000002,14727.0,14879.000000000002,14924.000000000002,14811.0,14597.000000000002,14374.0,14107.999999999998,13934.000000000002,13923.0,14003.0,14040.999999999998,14074.000000000002,14004.000000000002,13774.0,13437.000000000002,13106.0,12765.0,12418.0,12078.0,11744.000000000002,11399.0,11045.0,10713.0,10413.0,10139.0,9869.0,9607.000000000002,9362.0,9136.000000000002,8926.0,8722.999999999998,8522.0,8347.000000000002,8206.0,8085.000000000001,7957.000000000001,7822.999999999999,7672.999999999999,7501.0,7306.0,7099.0,6886.0,6614.0,6260.0,5848.0,5433.0,5013.0,4575.0,4124.0,3668.9999999999995,3218.0,2772.0,2364.0,2013.0,1710.0,1419.0,1143.0,920.0,764.0,657.0,567.0000000000001,505.0,437.00000000000006,356.00000000000006,266.0,195.0,155.0,127.0,95.0,57.99999999999999,36.00000000000001,19.0,27.999999999999996
1954,22695.999999999996,23702.0,24272.0,24454.0,24612.0,23804.000000000004,22883.000000000004,21880.0,20827.0,19724.0,18570.999999999996,17555.0,16770.0,16152.999999999998,15552.999999999998,15004.000000000002,14522.0,14104.000000000002,13757.0,13472.000000000002,13224.0,13145.0,13293.0,13591.0,13900.0,14242.0,14527.999999999998,14697.000000000002,14782.0,14889.000000000002,15014.000000000002,15036.0,14911.0,14694.0,14465.0,14190.0,14011.0,14001.0,14085.999999999998,14129.000000000002,14170.0,14099.0,13851.0,13487.0,13130.0,12760.0,12398.0,12068.0,11758.0,11434.000000000002,11105.0,10777.999999999998,10457.0,10142.999999999998,9836.0,9535.0,9264.0,9035.0,8836.0,8641.0,8448.0,8276.0,8128.0,7994.0,7855.0,7707.000000000001,7547.999999999999,7372.000000000001,7176.0,6968.0,6756.0,6473.0,6088.999999999999,5637.0,5185.0,4725.0,4268.0,3826.0,3400.0,2977.0,2560.0,2177.0,1839.0,1540.0,1258.0,992.0,778.0,632.0,535.0,453.99999999999994,402.99999999999994,344.0,273.0,193.0,136.0,110.0,89.00000000000001,65.0,39.0,19.0,28.999999999999996
1955,23625.0,24440.0,24883.000000000004,24994.0,24814.0,24383.000000000004,23741.999999999996,22930.0,21989.0,20958.000000000004,19839.000000000004,18634.0,17576.0,16784.000000000004,16182.000000000002,15579.0,15017.000000000002,14527.999999999998,14112.0,13774.0,13497.0,13254.000000000002,13190.0,13366.0,13700.0,14044.0,14423.0,14728.0,14887.0,14943.0,15024.0,15120.0,15119.000000000002,14984.000000000002,14764.000000000002,14527.999999999998,14245.0,14062.000000000002,14052.999999999998,14142.999999999998,14192.0,14240.0,14167.0,13902.000000000002,13512.0,13130.0,12731.0,12355.0,12036.0,11751.0,11448.0,11142.999999999998,10824.000000000002,10481.0,10127.0,9785.0,9446.0,9150.0,8918.0,8730.0,8542.0,8357.999999999998,8189.999999999999,8036.0,7888.999999999999,7738.0,7577.999999999999,7410.0,7230.0,7032.999999999999,6824.0,6614.0,6321.000000000001,5907.999999999999,5416.0,4927.0,4428.999999999999,3953.0000000000005,3522.0,3126.0000000000005,2731.0000000000005,2345.0,1986.0,1661.0,1368.0,1095.9999999999998,839.0000000000001,636.0,499.0,412.00000000000006,341.0,301.0,251.0,190.0,121.0,77.0,65.0,51.0,36.00000000000001,19.0,28.999999999999996
1956,25142.0,24093.000000000004,24660.999999999996,24951.0,24987.0,24793.000000000004,24413.0,23886.999999999996,23149.0,22186.0,21076.0,19913.0,18677.0,17604.0,16820.0,16239.999999999998,15657.0,15116.0,14649.0,14252.0,13933.0,13674.000000000002,13450.0,13397.0,13573.0,13897.0,14230.0,14599.0,14890.0,15032.0,15069.0,15130.0,15203.0,15187.999999999998,15052.0,14840.0,14610.999999999998,14337.0,14152.999999999998,14129.000000000002,14193.0,14218.0,14241.0,14152.000000000002,13887.0,13505.0,13130.999999999998,12742.0,12365.0,12027.000000000002,11713.0,11383.0,11050.0,10715.0,10378.0,10043.0,9717.0,9394.0,9107.000000000002,8871.0,8670.0,8470.0,8274.0,8091.000000000001,7923.999999999999,7763.0,7597.0,7422.000000000001,7237.0,7036.000000000001,6815.0,6584.0,6353.0,6046.0,5630.0,5143.0,4660.0,4171.0,3703.0000000000005,3279.0,2890.0,2504.0,2128.0,1784.0,1480.0,1213.0,961.0,731.0,556.0,435.0,353.0,289.0,255.0,212.0,160.0,100.99999999999999,65.0,52.00000000000001,36.00000000000001,20.0,28.999999999999996
1957,26851.0,26580.0,24486.0,24804.000000000004,24940.0,24900.0,24694.000000000004,24365.0,23956.999999999996,23295.0,22313.000000000004,21128.0,19924.0,18662.0,17576.0,16802.0,16247.0,15686.0,15168.0,14722.999999999998,14347.999999999998,14047.0,13808.0,13604.000000000002,13562.999999999998,13735.999999999998,14050.0,14372.0,14729.000000000002,15005.0,15130.0,15148.0,15187.999999999998,15237.0,15208.0,15073.0,14869.000000000002,14648.0,14383.0,14200.0,14159.0,14198.0,14199.000000000002,14197.000000000002,14092.0,13827.0,13456.0,13090.0,12713.0,12335.999999999998,11980.0,11637.0,11282.0,10921.0,10572.000000000002,10241.0,9927.0,9617.0,9312.999999999998,9036.0,8796.0,8582.0,8371.0,8163.0,7967.000000000001,7786.000000000001,7612.0,7431.0,7242.999999999999,7040.0,6818.0,6575.0,6322.999999999999,6071.000000000001,5750.0,5332.999999999999,4853.0,4378.0,3898.9999999999995,3441.0000000000005,3026.0000000000005,2645.0,2269.0,1903.0,1575.0,1294.0,1054.0,823.0,620.0,475.0,369.0,293.0,237.0,208.00000000000003,172.0,130.0,81.0,52.00000000000001,37.00000000000001,20.0,30.0
1958,28524.0,27616.0,26830.0,24850.0,24919.0,24900.0,24785.999999999996,24566.999999999996,24289.0,23999.000000000004,23414.0,22414.0,21156.0,19912.0,18625.0,17528.0,16765.0,16235.0,15698.0,15202.0,14780.0,14427.0,14145.999999999998,13927.0,13743.0,13713.0,13884.0,14186.0,14497.0,14842.0,15103.0,15210.0,15209.000000000002,15228.0,15255.0,15210.999999999998,15075.999999999998,14880.999999999998,14668.0,14413.0,14230.0,14174.000000000002,14187.000000000002,14165.0,14137.0,14015.999999999998,13752.0,13390.999999999998,13035.0,12669.0,12293.0,11920.0,11549.000000000002,11168.0,10780.0,10417.0,10093.0,9799.0,9507.0,9221.0,8954.0,8711.0,8484.0,8263.0,8042.0,7834.0,7640.0,7452.000000000001,7257.000000000001,7055.0,6837.000000000001,6593.999999999999,6327.999999999999,6055.0,5782.0,5449.0,5031.000000000001,4558.0,4091.9999999999995,3623.0,3176.0,2770.0,2397.0,2032.0,1676.9999999999998,1365.0,1107.0,893.0,684.0,509.0,392.99999999999994,303.0,231.99999999999997,184.0,161.0,132.0,99.0,60.0,37.00000000000001,20.0,30.0
1959,29910.0,28523.000000000004,27393.0,26486.0,25229.0,25050.0,24878.0,24688.000000000004,24456.999999999996,24230.0,24058.000000000004,23548.0,22530.0,21198.0,19914.0,18601.0,17492.0,16739.0,16234.000000000002,15719.000000000002,15245.999999999998,14847.999999999998,14515.0,14253.0,14054.0,13890.0,13870.999999999998,14040.999999999998,14331.0,14632.0,14965.0,15210.999999999998,15300.0,15280.0,15279.000000000002,15282.0,15224.0,15089.0,14902.999999999998,14698.0,14453.0,14270.0,14198.0,14186.0,14140.0,14085.999999999998,13950.0,13686.0,13335.999999999998,12988.0,12633.0,12258.0,11867.0,11468.0,11062.999999999998,10647.0,10269.0,9953.0,9677.999999999998,9404.0,9135.0,8879.0,8632.0,8392.999999999998,8160.0,7928.0,7707.000000000001,7500.0,7297.999999999999,7088.999999999999,6872.999999999999,6638.0,6374.0,6086.0,5792.000000000001,5497.999999999999,5152.0,4733.000000000001,4266.999999999999,3808.0000000000005,3350.0,2913.9999999999995,2516.0,2151.9999999999995,1796.0,1453.0,1156.0,920.9999999999999,734.0000000000001,547.0,397.99999999999994,312.0,238.00000000000003,171.0,132.0,114.0,93.00000000000001,68.0,40.0,20.0,30.0
