Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,30385,30821,31050,31096,30979,30722,30347,29875,29329,28730,28043,27233,26607,26301,26167,25971,25821,25302,24202,22749,21369,19957,18814,18126,17744,17348,17020,16668,16219.999999999998,15747,15351,14959,14847,15144,15691,16210.999999999998,16773,17118,17093,16820,16588,16361,16064,15697,15289,14854,14368,14016,13887,13893,13861,13827,13714,13467,13124,12787,12443,12052,11607,11121,10619,10093,9581,9103,8645,8180,7728,7234,6676,6087,5517,4947,4469,4133,3892,3654,3437,3204,2928,2630,2358,2102,1859,1631,1417,1214,1025,848,682,530,362,238,190,135,71,37,30,22,15,8,12
1966,29988,30501,30870,31065,31100,30993,30763,30433,29993,29448,28830,28134,27323,26673,26309,26097,25826,25598,25032,23936,22520,21172,19795,18686,18025,17666,17298,16999,16668,16227,15752,15355,14961,14844,15135,15675,16186,16736,17074,17050,16781,16552,16328,16030.000000000002,15657,15238,14792,14295,13933,13793,13787,13743,13697,13572,13315,12963,12617,12265,11864,11408,10911,10397,9862,9338,8845,8371,7892,7424,6923,6369,5791,5232,4673,4206,3877,3641,3408,3199,2972,2698,2399,2128,1873,1636,1423,1230,1046,879,727,581,444,301,200,159,112,59,31,24,16,8,11
1967,29649,30352,30555,30858,31017,31042,30944,30743,30458,30050,29508,28872,28168,27358,26686,26264,25974,25629,25324,24713,23622,22245,20932,19593,18521,17889,17554,17212,16944,16634,16201,15726,15328,14933,14811,15095,15626,16126.999999999998,16665,16996,16972,16708,16482,16262,15964,15585,15156,14701,14194,13821,13670,13654,13598,13539,13403,13136,12777,12423,12062,11652,11186,10678,10155,9611,9076,8570,8080,7587,7105,6598,6048,5482,4935,4390,3935,3613,3382,3156,2955,2734,2462,2164,1893,1640,1410,1213,1041,875,731,604,479,357,239,161,128,90,47,26,17,8,11
1968,29450,30071,30527,30588,30824,30948,30963,30875,30701,30463,30087,29548,28895,28183,27375,26681,26202,25834,25416,25034,24377,23292,21956,20679,19379,18343,17741,17430,17115,16877,16589,16165,15690,15291,14894,14768,15045,15568,16058,16584,16906,16882,16623,16402,16184.999999999998,15888,15502,15064,14600,14084,13701,13539,13511,13443,13372,13225,12949,12582,12220,11851,11433,10957,10439,9906,9354,8809,8289,7785,7278,6782,6269,5724,5171,4637,4105,3661,3347,3121,2902,2710,2495,2225,1927,1658,1406,1183,1002,852,705,583,481,376,270,177,121,96,67,35,19,9,10
1969,29484,29937,30300,30574,30658,30828,30916,30922,30842,30696,30503,30159,29622,28952,28231,27424,26707,26170,25724,25233,24773,24071,22991,21693,20451,19188,18188,17614,17326,17039,16830,16563,16148,15672,15272,14873,14743,15013,15528,16009,16522,16837,16813,16559,16341.000000000002,16126.999999999998,15830,15438,14990,14516,13991,13597,13424,13385,13305,13221,13063,12778,12403,12032,11655,11228,10742,10212,9669,9108,8553,8019,7499,6978,6468,5948,5408,4867,4344,3825,3393,3086,2864,2652,2468,2259,1991,1693,1426,1174,958,792,664,535,436,359,274,183,115,83,65,45,22,10,10
1970,29783,30026,30256,30466,30648,30795,30899,30952,30947,30877,30759,30610,30298,29762,29072,28342,27534,26792,26196,25671,25105,24567,23817,22740,21478,20268,19038,18072,17525,17261,17000,16820,16574,16166,15688,15287,14885,14750,15014,15522,15994,16496,16804,16781,16531,16315.999999999998,16105,15806,15408,14949,14464,13928,13523,13338,13288,13196,13099,12929,12634,12250,11871,11484,11047,10549,10008,9453,8883,8316,7766,7229,6693,6168,5640,5103,4572,4059.9999999999995,3554,3132,2831,2614,2407,2232,2028,1761,1463,1196,945,735,584,477,366,290,237,173,97,53,44,34,22,10,10
1971,30332,29886,30127,30376,30620,30844,31045,31219,31303,31265,31120,30938,30730,30356,29761,29018,28236,27372,26614,26060,25617,25128,24669,23992,22975,21761,20602,19431,18481,17887,17537,17192,16915,16612,16218,15797,15443,15094,14976,15198,15627,16027.999999999998,16454,16717,16699,16486,16300.999999999998,16125,15835,15400,14878,14336,13738,13295,13112,13086,13014,12940,12775,12457,12032,11615,11191,10727,10219,9679,9125,8557,7986,7423,6867,6315,5774,5242,4721,4219,3735,3259,2861,2571,2356,2154,1983,1791,1547,1277,1032,809,631,499,401,305,243,198,144,80,46,36,24,11,11
1972,31183,30796,30032,30273,30542,30819,31086,31342,31586,31701,31630,31410,31163,30894,30458,29805,29008,28172,27250,26474,25963,25601,25189,24806,24202,23244,22076,20966,19853,18918,18276,17839,17409,17034,16675,16295.000000000002,15930,15623,15326,15225,15404,15755,16087,16437,16653,16641,16465,16309.999999999998,16169,15887,15415,14828,14228,13568,13087,12904,12903,12851,12799,12640,12298,11830,11376,10914,10421,9903,9364,8808,8242,7668,7090,6514,5946,5388,4852,4346,3872,3414,2969,2594,2314,2100,1904,1738,1557,1334,1093,870,674,527,414,325,245,195,159,115,64,37,25,12,11
1973,31995,31286,30829,30180,30419,30708,31020,31330,31640,31954,32101,31996,31701,31389,31060,30562,29848,28997,28108,27128,26335,25866,25585,25250,24945,24413,23514,22392,21332,20276,19356,18666,18142,17627,17154,16738,16372,16064,15802,15558,15475,15612,15885,16145,16419,16590,16584,16444,16318.999999999998,16213.000000000002,15939,15430,14779,14120,13398,12878,12696,12720,12687,12658,12505,12138,11628,11136,10636,10115,9586,9047,8491,7927,7350,6757,6161,5575,5000,4460,3970,3523,3093,2678,2326,2056,1844,1653,1491,1321,1121,908,708,538,424,329,249,184,148,120,86,47,26,12,13
1974,32299,31429,30855,30534,30275,30513,30821,31167,31519,31884,32268,32445.999999999996,32307.000000000004,31937,31561,31172,30612,29840,28936,27995,26959,26149,25723,25525,25267,25041,24583,23744,22670,21662,20665,19761,19025,18415,17815,17245,16773,16421,16169,15955,15764,15698,15792,15986,16175.999999999998,16373.000000000002,16498,16498,16395,16300,16229,15964,15418,14704,13988,13205,12647,12466,12514,12501,12495,12347,11957,11406,10877,10339,9790,9252,8715,8159.000000000001,7598,7018,6411,5796,5194,4604,4059.9999999999995,3586,3168,2766,2382,2054,1794,1585,1398,1242,1084,905,721,544,402,319,244,172,123,100,80,57,30,13,14
1975,31794,31007,30500,30236,30177,30284,30520,30847,31225,31618,32036,32488.999999999996,32698,32527,32083,31644,31195,30577,29748,28794,27803,26714,25891,25509,25392,25213,25065,24682,23906,22884,21929,20994,20109,19328,18634,17952,17286,16760,16423,16229,16062.999999999998,15925,15876,15928,16043,16161.000000000002,16280.999999999998,16360,16364.999999999998,16300,16235,16200,15944,15363,14587,13816,12975,12380,12201,12274,12281,12298,12156,11743,11152,10588,10014,9439,8893,8359,7805,7249,6667,6048,5415,4800,4195,3651,3193,2804,2432,2080,1777,1528,1322,1141,990,843,688,533,379,265,214,158,95,62,52,40,28,13,15
1976,30555,31301,30785,30466,30318,30316,30419,30588,30865,31252,31682,32106,32558,32717,32430,31830,31243,30640,29922,29083,28180,27232,26188,25423,25108,25063,24961,24902,24576,23808,22763,21790,20829,19936,19175,18520,17869,17237,16727,16379.000000000002,16157,15964,15794,15733,15806,15963,16117.999999999998,16280.000000000002,16370.000000000002,16337,16204,16077.000000000002,15973,15677,15107,14372,13635,12829,12250,12050,12080,12049,12028,11855,11426,10828,10256,9674,9092,8532,7984,7419,6852,6269,5664,5053,4460,3880,3359,2920,2547,2192,1859,1574,1343,1154,989,856,728,590,450,316,223,180,132,79,52,41,28,14,16
1977,28549,28788,30756,30514,30383,30352,30406,30504,30607,30835,31230,31696,32125,32573.999999999996,32685.000000000004,32281,31526,30791,30035,29219,28371,27519,26616,25620,24913,24666,24693,24670,24698,24430,23672,22606,21615,20631,19730,18992,18375,17758,17160,16667,16309.000000000002,16059.000000000002,15840,15637,15564,15660,15858,16049,16251.999999999998,16354,16283.000000000002,16082.999999999998,15893,15720,15386,14827,14133,13431,12663,12101,11880,11867,11798,11738,11535,11090,10486,9907,9319,8729,8157,7595,7020,6444,5861,5270,4682,4113,3559,3061,2642,2285,1949,1635,1369,1156,984,835,721,611,490,365,253,180,145,106,63,41,28,14,17
1978,26261,27209,28046,30189,30218,30277,30362,30472,30566,30602,30781,31182,31684,32119,32564.999999999996,32627.000000000004,32107,31198,30316,29407,28494,27638,26837,25980,25032,24385,24206,24304,24359,24475,24265,23518,22432,21424,20417,19509,18793,18217,17633,17070,16594,16225.000000000002,15949,15703,15469,15384,15501,15740,15967,16212,16324.000000000002,16216.000000000002,15949,15697,15455,15082,14535,13883,13216,12487,11942,11701,11644,11538,11439,11206,10746,10137,9550,8957,8359,7776,7201,6616,6031,5449,4872,4308,3763,3234,2761,2362,2021.9999999999998,1704,1410,1162,968,814,681,586,494,391,281,190,138,110,80,47,28,14,18
1979,24358,25826,27065,28097,29625,29927,30174,30375,30542,30631,30600,30730,31139,31676,32116,32558.999999999996,32573,31937,30873,29845,28784,27773,26909,26160,25349,24448,23860,23749,23919,24051,24255,24104,23366,22260,21235,20205,19290,18597,18061,17510,16982,16524,16143.999999999998,15840,15569,15302,15205,15345,15624,15888,16174,16297,16151,15817,15503,15192,14781,14245,13636,13004,12313,11784,11524,11424,11279,11143,10879,10404,9789,9195,8597,7991,7396,6809,6213,5619,5038,4475,3935,3414,2911,2462,2082,1759,1460,1185,957,780,644,527,450,376,291,196,127,95,76,54,31,14,19
1980,23310,24930,26295,27428,28352,29090,29664,30099,30416,30640,30725,30627,30708,31124,31698,32144,32584.000000000004,32549,31797,30578,29403,28188,27078,26205,25508,24741,23887,23358,23314,23556,23766,24058,23964,23237,22109,21066,20012,19090,18419,17921,17404,16910,16469,16078,15746,15449,15150,15041,15202,15523,15823,16151,16285,16101,15700,15323,14944,14493,13969,13401,12804,12151,11638,11357,11214,11032,10856,10562,10071,9451,8849,8244,7631,7024,6423,5817,5213,4632,4083,3565,3068,2591,2165,1805,1498,1217,961,752,593,475,373,316,260,192,112,64,53,41,28,14,20
1981,23248,23619,25002,26222,27286,28201,28988,29667,30179,30504,30690,30766,30685,30735,31050,31480,31794,32100,31986,31243,30095,28982,27825,26801,26048,25486,24856,24150,23703,23635,23785,23911,24111,23945,23187,22055,20998,19924,18995,18333,17855,17356,16883,16455,16062.000000000002,15716,15408,15100,14972,15100,15380,15639,15923,16030.000000000002,15847,15464,15102,14739,14296,13763,13177,12564,11897,11364,11054,10877,10662,10454,10134,9631,9007,8403,7799,7188,6584,5988,5390,4797,4233,3710,3225,2760,2317,1925,1594,1315,1057,830,650,511,403,314,265,218,161,93,55,43,29,15,21
1982,24022,24703,23938,25083,26158,27153,28060,28896,29681,30271,30604,30751,30819,30755,30775,30986,31273,31456,31628,31435,30702,29623,28571,27472,26535,25900,25474,24980,24422,24056,23964,24022,24064,24172,23935,23145,22009,20937,19844,18906,18253,17794,17315,16863,16447,16050.999999999998,15692,15373,15056,14909,15004,15243,15462,15700,15780,15598,15234,14887,14539,14103,13563,12958,12329,11648,11094,10755,10545,10297,10055,9710,9195,8567,7961,7357,6748,6147,5556,4966,4383,3835,3338,2885,2453,2045,1685,1384,1132,898,699,549,429,331,255,215,176,129,75,45,31,16,22
1983,25327,25170,25216,24259,25167,26096,27022,27921,28808,29698,30365,30706,30815,30875,30828,30817,30926,31070,31121,31159,30887,30163,29154,28164,27122,26270,25755,25465,25106,24697,24412,24296,24262,24219,24236,23927,23106,21966,20879,19765,18820,18175,17736,17276,16844,16440,16042.000000000002,15670,15339,15013,14847,14909,15107,15285,15479,15532,15351,15005,14673,14341,13912,13364,12740,12095,11400,10825,10457,10213,9932,9657,9287,8759,8127.000000000001,7519,6915,6308,5710,5123,4542,3969,3438,2967,2546,2147,1772,1445,1174,949,739,568,448,347,259,195,165,135,98,56,33,17,22
1984,26701,25773,25229,25022,24577,25246,26030,26888,27778,28715,29710,30455,30803,30875,30926,30895,30854,30861,30861,30781,30685,30334,29619,28680,27751,26768,26001,25606,25451,25229,24968,24765,24624,24498,24371,24296,23915,23063,21918,20817,19683,18730,18095,17674,17233,16823,16431,16030.000000000002,15645,15303,14968,14783,14812,14969,15106,15256,15282,15102,14774,14457,14140,13719,13162,12520,11860,11150,10555,10158,9880,9566,9258,8862,8321,7686,7075,6472,5867,5272,4690,4117,3554,3040,2595,2207,1840,1499,1205,963,766,579,436,347,264,186,136,115,93,67,37,17,23
1985,27798,26349,25390,24863,24712,24881,25312,25950,26739,27620,28606,29705,30528,30884,30917,30960,30946,30875,30779,30636,30424,30194,29764,29059,28190,27324,26399,25718,25442,25424,25338,25225,25103,24939,24721,24510,24343,23890,23007,21859,20744,19591,18630,18004,17603,17181,16793,16414,16010.000000000002,15611,15258,14914,14710,14706,14822,14919,15024,15023,14844,14535,14232,13932,13518,12954,12294,11617,10893,10278,9852,9541,9195,8853,8432,7879,7241,6628,6025,5423,4831,4255,3690,3137,2640,2221,1866,1532,1225,964,752,583,419,305,246,182,114,77,65,51,35,18,24
1986,28517,27496,26267,25451,25001,24874,25010,25351,25921,26701,27606,28589,29683,30448,30669,30523,30400,30218,30045,29952,29884,29739,29569,29240,28686,27994,27307,26582,26003,25671,25499,25273,25004,24790,24646,24519,24379,24281,23879,23016,21865,20754,19613,18643,17977,17519,17041,16588,16177,15792,15445,15137,14840,14663,14650,14735,14804,14882,14853,14646,14310,13979,13648,13208,12624,11951,11261,10524,9897,9460,9139,8785,8440,8013,7450,6803,6182,5573,4976,4406,3862,3330,2812,2350,1963,1638,1331,1057,833,647,493,351,257,207,153,95,65,51,36,18,25
1987,28965,27333,27186,26177,25503,25131,25027,25131,25382,25883,26655,27583,28562,29650,30359,30444,30119,29832,29483,29208,29118,29125,29046,28937,28708,28305,27789,27281,26756,26277,25890,25565,25199,24776,24470,24346,24310,24240,24210,23861,23017,21863,20758,19628,18649,17944,17430,16896,16379.000000000002,15935,15571,15275,15011,14761,14610,14589,14642,14685,14736,14678,14444,14081,13722,13360,12894,12292,11605,10901,10152,9514,9067,8735,8374,8025,7593,7021,6363,5735,5120,4529,3981,3470,2971,2487,2059,1706,1411,1130,890,703,542,402,283,209,168,123,76,51,35,18,26
1988,29234,27812,26721,26893,26103,25571,25276,25195,25267,25428,25861,26626,27577,28554,29637,30288,30239,29736,29284,28768,28392,28305,28386,28374,28324,28196,27943,27603,27272,26946,26568,26125,25647,25142,24563,24166,24063,24116,24117,24155,23857,23033,21875,20774,19656,18667,17923,17352,16761,16180,15705,15359,15115,14895,14692,14567,14538,14559,14575,14599,14513,14251,13862,13474,13082,12590,11968,11267,10550,9788,9138,8680,8338,7970,7616,7178,6596,5928,5294,4672,4086.0000000000005,3559,3080,2614,2164,1771,1450,1185,930,723,573,438,313,216,161,129,94,57,35,19,28
1989,29477,28337,27404,26667,26650,26077,25686,25466,25409,25448,25521,25887,26644,27621,28597,29677,30273,30088,29406,28789,28105,27627,27543,27699,27752,27763,27734,27631,27466,27312,27185,26907,26407,25775,25130,24395,23906,23822,23967,24038,24144,23897,23090,21927,20828,19719,18719,17933,17305,16657,16011,15502,15176,14982,14806,14649,14551,14513,14503,14492,14489,14374,14085,13668,13250,12827,12308,11666,10950,10217,9441,8779,8308,7956,7579,7221,6776,6184,5505,4861,4233,3651,3143,2696,2262,1846,1486,1196,962,732,558,445,334,224,148,114,90,65,38,19,29
1990,29801,28934,28167,27500,26935,26474,26117,25867,25724,25689,25696,25679,25978,26732,27736,28713,29793,30335,30015,29151,28367,27512,26931,26848,27081,27200,27271,27342,27390,27400,27423,27495,27316,26758,25970,25182,24289,23706,23643,23878,24020,24195,23998,23207,22035,20937,19833,18819,17990,17302,16595,15882,15339,15031,14887,14755,14644,14572,14525,14483,14445,14415,14271,13954,13508,13060,12604,12056,11393,10659,9910,9118,8440,7957,7593,7207,6843,6391,5786,5093,4440,3803,3223,2735,2318,1914,1531,1204,945,740,536,393,317,231,135,81,67,52,36,19,30
1991,29990,29820,29047,28340,27704,27148,26669,26263,25987,25868,25883,25927,25952,26235,26879,27722,28552,29478,29930,29624,28845,28134,27351,26857,26876,27214,27443,27637,27773,27795,27722,27667,27648,27417,26872,26137,25388,24535,23968,23883,24072,24174,24311,24074,23242,22031,20891,19740,18705,17896,17251,16584,15917,15391,15050,14843,14654,14483,14368,14309,14275,14238,14210,14062,13727,13257,12787,12311,11741,11055,10297,9526,8713,8018.000000000001,7518,7140,6743,6370,5919,5330,4663,4037,3428,2881,2428,2047.0000000000002,1675,1333,1051,820,629,450,332,267,194,113,70,54,37,20,31
1992,30249,29882,29929,29249,28599,27993,27444,26945,26489,26187,26092,26157,26236,26304,26570,27109,27793,28477,29253,29617,29325,28627,27988,27274,26866,26985,27429,27769,28086,28288,28284,28128,27995,27886,27601,27067,26383,25672,24854,24302,24195,24339,24401,24501,24224,23348,22095,20910,19708,18648,17856,17252,16623,16001.000000000002,15489,15115,14845,14598,14366,14208,14137,14110,14075,14049,13895,13543,13047,12553,12055,11462,10750,9967,9171,8336,7620,7102,6709,6300,5917,5466,4891,4247,3646,3065,2548,2128,1784,1441,1139,901,698,520,366,273,218,158,91,58,40,21,31
1993,30456,30333,30090,30073,29483,28891,28314,27772,27252,26745,26417,26345,26460,26576,26686,26937,27370,27896,28434,29060,29336,29057,28441,27872,27227,26904,27125,27677,28128,28568,28836,28806,28566,28355,28156,27817,27294,26660,25985,25203,24665,24536,24634,24656,24719,24401,23481,22183,20952,19697,18612,17835,17272,16681,16102,15605,15197,14863,14559,14265,14064,13980,13960,13927,13903,13744,13373,12850,12333,11812,11195,10457,9647,8826,7968,7230,6693,6285,5864,5470,5018,4456,3835,3258,2703,2217,1831,1521,1208,945,752,576,411,282,213,170,122,69,43,22,32
