Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,58411,56631,55068,53720,52592,51684,50997,50534,50296,50282,50363,50407,51080,52652,54723,56749,58987,60167,59650,58064,56634,55053,54048,54082,54764,55207,55549,55828,55962,55952,55967,56072,55641,54414,52703,50979,49020,47741,47602,48119,48440,48851,48429,46671,44068,41636,39180,37022,35427,34233,32982,31727,30768,30196,29895,29649,29482,29318,29088,28814,28567,28312,28028,27703,27316,26899,26489,25802,24712,23366,22011,20566,19332,18474,17840,17133,16436,15564,14399,13054,11765,10501,9268,8098.000000000001,6991,5911,4855,3947,3242,2690,2126,1727,1441,1092,679,430,361,284,201,111,182
1991,58618,58424,56846,55407,54120,53002,52045,51242,50719,50536,50641,50811,50954,51615,52997,54777,56539,58498,59527,59064,57672,56409,54996,54165,54370,55210,55821,56354,56720,56783,56601,56451,56365,55825,54626,53028,51392,49526,48281,48080,48474,48689,48994,48484,46673,44044,41575,39073,36905,35350,34224,33040,31867,30926,30267,29817,29433,29116,28862,28644,28445,28256,28065,27810,27455,27001,26525,26058,25311,24166,22766,21357,19856,18575,17679,17015,16282,15566,14681,13514,12175,10897,9647,8447,7333,6297,5271,4298,3500,2855,2321,1816,1480,1231,929,573,381,301,213,118,191
1992,58834,58229,58595,57216,55897,54667,53556,52548,51626,51043,50915,51138,51395,51639,52288,53486,54981,56482,58168,59048,58641,57435,56339,55087,54430,54803,55804,56585,57309,57764,57755,57402,57087,56811,56159,54985,53495,51943,50164,48951,48687,48961,49069,49269,48671,46802,44139,41628,39073,36887,35368,34308,33187,32094,31167,30419,29820,29296,28829,28484,28278,28152,28023,27894,27667,27282,26758,26222,25696,24890,23685,22228,20760,19201,17868,16931,16235,15475,14738,13839,12666,11328,10058,8820,7649,6587,5622,4644,3751,3063,2475,1957,1512,1239,1025,769,468,326,231,126,198
1993,58906,58905,58603,58825,57642,56443,55269,54165,53103,52062,51418,51344,51685,52032,52376,53015,54029,55240,56480,57894,58626,58273,57255,56322,55233,54748,55292,56455,57407,58324,58867,58786,58261,57781,57314,56550,55400,54017,52547,50854,49671,49345,49496,49498,49593,48906,46978,44277,41721,39110,36906,35420,34424,33367,32351,31439,30602,29852,29189,28569,28134,27938,27886,27816,27749,27551,27134,26541,25944,25359,24491,23226,21711,20182,18564,17177,16198,15470,14682,13922,13008,11827,10490,9226,7998,6856,5846,4949,4021,3206,2627,2097,1595,1209,996,820,609,364,251,135,206
1994,58639,59225,59385,59183,58999,58015,56937,55821,54723,53610,52450,51744,51725,52185,52620,53064,53694,54522,55445,56425,57563,58148,57849,57020,56253,55326,55014,55730,57053,58176,59286,59917,59763,59068,58421,57764,56886,55763,54488,53101,51497,50345,49957,49987,49882,49871,49095,47110,44373,41775,39112,36889,35440,34510,33516,32579,31682,30758,29856,29054,28282,27756,27571,27594,27582,27579,27409,26961,26299,25641,24997,24068,22744,21171,19584,17906,16468,15448,14688,13872,13091,12163,10976,9640,8385,7168,6055,5098,4270,3392,2659,2188,1715,1229,903,753,613,449,258,144,215
1995,57938,59064,59668,59822,59592,59051,58269,57314,56257,55169,54007,52731,51965,52002,52578,53102,53645,54262,54903,55538,56255,57117,57551,57308,56669,56070,55308,55170,56055,57536,58826,60127,60846,60620,59754,58944,58097,57109,56012,54848,53549,52034,50918,50467,50374,50164,50048,49185,47145,44380,41743,39033,36797,35388,34525,33597,32741,31860,30849,29799,28859,27937,27322,27148,27245,27294,27351,27211,26733,26003,25286,24584,23597,22216,20591,18947,17214,15727,14668,13877,13037,12235,11295,10103,8772,7527,6324,5242,4340,3583,2758,2105,1745,1331,863,596,509,405,287,153,225
1996,57042,58461,59434,59935,60030,59780,59242,58470,57570,56624,55668,54642,53538,52783,52578,52761,52926,53106,53463,54024,54704,55445,56321,56868,56871,56557,56283,55877,55962,56853,58199,59374,60542,61169,60941,60124,59338,58511,57514,56364,55120,53746,52158,50979,50491,50376,50140,49996,49122,47093,44353,41740,39060,36831,35389,34472,33492,32579,31657,30635,29590,28648,27725,27093,26880,26919,26915,26925,26724,26169,25353,24553,23763,22723,21348,19764,18163,16482,15017,13927,13075,12186,11337,10381,9224,7962,6757,5633,4672,3837,3097,2357,1811,1496,1136,729,534,425,301,160,238
1997,55768,57808,58873,59690,60088,60124,59855,59320,58560,57717,56883,56062,55176,54245,53502,53057,52845,52649,52465,52562,53039,53763,54530,55416,56075,56326,56337,56389,56341,56650,57545,58755,59811,60842,61378,61148,60382,59622,58815,57812,56610,55286,53841,52182,50944,50418,50282,50022,49850,48965,46952,44241,41658,39013,36795,35324,34354,33323,32354.999999999996,31394,30363,29326,28385,27461,26812,26560,26542,26486,26448,26186,25554,24655,23774,22896,21805,20439,18900,17343,15718,14279,13160,12248,11312,10417,9448,8328,7136,5973,4929,4094.9999999999995,3327,2604,1951,1512,1245,938,594,441,311,167,253
1998,54429,56755,58464,59235,59896,60191,60167,59879,59348,58601,57815,57093,56409,55661,54906,54176,53490,52883,52329,51781,51619,52014,52780,53572,54467,55237,55735,56070,56449,56758,57289,58188,59260,60196,61091,61535,61303,60589,59856,59069,58060,56808,55407,53892,52162,50867,50304,50147,49862,49663,48769,46772,44092,41540,38933,36728,35231,34207,33127,32103,31105,30065,29038,28097,27173,26510,26218,26144,26036,25948,25628,24920,23937,22975,22010,20872,19516,18023,16511,14943,13531,12383,11412,10429,9491,8508,7426,6306,5186,4224,3514,2814,2111,1545,1214,992,740,458,321,174,269
1999,53439,55845,57688,59024,59631,60137,60328,60246,59937,59411,58676,57947,57338,56788,56178,55597,54879,53953,52954,52040,51128,50707,51020,51829,52645,53553,54434,55177,55838,56541,57206,57962,58863,59799,60617,61376,61728,61494,60830,60124,59358,58341,57039,55560,53973,52173,50820,50219,50040,49731,49504,48600,46619,43970,41448,38876,36683,35157,34080,32950,31871,30834,29786,28766,27827,26903,26223,25892,25762,25601,25466,25085,24301,23236,22192,21140,19952,18605,17157,15689,14179,12792,11615,10584,9555,8571,7576,6530,5481,4403,3522,2937,2305,1619,1140,916,740,543,322,180,282
2000,53080,55317,57101,58472,59465,60118,60470,60557,60417,60087,59564,58840,58168,57669,57253,56782,56373,55666,54499,53104,51831,50554,49873,50104,50958,51799,52720,53713,54703,55691,56719,57743,58722,59628,60428,61130,61754,62015,61779,61165,60483,59737,58713,57357,55797,54137,52264,50850,50211,50011,49677,49421,48506,46537,43915,41419,38878,36694,35138,34006,32824,31689,30611,29552,28539,27599,26673,25978,25605,25419,25205,25022,24581,23720,22569,21442,20302,19062,17722,16318.000000000002,14892,13435,12071,10865,9773,8695,7664,6654,5644,4665,3627,2825,2363,1799,1130,737,620,490,346,188,295
2001,53241,53782,55711,57315,58610,59612,60357,60883,61099,60983,60609,60080,59368,58699,58194,57765,57285,56884,56139,54865,53328,51919,50480,49773,50188,51352,52481,53709,54883,55840,56657,57540,58413,59266,60106,60876,61527,62081,62311,62103,61549,60925,60257,59228,57736,55960,54099,52009,50473,49868,49796,49574,49443,48595,46593,43876,41301,38680,36439,34872,33761,32587.000000000004,31457,30373,29288,28235,27256,26294,25550,25115,24857,24573,24320,23816,22910,21726,20568,19400,18140,16782,15366,13935,12481,11127,9942,8878,7815,6840,5922,4976,4022.9999999999995,3092,2421,2019.0000000000002,1529,951,651,515,362,196,305
2002,53971,55095,54534,56158,57583,58804,59816,60653,61353,61699,61606,61189,60653,59951,59285,58774,58331,57842,57449,56667,55282,53601,52056,50455,49720,50319,51796,53213,54750,56104,57029,57676,58417,59138,59867,60640,61382,61983,62468,62667,62486,61991,61426,60835,59801,58169,56176,54113,51804,50144,49572,49630,49519,49512,48730,46694,43879,41223,38517,36218,34641,33547,32381,31255,30165,29052,27957,26940,25939,25147,24649,24320,23965,23640,23075,22123,20905,19713,18519,17235,15858,14429,12992,11539,10195,9028,7993,6942,6022,5197,4312,3386,2558,2020,1675,1260,773,542,382,205,311
2003,55187,55499,55973,55314,56632,57877,59026,60047,60977,61852,62330,62258,61798,61256,60562,59898,59382,58924,58427,58041,57221,55726,53900,52217,50453,49689,50474,52263,53970,55816,57352,58245,58724,59320,59891,60494,61201,61916,62468,62884,63052,62898,62463,61954,61441,60401,58630,56418,54151,51622,49838,49298,49485,49487,49603,48888,46815,43901,41162,38371,36014,34426,33349,32189,31068,29969,28829,27693,26635,25596,24755,24193,23793,23368,22971,22344,21345,20092,18868,17644,16337,14941,13497,12053,10600,9266,8117.000000000001,7110,6070,5206,4473,3650,2749,2025.9999999999998,1619,1333,992,595,404,215,318
2004,56733,56213,56067,56242,56070,57082,58149,59223,60254,61277,62326,62934,62885,62382,61833,61149,60488,59966,59494,58988,58610,57752,56147,54177,52356,50428,49638,50607,52709,54704,56860,58577,59438,59747,60198,60618,61098,61738,62424,62926,63272,63410,63284,62908,62456,62022,60977,59066,56635,54167,51419,49511,49002,49320,49434,49674,49025,46918,43905,41085,38210,35794,34195,33137,31984,30866,29761,28593,27415,26319,25242,24353,23727,23255,22759,22290,21602,20557,19269,18012,16760,15430,14014,12558,11107,9656,8331,7201,6223,5195,4385,3744,2985,2110,1492,1216,989,722,415,225,326
2005,58449,57181,56450,56184,56311,56763,57469,58356,59354,60394,61508,62731,63469,63443,62895,62341,61668,61010,60483,59997,59483,59113,58217,56505,54393,52437,50348,49531,50684,53095,55376,57839,59735,60563,60702,61009,61278,61632,62204,62862,63314,63590,63697,63599,63282,62889,62533,61484,59435,56790,54122,51157,49128,48653,49099,49325,49688,49107,46967,43861,40962,38006,35535,33927,32888,31743,30631,29520,28325,27107,25974,24860,23922,23235,22691,22124,21586,20836,19746,18424,17136,15858,14505,13073,11605,10150,8700,7386,6277,5328,4314,3560,3013,2316,1470,956,813,645,452,237,335
2006,60598,58439,57303,56658,56442,56592,57036,57704,58572,59592,60679,61820,63054,63818,63844,63359,62867,62271,61619,60984,60326,59650,59096,58124,56516,54614,52846,50955,50259,51401,53715,55918,58307,60124,60879,60952,61179,61344,61661,62303,63088,63661,64087.99999999999,64218.99999999999,63942,63327,62659,62001,60799,58842,56439,53983,51248,49353,48844,49150,49263,49512,48847,46686,43595,40697,37729,35262,33681,32677,31566,30499,29380,28099,26745,25480,24227,23192,22484,21965,21417,20905,20149,18995,17579,16209,14853,13458,12038,10622,9185,7806,6623,5575,4627,3704,3065,2583,1975,1240,861,684,481,250,349
2007,62917,60380,58351,57348,56791,56625,56797,57233,57864,58712,59752,60883,62050,63293,64083,64161,63739,63308,62793,62147,61405,60576,59737,58999,57955,56450,54762,53185,51495,50921,52050,54263,56387,58697,60435,61115,61121,61267,61328,61608,62317,63230,63922,64500,64656.00000000001,64200,63287,62344,61387,60033,58170,56011,53771,51271,49512,48969,49135,49135,49270,48523,46341,43271,40377,37402,34943,33389,32421.999999999996,31348,30326,29202,27835,26346,24953,23559,22430,21702,21209,20679,20196,19435,18219,16707,15259,13826,12390,10986,9622,8206,6901,5850,4864,3918,3089,2565,2150,1632,1006.9999999999999,726,510,264,364
2008,65024,62089,59856,58221,57350,56881,56766,56959,57387,57979,58806,59865,61041,62233,63484,64300,64430.00000000001,64071,63703,63267,62627,61780,60778,59779,58858,57742,56342,54869,53483,51996,51545,52660,54771,56810,59042,60698,61304,61242,61308,61266,61508,62285,63323,64135.00000000001,64863,65043.00000000001,64409.00000000001,63199,61983,60725,59221,57454,55541,53519,51255,49633,49058,49084,48969,48989,48162,45962,42914,40026,37045,34596,33072,32143,31105,30130,29000,27549,25927,24406,22875,21652,20903,20437,19926,19471,18706,17429,15824,14297,12789,11314,9925,8616,7222,5990,5072,4150,3206,2470,2062,1715,1286,774,540,279,381
2009,66433,63435,61064,59265,58094,57356,56976,56912,57125,57545,58100,58905,59984,61203,62421,63681,64522.00000000001,64703,64408,64101,63744,63113,62158,60986,59826,58723,57533,56240,54980,53785,52500,52171,53273,55281,57239,59392,60966,61496,61368,61354,61208,61412,62257,63421,64352.99999999999,65230.99999999999,65436.00000000001,64622,63116,61627,60069,58416,56742,55076,53271,51243,49759,49150,49036,48808,48713,47804,45586,42562,39678,36694,34254,32758.000000000004,31867,30866,29936,28802,27266,25511,23863,22193,20875,20107,19668,19176,18748,17980,16642,14943,13338,11755,10239,8867,7612,6239,5080,4296,3437,2496,1852,1561,1281,942,542,294,401
2010,66830,64184,62010,60277,58951,58002,57398,57105,57091,57326,57738,58255,59040,60139,61403,62646,63916,64783,65015,64783,64539,64260.99999999999,63636,62574,61230,59909,58622,57360,56171,55124,54119,53035,52827,53917,55825,57701,59777,61270,61727,61532,61437,61187,61354,62266,63558,64610,65638,65867,64876.00000000001,63072,61309,59451,57646,56066,54644,53056,51262,49914,49272,49017,48677,48468,47476,45239,42235,39356,36364,33932,32465.000000000004,31610,30645,29761,28621,26999,25110,23334,21525,20113,19323,18911,18438,18039,17265,15864,14071,12388,10728,9173,7814,6613,5261,4175,3523,2727,1787,1237,1061,849,598,310,425
2011,65905,66265,64081.99999999999,62215,60659,59410,58429,57676,57319,57419,57871,58434,59070,59933,61047,62278,63489,64729,65513.00000000001,65590,65158,64718.99999999999,64233.00000000001,63468,62378,61078,59796,58557,57335,56166,55127,54141,53074,52904,54060,56049,58000,60152,61678,62103,61832,61666,61344,61435,62273,63492,64468.99999999999,65416,65598,64619,62861,61141,59334,57558,55967,54510,52891,51067,49698,49051,48803,48461,48244,47243,44999,41985,39095,36101,33620,32031.999999999996,31016,29896,28844,27599,25973,24143,22418,20673,19283,18442,17933,17382,16913,16096,14694,12933,11236,9628,8226,6939,5735,4511,3597,3024,2327,1507,1107,884,624,325,452
2012,63987,63469,65784,64060,62497,61117,59942,58927,58027,57604,57819,58489,59202,59958,60900,62029,63230,64410,65623,66324,66246,65615,64979,64285,63379,62258,61003,59757,58565,57384,56232,55200,54231,53180,53047,54271,56343,58370,60601,62164,62556,62209,61972,61576,61592,62356,63505,64409.00000000001,65274,65412.00000000001,64441.99999999999,62729,61051,59292,57543,55938,54443,52793,50935,49543,48892,48650,48306,48079,47070,44816,41788,38883,35883,33349,31639,30461,29184,27964,26612,24980,23206,21530,19847,18477,17583,16978,16350.000000000002,15810,14948,13544,11811,10099,8541,7291,6074,4866,3766,3026,2529,1929,1229,920,650,341,483
2013,61555,62459,62915,65336,64072,62812,61606,60505,59456,58407,57919,58248,59136,60001,60878,61899,63045,64215,65364.00000000001,66550,67171,66935,66106,65272.99999999999,64370.00000000001,63322,62170,60958,59748,58602,57461,56327,55301,54348,53313,53216,54508,56665,58771,61082,62681,63042,62618,62310,61841,61781,62471,63551,64381,65166,65259,64298,62628,60991,59279,57555,55938,54403,52722,50829,49414,48758,48522,48176,47939,46920,44656,41613,38692,35683,33095,31263,29921,28487,27097,25637,23999,22281,20653,19030,17679,16732,16032,15326,14714,13805,12398,10693,8965,7458,6359,5210,3998,3023,2455,2035.0000000000002,1533,951,676,357,515
2014,59307,61396,62774,63538,64858.99999999999,64055.00000000001,63099,62069,61043,59959,58762,58208,58651,59758,60775,61771,62872,64035,65173,66292,67450,67989,67597,66567,65539,64426,63238,62057,60887,59714,58614,57513,56398,55379,54442,53424,53363,54724,56965,59147,61537,63171,63501,63001,62621,62080,61943,62559,63569,64325.99999999999,65030,65077,64126.00000000001,62501,60905,59241,57544,55913,54340,52627,50701,49262,48601,48372,48024,47778,46750,44475,41418,38483,35467,32827,30873,29368,27777,26218,24651,23006,21345,19766,18205,16873,15873,15077,14294,13610,12656,11247,9570,7827,6370,5422,4345,3126,2278,1881,1539,1136,671,374,545
2015,57766,60530,62462,63669,64254.00000000001,64322.99999999999,63979,63330,62476,61524,60409,59063,58446,59003,60326,61494,62611,63788,64965.99999999999,66073,67159,68289,68746,68198,66970,65746,64425,63097,61885,60761,59626,58574,57514,56417,55406,54487,53486,53463,54890,57213,59470,61937,63606,63904,63328,62876,62263,62050,62592,63531,64214,64836,64837.99999999999,63897,62317,60764,59151,57481,55838,54230,52485,50529,49067,48402,48179,47830,47575,46538,44256,41187,38239,35220,32529.000000000004,30455,28789,27042,25315,23642,21992,20390,18861,17363,16052,15000,14108,13249,12494,11496,10086,8438,6682,5276,4482,3475,2253,1531,1308,1043,738,391,573
2016,57273,58625,60960,62628,63706,64272.00000000001,64430.00000000001,64285,63776,62922,61886,60742,59394,58773,59324,60641,61803,62912,64090.99999999999,65282,66411,67518,68668,69143,68609,67390,66175,64863,63537,62318,61178,60026,58955,57877,56765,55739,54803,53785,53740,55141,57434,59661,62098,63739,64015,63419,62948,62315,62084,62609,63533,64202,64809,64794,63835,62235,60662,59024,57333,55673,54049,52288,50314,48825,48116,47837,47434,47122,46037,43724,40634,37661,34618,31900,29792,28090,26308,24548,22838,21143,19492,17921,16388,15039,13936,12994,12076,11332,10363,8990,7356,5746,4566,3862,2975,1905,1376,1097,776,411,598
2017,57483,59861,59423,61327,62728,63677,64221.99999999999,64468.99999999999,64522.99999999999,64155,63303,62183,61009,59663,59039,59583,60892,62046,63146,64325,65530,66679,67806,68976,69467,68947,67740,66535,65233.99999999999,63911,62686,61531,60365,59276,58180,57054,56014,55063,54027,53962,55335,57594,59789,62193,63805,64057,63444,62954,62301,62053,62561,63470,64122,64715,64684,63707,62088,60494,58835,57125,55449,53811,52034,50047,48532,47779,47445,46987,46618,45486,43144,40035,37043,33978,31236,29097,27361,25546,23754,22008,20270,18573,16960,15396,14008,12856,11864,10888,10156,9216,7882,6264,4804,3849,3237,2472,1555,1156,817,431,619
2018,58178,59776,61060,60178,61648,62781,63599,64123.99999999999,64459,64712.99999999999,64486.99999999999,63636,62434,61232,59886,59260,59797,61097,62242,63333,64510.99999999999,65728,66897,68042,69230,69739,69234,68039,66846,65555,64236.99999999999,63006,61840,60658,59552,58441,57300,56247,55281,54230,54143,55487,57712,59873,62243,63824,64053,63422,62913,62242,61975,62467,63358,63994,64571,64525.00000000001,63531,61894,60282,58602,56873,55184,53533,51742,49742,48202,47405,47016,46504,46080,44902,42533,39407,36395,33313,30548,28380,26610,24764,22943,21162,19383,17639,15987,14392,12967,11768,10724,9693,8973,8061.999999999999,6771,5168,3858,3131,2610,1968,1202,861,452,640
2019,59005,59785,60522,61210,60914,61951,62816,63504,64007.99999999999,64432,64884,64800,63951,62665,61437,60092,59464,59995,61284,62422,63502,64679,65908,67096,68259,69465,69991,69501,68318,67138,65858,64545,63308,62129,60935,59812,58684,57530,56464,55483,54417,54309,55623,57814,59940,62274,63824,64031.00000000001,63382,62854,62164,61880,62354,63229,63849,64410,64348,63337,61683,60053,58353,56606,54903,53240,51436,49424,47859,47019,46576,46010,45529,44306,41910,38769,35740,32637.999999999996,29853,27657,25854,23976,22127,20311,18490,16702,15010,13385,11924,10675,9584,8495,7788,6908,5657,4070.9999999999995,2913,2411,1983,1462,851,474,662
2020,59693,59828,60123,60547,61065,61643,62249,62847,63404,63885,64399,65049.00000000001,65107,64260.00000000001,62892,61637,60293,59663,60186,61467,62596,63667,64842,66082,67290,68471,69695,70238,69762,68592,67423,66156,64846.99999999999,63604,62414,61205,60065,58921,57754,56677,55681,54600,54470,55754,57910,60002,62299,63820,64001.99999999999,63336,62790,62081,61780,62236,63094,63698,64242.99999999999,64165.00000000001,63138,61466,59818,58099,56335,54618,52943,51125,49101,47512,46630,46131,45511,44975,43707,41284,38129,35082,31962,29155,26931,25096,23189,21310,19460,17597,15764,14034,12379,10881,9585,8444,7300,6605,5754,4545,2974,1967,1693,1356,958,499,692
2021,60281,59844,60015,60336,60776,61302,61881,62479,63072,63630,64119,64632.99999999999,65283,65339,64488,63114,61855,60504,59874,60407,61701,62845,63929,65117.00000000001,66367,67585,68774,70005,70551,70069,68888,67706,66425,65101,63847,62644,61422,60267,59106,57916,56815,55795,54689,54536,55800,57937,60009,62287,63790,63960,63282,62724,62005,61689,62124,62957,63535,64052.00000000001,63949,62902,61215,59546,57805,56015,54269,52557,50704,48645,47011,46069,45503,44817,44211,42884,40418,37231,34152,31006,28165,25896,24008,22056,20137,18264,16400,14582,12841,11238,9846,8577,7394,6319,5703,4946,3881,2510,1782,1433,1014.9999999999999,529,728
2022,60761,60205,59980,60186,60532,60986,61521,62101,62692,63280,63840,64331.99999999999,64849.00000000001,65498.99999999999,65554,64697.99999999999,63320,62054,60698,60068,60610,61920,63075,64174.00000000001,65373.99999999999,66634,67860,69057,70297,70844,70357,69165,67970,66675,65337.99999999999,64072,62857,61620,60452,59274,58063,56937,55893,54763,54587,55829,57947,60000,62258,63742,63899,63211,62642,61912,61580,61994,62801,63353,63843,63715,62649,60944,59257,57494,55680,53902,52157,50269,48175,46496,45495,44862,44109,43435,42048,39540,36322,33212,30040,27167,24851,22912,20916,18958,17062,15197,13395,11643,10095,8808,7566,6342,5335,4800,4136,3217,2044,1514,1076,561,770
2023,61099,60427,60077,60103,60344,60715,61186,61728,62308,62893,63476,64038,64534.00000000001,65053,65703,65756,64897.00000000001,63512,62242,60882,60251,60801,62126,63295,64406.00000000001,65619,66889,68123,69328,70574,71124,70631,69428,68222,66914,65562,64283,63057,61808,60626,59430,58198,57049,55980,54826,54627,55848,57946,59979,62215,63682,63826,63126,62547,61807,61461,61852,62633,63160,63621,63469,62384,60662,58956,57172,55333,53526,51747,49823,47695,45971,44912,44211,43393,42649,41204,38654,35405,32265,29069,26163,23802,21811,19772,17776,15856,13990,12206,10443,8949,7767,6554,5288,4350,3896,3325,2551,1578,1136,594,816
2024,61269,60590,60197,60055,60216,60493,60888,61375,61924,62504,63082,63660,64221.99999999999,64724.00000000001,65244,65894,65946,65081.99999999999,63694,62419,61053,60423,60982,62321,63503,64626.00000000001,65851,67131,68373,69585,70840,71390,70893,69679,68462,67138,65773,64483.00000000001,63246,61984,60787,59575,58322,57148,56057,54878,54656,55856,57934,59946,62161,63610,63740,63030,62439,61689,61328,61699,62453,62954,63388,63211,62107,60370,58644,56839,54975,53139,51326,49369,47206,45439,44321,43553,42667,41855,40353,37761,34482,31312,28092,25155,22748,20706,18624,16590,14648,12781,11013,9242,7801,6727,5541,4233,3365,2992,2513,1886,1112,622,863
2025,61256,60649,60278,60114,60136,60315,60628,61048,61550,62107,62688,63258,63831,64394.99999999999,64900.99999999999,65421.00000000001,66072,66121,65254.99999999999,63861,62583,61211,60582,61150,62502,63697,64833,66069,67360,68608,69828,71089,71643,71139,69915,68686,67349,65971,64669,63420,62146,60936,59707,58434,57237,56122,54919,54675,55853,57910,59902,62094,63525,63641,62921,62319,61559,61183,61532,62261,62734,63141,62939,61817,60064,58320,56495,54607,52742,50896,48904,46708,44897,43720,42886,41934,41054,39493,36861,33553,30354,27109,24141,21690,19599,17474,15401,13437,11571,9819,8038,6652,5684,4526,3178,2380,2088,1701,1220,646,912
2026,61078,61248,60791,60515,60403,60439,60598,60854,61233,61736,62321,62910,63482,64053,64611.99999999999,65113,65629,66273,66323,65465,64087,62822,61464,60849,61426,62788,63991,65135.00000000001,66372,67657,68894,70101,71346,71885,71369,70132,68890,67539,66144,64819.99999999999,63547,62249,61013,59763,58473,57263,56134,54918,54658,55822,57865,59842,62020,63434,63535,62796,62175,61394,60995,61320,62022,62468,62845,62610,61450,59657,57871,55999,54066,52159,50271,48236,45998,44128,42864,41924,40872,39895,38250,35556,32203.000000000004,28966,25691,22706,20253,18172,16024.999999999998,14022,12196,10386,8605,6947,5763,4901,3874,2684,2116,1722,1237,661,963
2027,60699,60520,61242,60934,60754,60694,60745,60883,61081,61420,61924,62535,63134,63707,64275.99999999999,64831.99999999999,65327,65837,66477,66526,65678,64315,63064,61720,61116,61705,63075,64286,65438.99999999999,66678,67956,69182,70376,71607,72131,71601,70353,69097,67731,66319,64974.00000000001,63676,62352,61092,59819,58512,57289,56147,54916,54643,55793,57823,59785,61947,63346,63430,62673,62032,61230,60810,61110,61785,62203,62549,62281,61085,59253,57423,55505,53525,51576,49647,47569,45290,43360,42007,40962,39811,38736,37008,34251,30855,27578,24274,21271,18815,16745,14576,12643,10954,9200,7389,5855,4873,4118,3223,2190,1725,1240,672,1016
2028,60201,60329,60451,61227,61068,60984,60975,61041,61158,61301,61598,62104,62741,63350,63923,64491,65041,65531.00000000001,66036,66670,66719,65880,64533,63296,61966,61376,61976,63353,64572.99999999999,65733,66975,68247,69460,70641,71856,72365,71824,70563,69294,67914,66484,65117.00000000001,63795,62447,61163,59867,58545,57309,56152,54907,54621,55756,57771,59718,61866,63249,63315,62541,61880,61058,60615,60891,61540,61928,62245,61944,60711,58839,56967,55002,52978,50987,49016,46894,44576,42585,41144,39995,38744,37571,35758,32941,29500,26187,22852,19833,17374,15315,13124,11260,9711,8013,6172,4761,3982,3333,2571,1694,1238,680,1067
2029,59704,60102,60422,60678,61192,61184,61196,61237,61319,61414,61500,61757,62265,62928,63545,64119,64685,65232,65716,66215,66842,66892,66063,64730.99999999999,63509,62193,61616,62227,63612,64840,66006,67251,68515,69716,70883,72084,72578,72024,70751,69468,68076,66629,65239.99999999999,63894,62522,61214,59897,58558,57309,56139,54881,54580,55701,57701,59633,61765,63131,63180,62388,61709,60866,60401,60652,61274,61635,61921,61588,60318,58407,56493,54481,52413,50381,48370,46206,43846,41797,40268,39013,37664,36395,34499,31621,28137,24786,21423,18388,15927,13881,11668,9874,8465,6823,4952,3666,3091,2548,1918,1199,689,1110
2030,59297,59877,60332,60682,60944,61136,61276,61384,61477,61573,61648,61676,61893,62402,63091,63717,64290.00000000001,64855.00000000001,65397.00000000001,65875,66369,66989,67039,66220,64905,63698,62397,61833,62453,63847,65081,66255,67500,68758,69946,71099,72284,72762,72196,70912,69616,68211,66748,65339,63969,62574,61240,59904,58549,57288,56105,54834,54519,55626,57609,59526,61641,62990,63022,62212,61514,60651,60165,60391,60986,61318,61574,61208,59903,57953,55998,53941,51828,49756,47705,45499,43102,40994,39378,38019,36571,35204,33226,30289,26764,23378,19986,16938,14475,12443,10209,8486,7217,5632,3732,2571,2197,1762,1264,703,1144
2031,59104,59580,60105,60529,60865,61129,61338,61512,61642,61737,61821,61893,61922,62137,62642,63327,63947,64516.99999999999,65081.99999999999,65632,66126,66634,67268,67331,66522,65215.99999999999,64016.99999999999,62724,62161,62777,64160,65382.00000000001,66541,67772,69017,70192,71331,72501,72961,72373,71063,69743,68312,66826,65399,64016.00000000001,62607,61258,59908,58545,57277,56087,54810,54484,55573,57534,59426,61515,62842,62856,62030,61312,60428,59911,60093,60634,60911,61107,60683,59325,57326,55314,53197,51021,48881,46757,44480,42021,39823,38072,36555,34963,33456,31387,28433,24946,21516,18216,15437,13048,10920,8839,7364,6233,4831,3159,2281,1826,1307,724,1168
2032,59010,59632,59844,60314,60705,61028,61294,61520,61728,61881,61977,62050,62118,62148,62361,62863,63542,64158,64721,65288,65848,66355,66877,67524,67600,66803,65506,64315,63031,62471,63080,64450.99999999999,65661,66806,68022,69254,70416,71541,72695,73137,72526,71192,69846,68390,66883,65438.99999999999,64042,62618,61254,59893,58521,57248,56051,54767,54432,55502,57439,59309,61371,62672,62668,61826,61089,60185,59638,59775,60262,60483,60620,60138,58728,56678,54613,52436,50195,47989,45792,43445,40926,38639,36753,35079,33342,31696,29537,26566,23117,19645,16436,13932,11616,9394,7464,6239,5247,4029,2585,1917,1369,751,1183
