Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.05553921697733607,0.011094866182984213,0.0034510160453341873,0.0015752054335814963,9.897829688077192e-4,7.883891357027031e-4,7.296406332896935e-4,7.191425179467e-4,6.935722164541167e-4,6.362522037399082e-4,5.709194759699455e-4,5.165814004480509e-4,4.858826830845549e-4,4.891849027452829e-4,5.289439913869928e-4,6.005003005596856e-4,6.989809941600733e-4,8.146063678031849e-4,9.287315516956805e-4,0.0010254761945817828,0.0010999939975836145,0.0011504526102082773,0.0011774573244554077,0.0011837015381696873,0.0011756060119040008,0.0011624794236793085,0.0011535388193433774,0.001157769731461007,0.001184226892078784,0.0012346200295992034,0.0013024573700064586,0.0013798497029453712,0.0014569491243211746,0.0015220724366633363,0.001572448210908276,0.0016165048173684558,0.0016644644967896813,0.0017278506731573998,0.0018198141497262805,0.001948501121499559,0.0021159203415088384,0.002324411434960458,0.002576509415353227,0.0028743655687767256,0.0032184710768800623,0.0036064479581889293,0.004032308766689565,0.004485321139764788,0.004949653071143009,0.005419008366821644,0.005903338843786842,0.0064184714411601165,0.006986259417597451,0.007634868560592036,0.00837565192511324,0.009193146523740566,0.010061157351453465,0.010941568659852862,0.011785265384834416,0.012578535228519493,0.013359095734300407,0.014180000572079896,0.015108576082929882,0.01622798497384508,0.017599069564880682,0.019250133699611087,0.021211987873225615,0.02351891130989186,0.026207617686032633,0.029318096812578024,0.03289292307887263,0.03697343579284467,0.041596805160734836,0.046790974388884105,0.052534535785893594,0.058729564992809,0.06521283235856236,0.07174787703021616,0.07803475481829321,0.08401120560957183,0.08996786273004144,0.09632466963496336,0.10363023664490717,0.11257826900067885,0.12358158445489807,0.13661166673351838,0.1515241169334405,0.16801992104763402,0.1855991141917945,0.20378646957520474,0.22223091852958082,0.24051082880650482,0.2581291997878939,0.2745762051282516,0.29053159258719247,0.30820557984773317,0.3304424597331397,0.3609532557077867,0.4049300335505446,0.4698471952066142,0.567354100597854
1951,0.05425112067106779,0.01144509378575356,0.0036247643521649937,0.0016350485064673588,9.929663209178622e-4,7.56382781763676e-4,6.708479930844398e-4,6.430638969101724e-4,6.196356012381098e-4,5.833442627211678e-4,5.450336564877843e-4,5.143604918759547e-4,4.98992301328206e-4,5.061120731979039e-4,5.374872295661882e-4,5.893829042656866e-4,6.576317341612793e-4,7.358202643751071e-4,8.138782782124693e-4,8.841447842236542e-4,9.445469171436268e-4,9.939555341393535e-4,0.00103195489291965,0.0010588429795050675,0.0010766117358856713,0.0010888695015156499,0.0010995978897591105,0.0011129751452999069,0.001133289929532341,0.0011626596703255396,0.001200919090055017,0.0012478900587766732,0.0013034435033393876,0.0013674768134053468,0.0014403631081212527,0.0015230511023186183,0.0016166660814337951,0.0017225127326896388,0.0018421464678533177,0.0019784678262471174,0.0021361937224557877,0.002321310400310787,0.002541445921276739,0.002806172598691634,0.003120810218815623,0.0034831828916858255,0.0038871763963087636,0.004321498654883214,0.004768990002045109,0.005221104414060637,0.005684557037644587,0.006170780954105889,0.006695821276351875,0.007280489319722053,0.0079360527798452,0.008658677276292178,0.009440155645094749,0.010267504971893243,0.011122916297646654,0.012003056992314002,0.012926401688318294,0.013918786756559592,0.015013724546423163,0.016253488350975065,0.017675763561086688,0.01930991014756056,0.021190059635272256,0.023356800340760916,0.02585814903835064,0.028742643086536877,0.03205619777109976,0.03584746904353064,0.0401671774138032,0.04506497066031813,0.05054413588939794,0.05653216480880278,0.06289648223228424,0.06943456814981434,0.07587849321673126,0.08216002636055415,0.088519120580699,0.09531169395339015,0.10301151883715481,0.11222396815146352,0.12331238384799519,0.13625150673792835,0.15090845813047665,0.1670119699692969,0.18411524460619597,0.20178968352645946,0.21970841711295158,0.23747981847856847,0.25464359060243774,0.27073064290999227,0.28643542863852367,0.30394861728681033,0.32608891680142776,0.35654359707654515,0.40048941735124266,0.46540990348889894,0.5630073357712821
1952,0.05313048110983756,0.011611710530283965,0.0037147054024418737,0.0016579999999999998,9.812279151172002e-4,7.233054425501612e-4,6.220399668172212e-4,5.845717369486632e-4,5.631510540601265e-4,5.40443232648037e-4,5.201275147133551e-4,5.061356779396436e-4,5.020931175868213e-4,5.11775402156986e-4,5.360814628031245e-4,5.727665128148358e-4,6.193183047925068e-4,6.724092897404714e-4,7.274476579941606e-4,7.811059163705961e-4,8.322948778132716e-4,8.800216621727871e-4,9.233111468425917e-4,9.612611356235785e-4,9.935960240432544e-4,0.0010207669063147281,0.001043458060607126,0.0010625233908151774,0.0010790107655006885,0.0010955372390436104,0.0011163863836368931,0.0011462653263855686,0.0011905187437875001,0.001255408484054546,0.001343415566840111,0.0014519525251816133,0.0015771444461404995,0.0017132779746239163,0.0018525166809096256,0.001992795484387642,0.0021407490448562176,0.002305619661980376,0.0024994526237546934,0.002737653987789372,0.00302897626701354,0.003371089641129502,0.003757508017437206,0.004176214362041397,0.0046086880479303035,0.005044635970021554,0.005488764302567814,0.005949851767027062,0.006440492953137161,0.006977235341609973,0.007571834017221939,0.00822823434733431,0.00894972707752857,0.00973913132081247,0.01059870721732204,0.011533022704140448,0.012550085803263597,0.01365917569348358,0.01487090802311334,0.016197643339701546,0.017658474573142145,0.01928176194741447,0.02110293188649464,0.02316603956020147,0.025525518466418266,0.028235367853497322,0.031345283130398055,0.03491122434140204,0.038996566056407944,0.043670657049394,0.04895703742553363,0.054801044934217745,0.06109090047610296,0.06764627073794513,0.07421900317157151,0.08073514127585296,0.08739904308717794,0.0945205569909674,0.10251805166698601,0.11193022313567436,0.12308210640363185,0.13595014055905466,0.15041037132109844,0.1662131877394132,0.18295251253650002,0.2002346492805724,0.2177498713150428,0.23512765541028602,0.25193352228235394,0.2677271433296267,0.28321433069269625,0.30057372290170015,0.32260775493015625,0.3529893837323693,0.3968893218826478,0.4618078164712779,0.5595072107660909
1953,0.05214387483654827,0.011608007824786442,0.0037250341901701035,0.001647134964354027,9.569865288855189e-4,6.898970782238677e-4,5.813423325304398e-4,5.39406372346812e-4,5.198302607295846e-4,5.054953755531774e-4,4.96312998665104e-4,4.929549085496998e-4,4.962517753493688e-4,5.072528517481169e-4,5.261382186775057e-4,5.52070682707373e-4,5.841569102925523e-4,6.213336405515706e-4,6.622440803016559e-4,7.057221002484813e-4,7.509024358467836e-4,7.96702263803865e-4,8.417825386370745e-4,8.845699278822471e-4,9.236878280997893e-4,9.580910430761734e-4,9.867634594028238e-4,0.0010087423798220611,0.0010233151785319645,0.001033455901107225,0.0010459471572544258,0.0010680940039552926,0.0011079950663806478,0.0011751829905638131,0.0012734907768834612,0.0013988291549348055,0.001544657031070455,0.0017006616899308553,0.001852132106896764,0.001993094590376812,0.0021315895503579976,0.0022795363502656077,0.0024524732212523564,0.0026700794095424786,0.0029433969425562024,0.00326976173765615,0.003642198860468739,0.004047894004418862,0.004466992811108259,0.004887885400527575,0.005314246493972524,0.005753572985177631,0.006216832191969084,0.006718609208537584,0.007271362636995369,0.007883702419814481,0.008565589195761633,0.009328922092465669,0.010187688997566368,0.011151691489723376,0.012223782679196025,0.013404092910489291,0.014689374495744758,0.016072733976084143,0.01756018983116891,0.01917785226405326,0.020960408708455863,0.02295230168883813,0.02520965611443309,0.027789049273982073,0.0307441791006474,0.03413820433966046,0.038046360580568414,0.04255604034660412,0.0477076105514482,0.053458520626743215,0.05971017437311029,0.06629506334418982,0.0729746015857388,0.07966831028678906,0.08655613248955019,0.09391617699525823,0.10212810099176285,0.11168355910056132,0.12288012023122069,0.13569506821926033,0.15001099843029372,0.16559426400990154,0.18206837247544813,0.19906429172768864,0.21628338748681705,0.2333686749074893,0.24990227227797118,0.2654624632383564,0.2807636564629883,0.2979790022160792,0.31990273636253475,0.3502017316363395,0.394048827736806,0.4589678573346021,0.5567878372268306
1954,0.051260851285232216,0.01145536467261246,0.0036656156207206542,0.001607662758493422,9.230006883699189e-4,6.567993738239104e-4,5.472749197663568e-4,5.044741900556411e-4,4.865758868582764e-4,4.7691246441178736e-4,4.7367673488121325e-4,4.75947133037026e-4,4.829994581240203e-4,4.942370334070848e-4,5.094218547390997e-4,5.286764145827919e-4,5.522049012043377e-4,5.802784183525434e-4,6.132103410051054e-4,6.507936125709466e-4,6.921090778621362e-4,7.35907314432969e-4,7.805646185062342e-4,8.240705881367555e-4,8.646024331725494e-4,9.007114654540176e-4,9.309055562153993e-4,9.536955210116758e-4,9.678592314348908e-4,9.765220296045367e-4,9.872866557671658e-4,0.0010083248960939825,0.0010487170823837977,0.0011193249790843014,0.0012247080264088314,0.0013602699421787234,0.0015181203693040645,0.0016851877014634488,0.001842403165518432,0.001981301496739124,0.0021109745666267822,0.0022453288211647603,0.002402367246345588,0.002604599102455272,0.0028644413961971768,0.003178835601037296,0.003540285911865136,0.003935172887025876,0.004342382006173206,0.00474935638147706,0.005159505621554009,0.005580107157540938,0.006021887350354819,0.006499171591718843,0.007025160897247604,0.007610672046929099,0.008268731605986124,0.009015392335233805,0.00987007955402717,0.010845298387291981,0.011941966221601406,0.013156247867145419,0.014478331824280913,0.015891678693900305,0.01739485233001551,0.019011082036331384,0.02077253739654495,0.022721154342952594,0.02491050005795775,0.02739713110794559,0.030238760798801206,0.03350552282881811,0.03728374815021569,0.041677414791719596,0.04674100996170135,0.05243972298621273,0.058682223327228396,0.06530636373680826,0.07207471773421396,0.07889906013205845,0.08594334742120094,0.09346547429930012,0.10182059609028082,0.1114706880470124,0.12269588713578768,0.13547393751135814,0.1496918899391574,0.16512692866581066,0.1814223838307014,0.19822505850637795,0.2152422431615508,0.232124060798691,0.24846140189056656,0.26384253756534937,0.27898816500690793,0.29607161612578525,0.3178859321079495,0.3480990962815972,0.3918933202433333,0.4568222557772232,0.5547877300175937
1955,0.050453318103995795,0.01118033896455068,0.0035499631271802344,0.0015460094779173577,8.821007974703178e-4,6.24554560754165e-4,5.1865614078605e-4,4.7748144449033986e-4,4.6110117662223897e-4,4.5344745909177295e-4,4.522830500454568e-4,4.562384610843876e-4,4.64106190650032e-4,4.747501257243063e-4,4.878274116163203e-4,5.038538427658765e-4,5.234760540702864e-4,5.474690113945416e-4,5.767358038044791e-4,6.113460908008142e-4,6.502531371102115e-4,6.920264046148128e-4,7.347973308464326e-4,7.762446231747559e-4,8.145068842900194e-4,8.484623517172993e-4,8.770214836581923e-4,8.991370677096611e-4,9.140172088644847e-4,9.247672763684639e-4,9.385533837564644e-4,9.631843027024112e-4,0.0010075326928143146,0.0010824605239445246,0.0011926827794916477,0.0013335445957563695,0.0014965733012081255,0.0016673794251128205,0.0018248672358624973,0.0019595517516226893,0.0020812914948673423,0.002205251485091148,0.002350881360957068,0.0025422504188333363,0.0027924337723737613,0.003097993867317694,0.0034509354610809395,0.0038368712521948058,0.004233537615788305,0.004627750084450651,0.005023239562040334,0.005427862656268477,0.005853130723493871,0.006314349945900914,0.006825430815076833,0.0073975132344011214,0.008044001491182035,0.00878143908797457,0.009629892795023983,0.010602353094416974,0.011699808819961462,0.012918146198118333,0.014246749615308123,0.01566755781865235,0.017176801625359277,0.018794645793541193,0.02054938019598618,0.0224780136861687,0.024627997912407117,0.02705361576929681,0.029816408427571574,0.03299311919654314,0.03668036882489344,0.040997335253847,0.046010411473596184,0.051689184461608695,0.05794499809987725,0.06461518187173436,0.07145673617115188,0.07837247294555458,0.08551683562577689,0.09313680238410975,0.10157494284193055,0.1112784612248786,0.12251894298535514,0.13527450782944442,0.14943489702891155,0.16478367845863037,0.18097566439123086,0.19766601519200758,0.2145635730067904,0.2313201267238741,0.24752871078688127,0.26278026311632274,0.2777998130372198,0.29476573515020327,0.31647592583927414,0.3466057654164155,0.39035326729695335,0.45530758159770995,0.5534490540310614
1956,0.049695092331406676,0.010811872997606966,0.003393208208037178,0.0014689638836162522,8.36978133552527e-4,5.936092307960261e-4,4.945319177659461e-4,4.566871192022303e-4,4.4167493374058884e-4,4.341047282553706e-4,4.32177042038313e-4,4.34887688955179e-4,4.4138097556703173e-4,4.5088649721249617e-4,4.6319938579659196e-4,4.787180528652097e-4,4.979547691804613e-4,5.215373574219887e-4,5.502010594570696e-4,5.838668414352375e-4,6.213544050385406e-4,6.610629035976634e-4,7.00920372021668e-4,7.384060311437299e-4,7.71918332205871e-4,8.011552777771757e-4,8.260083368546607e-4,8.465014753622569e-4,8.628915101892637e-4,8.781691912674406e-4,8.982573124669414e-4,9.297954047159394e-4,9.806219371314184e-4,0.0010605912083050345,0.0011740247430569368,0.0013163938690351421,0.001479147621709676,0.001647752387610592,0.0018011205549398487,0.0019300673144602954,0.0020449476934749893,0.002161479931618003,0.0022996336171561037,0.002483968847483083,0.002727666977754993,0.0030269687291076303,0.003373432530087194,0.00375197336650991,0.0041393222216973185,0.00452194485318977,0.004904324737153846,0.0052954701740679025,0.005708402696328786,0.006160283791044331,0.0066656845244717254,0.007234677797564166,0.00787905936922794,0.008613122585857596,0.009453915364491118,0.010413095721474513,0.011493063761818129,0.012692107010282661,0.014003214333560327,0.01541323375394408,0.01692031189030152,0.018541664739194583,0.020300830363283298,0.022228110929320685,0.024362108436066874,0.026752972773906963,0.02946570160877631,0.032583124191435324,0.03621124810394866,0.040483029543732674,0.045474868062112844,0.05115820434682028,0.05744355166333348,0.06416322243593768,0.07106353616460757,0.07803744442875557,0.0852349269252223,0.09289949625286627,0.1013708802014362,0.11109383722474914,0.12233888706002764,0.13508462517743916,0.14922208639260232,0.16453755245315702,0.1806904360153885,0.19733809048795323,0.21418727171552018,0.23088688080761513,0.2470265274046496,0.26219364233486464,0.27711590196256225,0.2939808093715561,0.315596283342358,0.3456505624148317,0.3893631562053535,0.4543638933696626,0.5527169515866582
1957,0.04896159577231967,0.010378913750306407,0.003210379766731106,0.001383,7.900406451884717e-4,5.64321884863731e-4,4.741223157233759e-4,4.407332238698581e-4,4.269474281418838e-4,4.1807455341192614e-4,4.133876190884914e-4,4.128428402848236e-4,4.1651895760108344e-4,4.246147020132221e-4,4.372050190856002e-4,4.542101445994461e-4,4.756091199774193e-4,5.014241478159141e-4,5.316722641130172e-4,5.658115640841527e-4,6.025283123467648e-4,6.40076056011801e-4,6.762462107998791e-4,7.084591219269294e-4,7.356266544783683e-4,7.585903571572512e-4,7.785486595014319e-4,7.969189778275144e-4,8.153384430248647e-4,8.366701923458066e-4,8.65191992246142e-4,9.059113253627235e-4,9.650439155467434e-4,0.0010506038164809822,0.0011659871378187363,0.001306874464564165,0.0014650447260708143,0.0016268082448278765,0.0017727610925314988,0.0018950634625622103,0.002004286400439443,0.0021160668000904576,0.002250109417699748,0.002430602737435349,0.0026704166318994764,0.002965545424272711,0.0033071720116431974,0.0036796097912910673,0.004058758903349652,0.004430978925125669,0.0048018014503838045,0.005181762869292073,0.00558586494794741,0.006033698826315777,0.006540454149501869,0.007114167420824115,0.007763596882702167,0.008498757019570131,0.009330932757822508,0.010269070507226022,0.011317966562074124,0.012480284560721006,0.013755836175323282,0.015141070066442875,0.016639238038051413,0.01826490422567278,0.020036473940255404,0.021976471166866098,0.024112803135541563,0.026490060352372505,0.029176166607047582,0.03225934623586508,0.03585394565631471,0.040105147946456594,0.0450976374772518,0.050802806924914574,0.05712777610459056,0.06389664625027892,0.07084158544463123,0.07784533001507511,0.08505735157478311,0.09272352778323933,0.10118837802140578,0.11090386546836253,0.12214538027278174,0.13489220817045797,0.1490356769594551,0.16436195344916993,0.18052965489564762,0.1971934558349691,0.21405508762030154,0.23075683579235984,0.2468802872380994,0.26200423367128517,0.2768575230231316,0.2936401069760535,0.3151742487360296,0.34516573054207506,0.38886056804899555,0.4539339874207677,0.5525389406459755
1958,0.04822159494022325,0.009909954223349246,0.003015990529848363,0.0012941842120536798,7.434659669074906e-4,5.369849545135704e-4,4.567177080409579e-4,4.28417271415601e-4,4.157145127715046e-4,4.0460371204342033e-4,3.959041243916809e-4,3.9095046096006313e-4,3.9108488106374696e-4,3.977572626513239e-4,4.113661638344003e-4,4.311747293076025e-4,4.5643337088722085e-4,4.862794413797297e-4,5.196025730148843e-4,5.551307319340528e-4,5.914102772549907e-4,6.266001141387837e-4,6.584737463486463e-4,6.845908204921264e-4,7.046001089970221e-4,7.206493103685588e-4,7.353351420894132e-4,7.51514192981984e-4,7.722779576786338e-4,8.004093254701354e-4,8.384816117876578e-4,8.896974138654641e-4,9.582591527838355e-4,0.0010496586138763386,0.001165887595630419,0.0013029097387385745,0.0014532310174693213,0.001604838395095063,0.0017412763183163869,0.001856744890562143,0.0019617260050156177,0.002071234266717873,0.002204083539083504,0.002383419295922662,0.002621487252080299,0.0029141170251110586,0.003252202858016605,0.0036195879104726544,0.0039915673460245655,0.00435461951798088,0.004715487579175591,0.005086421578180806,0.005484628027060331,0.005932413540304884,0.006445543505925797,0.007029431002640668,0.007688870229988424,0.00842821971385083,0.009251130598478327,0.0101629466950144,0.011171619163226829,0.012285574236927695,0.013513532393546178,0.01486446068219428,0.016348737329234697,0.017978655261667628,0.019767547548254008,0.02172979588526313,0.023881689626529555,0.026261307342537656,0.028938827217428312,0.03200698871599293,0.03558721693933976,0.03983512152747005,0.04484201139109467,0.05057793104752514,0.05694503587469459,0.06375750529627872,0.07073186386330611,0.07774113235937265,0.08493724087724493,0.09257259266618993,0.10100181075907809,0.1106906830924408,0.12192359671344137,0.13468082420453503,0.14885342574878924,0.16422555523349744,0.18045123534714674,0.19717899963922605,0.21410345874530298,0.23085755439705535,0.2470114241723468,0.2621313389394224,0.27694602718816813,0.29367019116517123,0.3151436983611473,0.34509361676295985,0.3887966280232725,0.45397738631977,0.5528816737198051
1959,0.047413934967485076,0.009435364763803952,0.0028253704519730378,0.0012088303316512988,6.995113395637839e-4,5.118677503910792e-4,4.414743690763777e-4,4.1830114823882485e-4,4.0650710052469747e-4,3.927347717549095e-4,3.796088032710811e-4,3.700334840784419e-4,3.666702957754759e-4,3.7219574849662527e-4,3.872965777684111e-4,4.1057514737344504e-4,4.405421536028583e-4,4.7533212569597297e-4,5.12427483322741e-4,5.496175908089858e-4,5.853369696870631e-4,6.177804532427253e-4,6.449276615126259e-4,6.647693803512146e-4,6.778450698740607e-4,6.875231411274464e-4,6.976031427639887e-4,7.121320795721992e-4,7.35449445656795e-4,7.703153775179632e-4,8.17834197341342e-4,8.795140169316568e-4,9.574165005332084e-4,0.0010541233682190114,0.0011699299702897467,0.0013012041582768947,0.0014415819288465818,0.0015813670596368603,0.0017078189816255559,0.0018174468363087635,0.00192028589666154,0.0020302666875578815,0.0021648211807119237,0.0023455247671980927,0.002583758572469557,0.002875280067040737,0.003210817965092458,0.003573958576062663,0.0039397493193189265,0.0042950356103566316,0.004647772162947853,0.005011866604152055,0.00540664079348861,0.005857019580259744,0.006379248414258221,0.006975948976834727,0.0076476210096662126,0.008392416700806647,0.009205618722371077,0.010088714514770902,0.011053281509858959,0.012114182881763701,0.013289831197364134,0.014602628842534096,0.0160707536725707,0.017704595289638577,0.01951282374351552,0.021501977128754412,0.023676764118928623,0.02606832776054684,0.028748271668319524,0.03181270831201619,0.03538852619274066,0.03963948584569447,0.04466179605000108,0.050423626530226674,0.056822058282422004,0.06366197438401583,0.07064597932622979,0.07763946402681259,0.08479855476346006,0.09238405143621176,0.10076274201724914,0.11041661601089202,0.12164065277958104,0.1344165003447244,0.1486349400078459,0.164077367830679,0.18039138785497508,0.19721784547360457,0.2142436102470641,0.23109137100923804,0.2473185480813226,0.26247732008917884,0.27729523501484005,0.2940020215391336,0.3154564219224106,0.34540883063467814,0.3891691513440297,0.45451383388641375,0.5537825592344209
