Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0272215,0.00174827,0.00174827,0.00174827,0.00174827,0.00064622,0.00064622,0.00064622,0.00064622,0.00064622,0.00058697,0.00058697,0.00058697,0.00058697,0.00058697,0.00109114,0.00109114,0.00109114,0.00109114,0.00109114,0.00148821,0.00148821,0.00148821,0.00148821,0.00148821,0.00142043,0.00142043,0.00142043,0.00142043,0.00142043,0.00152503,0.00152503,0.00152503,0.00152503,0.00152503,0.00211826,0.00211826,0.00211826,0.00211826,0.00211826,0.00295935,0.00295935,0.00295935,0.00295935,0.00295935,0.00500838,0.00500838,0.00500838,0.00500838,0.00500838,0.00798875,0.00798875,0.00798875,0.00798875,0.00798875,0.01270243,0.01270243,0.01270243,0.01270243,0.01270243,0.01983994,0.01983994,0.01983994,0.01983994,0.01983994,0.03092408,0.03092408,0.03092408,0.03092408,0.03092408,0.04893249,0.04893249,0.04893249,0.04893249,0.04893249,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.11804801,0.11804801,0.11804801,0.11804801,0.11804801,0.18646792,0.18646792,0.18646792,0.18646792,0.18646792,0.27008301,0.27008301,0.27008301,0.27008301,0.27008301,0.37994884,0.37994884,0.37994884,0.37994884,0.37994884,0.50882369
1951,0.0272215,0.00174827,0.00174827,0.00174827,0.00174827,0.00064622,0.00064622,0.00064622,0.00064622,0.00064622,0.00058697,0.00058697,0.00058697,0.00058697,0.00058697,0.00109114,0.00109114,0.00109114,0.00109114,0.00109114,0.00148821,0.00148821,0.00148821,0.00148821,0.00148821,0.00142043,0.00142043,0.00142043,0.00142043,0.00142043,0.00152503,0.00152503,0.00152503,0.00152503,0.00152503,0.00211826,0.00211826,0.00211826,0.00211826,0.00211826,0.00295935,0.00295935,0.00295935,0.00295935,0.00295935,0.00500838,0.00500838,0.00500838,0.00500838,0.00500838,0.00798875,0.00798875,0.00798875,0.00798875,0.00798875,0.01270243,0.01270243,0.01270243,0.01270243,0.01270243,0.01983994,0.01983994,0.01983994,0.01983994,0.01983994,0.03092408,0.03092408,0.03092408,0.03092408,0.03092408,0.04893249,0.04893249,0.04893249,0.04893249,0.04893249,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.11804801,0.11804801,0.11804801,0.11804801,0.11804801,0.18646792,0.18646792,0.18646792,0.18646792,0.18646792,0.27008301,0.27008301,0.27008301,0.27008301,0.27008301,0.37994884,0.37994884,0.37994884,0.37994884,0.37994884,0.50882369
1952,0.0272215,0.00174827,0.00174827,0.00174827,0.00174827,0.00064622,0.00064622,0.00064622,0.00064622,0.00064622,0.00058697,0.00058697,0.00058697,0.00058697,0.00058697,0.00109114,0.00109114,0.00109114,0.00109114,0.00109114,0.00148821,0.00148821,0.00148821,0.00148821,0.00148821,0.00142043,0.00142043,0.00142043,0.00142043,0.00142043,0.00152503,0.00152503,0.00152503,0.00152503,0.00152503,0.00211826,0.00211826,0.00211826,0.00211826,0.00211826,0.00295935,0.00295935,0.00295935,0.00295935,0.00295935,0.00500838,0.00500838,0.00500838,0.00500838,0.00500838,0.00798875,0.00798875,0.00798875,0.00798875,0.00798875,0.01270243,0.01270243,0.01270243,0.01270243,0.01270243,0.01983994,0.01983994,0.01983994,0.01983994,0.01983994,0.03092408,0.03092408,0.03092408,0.03092408,0.03092408,0.04893249,0.04893249,0.04893249,0.04893249,0.04893249,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.11804801,0.11804801,0.11804801,0.11804801,0.11804801,0.18646792,0.18646792,0.18646792,0.18646792,0.18646792,0.27008301,0.27008301,0.27008301,0.27008301,0.27008301,0.37994884,0.37994884,0.37994884,0.37994884,0.37994884,0.50882369
1953,0.0272215,0.00174827,0.00174827,0.00174827,0.00174827,0.00064622,0.00064622,0.00064622,0.00064622,0.00064622,0.00058697,0.00058697,0.00058697,0.00058697,0.00058697,0.00109114,0.00109114,0.00109114,0.00109114,0.00109114,0.00148821,0.00148821,0.00148821,0.00148821,0.00148821,0.00142043,0.00142043,0.00142043,0.00142043,0.00142043,0.00152503,0.00152503,0.00152503,0.00152503,0.00152503,0.00211826,0.00211826,0.00211826,0.00211826,0.00211826,0.00295935,0.00295935,0.00295935,0.00295935,0.00295935,0.00500838,0.00500838,0.00500838,0.00500838,0.00500838,0.00798875,0.00798875,0.00798875,0.00798875,0.00798875,0.01270243,0.01270243,0.01270243,0.01270243,0.01270243,0.01983994,0.01983994,0.01983994,0.01983994,0.01983994,0.03092408,0.03092408,0.03092408,0.03092408,0.03092408,0.04893249,0.04893249,0.04893249,0.04893249,0.04893249,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.11804801,0.11804801,0.11804801,0.11804801,0.11804801,0.18646792,0.18646792,0.18646792,0.18646792,0.18646792,0.27008301,0.27008301,0.27008301,0.27008301,0.27008301,0.37994884,0.37994884,0.37994884,0.37994884,0.37994884,0.50882369
1954,0.0272215,0.00174827,0.00174827,0.00174827,0.00174827,0.00064622,0.00064622,0.00064622,0.00064622,0.00064622,0.00058697,0.00058697,0.00058697,0.00058697,0.00058697,0.00109114,0.00109114,0.00109114,0.00109114,0.00109114,0.00148821,0.00148821,0.00148821,0.00148821,0.00148821,0.00142043,0.00142043,0.00142043,0.00142043,0.00142043,0.00152503,0.00152503,0.00152503,0.00152503,0.00152503,0.00211826,0.00211826,0.00211826,0.00211826,0.00211826,0.00295935,0.00295935,0.00295935,0.00295935,0.00295935,0.00500838,0.00500838,0.00500838,0.00500838,0.00500838,0.00798875,0.00798875,0.00798875,0.00798875,0.00798875,0.01270243,0.01270243,0.01270243,0.01270243,0.01270243,0.01983994,0.01983994,0.01983994,0.01983994,0.01983994,0.03092408,0.03092408,0.03092408,0.03092408,0.03092408,0.04893249,0.04893249,0.04893249,0.04893249,0.04893249,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.08042739999999998,0.11804801,0.11804801,0.11804801,0.11804801,0.11804801,0.18646792,0.18646792,0.18646792,0.18646792,0.18646792,0.27008301,0.27008301,0.27008301,0.27008301,0.27008301,0.37994884,0.37994884,0.37994884,0.37994884,0.37994884,0.50882369
1955,0.02444745,0.0014624,0.0014624,0.0014624,0.0014624,0.00053884,0.00053884,0.00053884,0.00053884,0.00053884,0.00048538,0.00048538,0.00048538,0.00048538,0.00048538,0.00091234,0.00091234,0.00091234,0.00091234,0.00091234,0.00122419,0.00122419,0.00122419,0.00122419,0.00122419,0.00119477,0.00119477,0.00119477,0.00119477,0.00119477,0.00137337,0.00137337,0.00137337,0.00137337,0.00137337,0.00190049,0.00190049,0.00190049,0.00190049,0.00190049,0.00268522,0.00268522,0.00268522,0.00268522,0.00268522,0.00462086,0.00462086,0.00462086,0.00462086,0.00462086,0.00725926,0.00725926,0.00725926,0.00725926,0.00725926,0.01193576,0.01193576,0.01193576,0.01193576,0.01193576,0.01905683,0.01905683,0.01905683,0.01905683,0.01905683,0.03000923,0.03000923,0.03000923,0.03000923,0.03000923,0.04761353,0.04761353,0.04761353,0.04761353,0.04761353,0.0795202,0.0795202,0.0795202,0.0795202,0.0795202,0.11833853,0.11833853,0.11833853,0.11833853,0.11833853,0.18779434,0.18779434,0.18779434,0.18779434,0.18779434,0.26956103,0.26956103,0.26956103,0.26956103,0.26956103,0.37910651,0.37910651,0.37910651,0.37910651,0.37910651,0.50882954
1956,0.02444745,0.0014624,0.0014624,0.0014624,0.0014624,0.00053884,0.00053884,0.00053884,0.00053884,0.00053884,0.00048538,0.00048538,0.00048538,0.00048538,0.00048538,0.00091234,0.00091234,0.00091234,0.00091234,0.00091234,0.00122419,0.00122419,0.00122419,0.00122419,0.00122419,0.00119477,0.00119477,0.00119477,0.00119477,0.00119477,0.00137337,0.00137337,0.00137337,0.00137337,0.00137337,0.00190049,0.00190049,0.00190049,0.00190049,0.00190049,0.00268522,0.00268522,0.00268522,0.00268522,0.00268522,0.00462086,0.00462086,0.00462086,0.00462086,0.00462086,0.00725926,0.00725926,0.00725926,0.00725926,0.00725926,0.01193576,0.01193576,0.01193576,0.01193576,0.01193576,0.01905683,0.01905683,0.01905683,0.01905683,0.01905683,0.03000923,0.03000923,0.03000923,0.03000923,0.03000923,0.04761353,0.04761353,0.04761353,0.04761353,0.04761353,0.0795202,0.0795202,0.0795202,0.0795202,0.0795202,0.11833853,0.11833853,0.11833853,0.11833853,0.11833853,0.18779434,0.18779434,0.18779434,0.18779434,0.18779434,0.26956103,0.26956103,0.26956103,0.26956103,0.26956103,0.37910651,0.37910651,0.37910651,0.37910651,0.37910651,0.50882954
1957,0.02444745,0.0014624,0.0014624,0.0014624,0.0014624,0.00053884,0.00053884,0.00053884,0.00053884,0.00053884,0.00048538,0.00048538,0.00048538,0.00048538,0.00048538,0.00091234,0.00091234,0.00091234,0.00091234,0.00091234,0.00122419,0.00122419,0.00122419,0.00122419,0.00122419,0.00119477,0.00119477,0.00119477,0.00119477,0.00119477,0.00137337,0.00137337,0.00137337,0.00137337,0.00137337,0.00190049,0.00190049,0.00190049,0.00190049,0.00190049,0.00268522,0.00268522,0.00268522,0.00268522,0.00268522,0.00462086,0.00462086,0.00462086,0.00462086,0.00462086,0.00725926,0.00725926,0.00725926,0.00725926,0.00725926,0.01193576,0.01193576,0.01193576,0.01193576,0.01193576,0.01905683,0.01905683,0.01905683,0.01905683,0.01905683,0.03000923,0.03000923,0.03000923,0.03000923,0.03000923,0.04761353,0.04761353,0.04761353,0.04761353,0.04761353,0.0795202,0.0795202,0.0795202,0.0795202,0.0795202,0.11833853,0.11833853,0.11833853,0.11833853,0.11833853,0.18779434,0.18779434,0.18779434,0.18779434,0.18779434,0.26956103,0.26956103,0.26956103,0.26956103,0.26956103,0.37910651,0.37910651,0.37910651,0.37910651,0.37910651,0.50882954
1958,0.02444745,0.0014624,0.0014624,0.0014624,0.0014624,0.00053884,0.00053884,0.00053884,0.00053884,0.00053884,0.00048538,0.00048538,0.00048538,0.00048538,0.00048538,0.00091234,0.00091234,0.00091234,0.00091234,0.00091234,0.00122419,0.00122419,0.00122419,0.00122419,0.00122419,0.00119477,0.00119477,0.00119477,0.00119477,0.00119477,0.00137337,0.00137337,0.00137337,0.00137337,0.00137337,0.00190049,0.00190049,0.00190049,0.00190049,0.00190049,0.00268522,0.00268522,0.00268522,0.00268522,0.00268522,0.00462086,0.00462086,0.00462086,0.00462086,0.00462086,0.00725926,0.00725926,0.00725926,0.00725926,0.00725926,0.01193576,0.01193576,0.01193576,0.01193576,0.01193576,0.01905683,0.01905683,0.01905683,0.01905683,0.01905683,0.03000923,0.03000923,0.03000923,0.03000923,0.03000923,0.04761353,0.04761353,0.04761353,0.04761353,0.04761353,0.0795202,0.0795202,0.0795202,0.0795202,0.0795202,0.11833853,0.11833853,0.11833853,0.11833853,0.11833853,0.18779434,0.18779434,0.18779434,0.18779434,0.18779434,0.26956103,0.26956103,0.26956103,0.26956103,0.26956103,0.37910651,0.37910651,0.37910651,0.37910651,0.37910651,0.50882954
1959,0.02444745,0.0014624,0.0014624,0.0014624,0.0014624,0.00053884,0.00053884,0.00053884,0.00053884,0.00053884,0.00048538,0.00048538,0.00048538,0.00048538,0.00048538,0.00091234,0.00091234,0.00091234,0.00091234,0.00091234,0.00122419,0.00122419,0.00122419,0.00122419,0.00122419,0.00119477,0.00119477,0.00119477,0.00119477,0.00119477,0.00137337,0.00137337,0.00137337,0.00137337,0.00137337,0.00190049,0.00190049,0.00190049,0.00190049,0.00190049,0.00268522,0.00268522,0.00268522,0.00268522,0.00268522,0.00462086,0.00462086,0.00462086,0.00462086,0.00462086,0.00725926,0.00725926,0.00725926,0.00725926,0.00725926,0.01193576,0.01193576,0.01193576,0.01193576,0.01193576,0.01905683,0.01905683,0.01905683,0.01905683,0.01905683,0.03000923,0.03000923,0.03000923,0.03000923,0.03000923,0.04761353,0.04761353,0.04761353,0.04761353,0.04761353,0.0795202,0.0795202,0.0795202,0.0795202,0.0795202,0.11833853,0.11833853,0.11833853,0.11833853,0.11833853,0.18779434,0.18779434,0.18779434,0.18779434,0.18779434,0.26956103,0.26956103,0.26956103,0.26956103,0.26956103,0.37910651,0.37910651,0.37910651,0.37910651,0.37910651,0.50882954
