Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03058,0.001834,0.001834,0.001834,0.001834,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.000666,0.000666,0.000666,0.000666,0.000666,0.001466,0.001466,0.001466,0.001466,0.001466,0.002003,0.002003,0.002003,0.002003,0.002003,0.001756,0.001756,0.001756,0.001756,0.001756,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.002456,0.002456,0.002456,0.002456,0.002456,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.005599,0.005599,0.005599,0.005599,0.005599,0.009263,0.009263,0.009263,0.009263,0.009263,0.015397,0.015397,0.015397,0.015397,0.015397,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.038044,0.038044,0.038044,0.038044,0.038044,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.090806,0.090806,0.090806,0.090806,0.090806,0.131379,0.131379,0.131379,0.131379,0.131379,0.203377,0.203377,0.203377,0.203377,0.203377,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.392574,0.392574,0.392574,0.392574,0.392574,0.51626226
1951,0.03058,0.001834,0.001834,0.001834,0.001834,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.000666,0.000666,0.000666,0.000666,0.000666,0.001466,0.001466,0.001466,0.001466,0.001466,0.002003,0.002003,0.002003,0.002003,0.002003,0.001756,0.001756,0.001756,0.001756,0.001756,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.002456,0.002456,0.002456,0.002456,0.002456,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.005599,0.005599,0.005599,0.005599,0.005599,0.009263,0.009263,0.009263,0.009263,0.009263,0.015397,0.015397,0.015397,0.015397,0.015397,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.038044,0.038044,0.038044,0.038044,0.038044,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.090806,0.090806,0.090806,0.090806,0.090806,0.131379,0.131379,0.131379,0.131379,0.131379,0.203377,0.203377,0.203377,0.203377,0.203377,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.392574,0.392574,0.392574,0.392574,0.392574,0.51626226
1952,0.03058,0.001834,0.001834,0.001834,0.001834,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.000666,0.000666,0.000666,0.000666,0.000666,0.001466,0.001466,0.001466,0.001466,0.001466,0.002003,0.002003,0.002003,0.002003,0.002003,0.001756,0.001756,0.001756,0.001756,0.001756,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.002456,0.002456,0.002456,0.002456,0.002456,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.005599,0.005599,0.005599,0.005599,0.005599,0.009263,0.009263,0.009263,0.009263,0.009263,0.015397,0.015397,0.015397,0.015397,0.015397,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.038044,0.038044,0.038044,0.038044,0.038044,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.090806,0.090806,0.090806,0.090806,0.090806,0.131379,0.131379,0.131379,0.131379,0.131379,0.203377,0.203377,0.203377,0.203377,0.203377,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.392574,0.392574,0.392574,0.392574,0.392574,0.51626226
1953,0.03058,0.001834,0.001834,0.001834,0.001834,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.000666,0.000666,0.000666,0.000666,0.000666,0.001466,0.001466,0.001466,0.001466,0.001466,0.002003,0.002003,0.002003,0.002003,0.002003,0.001756,0.001756,0.001756,0.001756,0.001756,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.002456,0.002456,0.002456,0.002456,0.002456,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.005599,0.005599,0.005599,0.005599,0.005599,0.009263,0.009263,0.009263,0.009263,0.009263,0.015397,0.015397,0.015397,0.015397,0.015397,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.038044,0.038044,0.038044,0.038044,0.038044,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.090806,0.090806,0.090806,0.090806,0.090806,0.131379,0.131379,0.131379,0.131379,0.131379,0.203377,0.203377,0.203377,0.203377,0.203377,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.392574,0.392574,0.392574,0.392574,0.392574,0.51626226
1954,0.03058,0.001834,0.001834,0.001834,0.001834,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.0007160000000000001,0.000666,0.000666,0.000666,0.000666,0.000666,0.001466,0.001466,0.001466,0.001466,0.001466,0.002003,0.002003,0.002003,0.002003,0.002003,0.001756,0.001756,0.001756,0.001756,0.001756,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.002456,0.002456,0.002456,0.002456,0.002456,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.005599,0.005599,0.005599,0.005599,0.005599,0.009263,0.009263,0.009263,0.009263,0.009263,0.015397,0.015397,0.015397,0.015397,0.015397,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.038044,0.038044,0.038044,0.038044,0.038044,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.057651999999999995,0.090806,0.090806,0.090806,0.090806,0.090806,0.131379,0.131379,0.131379,0.131379,0.131379,0.203377,0.203377,0.203377,0.203377,0.203377,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.28580700000000003,0.392574,0.392574,0.392574,0.392574,0.392574,0.51626226
1955,0.027252999999999996,0.001538,0.001538,0.001538,0.001538,0.000641,0.000641,0.000641,0.000641,0.000641,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.001734,0.001734,0.001734,0.001734,0.001734,0.001556,0.001556,0.001556,0.001556,0.001556,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.002098,0.002098,0.002098,0.002098,0.002098,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.008667,0.008667,0.008667,0.008667,0.008667,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.024097,0.024097,0.024097,0.024097,0.024097,0.038221,0.038221,0.038221,0.038221,0.038221,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.093998,0.093998,0.093998,0.093998,0.093998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.20951,0.20951,0.20951,0.20951,0.20951,0.294557,0.294557,0.294557,0.294557,0.294557,0.405167,0.405167,0.405167,0.405167,0.405167,0.53163211
1956,0.027252999999999996,0.001538,0.001538,0.001538,0.001538,0.000641,0.000641,0.000641,0.000641,0.000641,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.001734,0.001734,0.001734,0.001734,0.001734,0.001556,0.001556,0.001556,0.001556,0.001556,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.002098,0.002098,0.002098,0.002098,0.002098,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.008667,0.008667,0.008667,0.008667,0.008667,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.024097,0.024097,0.024097,0.024097,0.024097,0.038221,0.038221,0.038221,0.038221,0.038221,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.093998,0.093998,0.093998,0.093998,0.093998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.20951,0.20951,0.20951,0.20951,0.20951,0.294557,0.294557,0.294557,0.294557,0.294557,0.405167,0.405167,0.405167,0.405167,0.405167,0.53163211
1957,0.027252999999999996,0.001538,0.001538,0.001538,0.001538,0.000641,0.000641,0.000641,0.000641,0.000641,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.001734,0.001734,0.001734,0.001734,0.001734,0.001556,0.001556,0.001556,0.001556,0.001556,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.002098,0.002098,0.002098,0.002098,0.002098,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.008667,0.008667,0.008667,0.008667,0.008667,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.024097,0.024097,0.024097,0.024097,0.024097,0.038221,0.038221,0.038221,0.038221,0.038221,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.093998,0.093998,0.093998,0.093998,0.093998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.20951,0.20951,0.20951,0.20951,0.20951,0.294557,0.294557,0.294557,0.294557,0.294557,0.405167,0.405167,0.405167,0.405167,0.405167,0.53163211
1958,0.027252999999999996,0.001538,0.001538,0.001538,0.001538,0.000641,0.000641,0.000641,0.000641,0.000641,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.001734,0.001734,0.001734,0.001734,0.001734,0.001556,0.001556,0.001556,0.001556,0.001556,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.002098,0.002098,0.002098,0.002098,0.002098,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.008667,0.008667,0.008667,0.008667,0.008667,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.024097,0.024097,0.024097,0.024097,0.024097,0.038221,0.038221,0.038221,0.038221,0.038221,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.093998,0.093998,0.093998,0.093998,0.093998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.20951,0.20951,0.20951,0.20951,0.20951,0.294557,0.294557,0.294557,0.294557,0.294557,0.405167,0.405167,0.405167,0.405167,0.405167,0.53163211
1959,0.027252999999999996,0.001538,0.001538,0.001538,0.001538,0.000641,0.000641,0.000641,0.000641,0.000641,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.001734,0.001734,0.001734,0.001734,0.001734,0.001556,0.001556,0.001556,0.001556,0.001556,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.002098,0.002098,0.002098,0.002098,0.002098,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.0053549999999999995,0.008667,0.008667,0.008667,0.008667,0.008667,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.024097,0.024097,0.024097,0.024097,0.024097,0.038221,0.038221,0.038221,0.038221,0.038221,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.05939199999999999,0.093998,0.093998,0.093998,0.093998,0.093998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.13386099999999998,0.20951,0.20951,0.20951,0.20951,0.20951,0.294557,0.294557,0.294557,0.294557,0.294557,0.405167,0.405167,0.405167,0.405167,0.405167,0.53163211
