Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07413051785514568,0.015231019822860306,0.004606756918641608,0.001957574566439801,0.0011124383374870035,7.962847569072507e-4,6.744526360939173e-4,6.350104731209914e-4,6.251961034099598e-4,6.251788183056063e-4,6.367642188364113e-4,6.634023779690873e-4,7.099650098393574e-4,7.83524322352722e-4,8.884174207900523e-4,0.0010233483413899407,0.0011836438421590446,0.0013588108732484436,0.0015307594619380401,0.0016838385986167605,0.0018110948123590891,0.0019078799433133163,0.001971750412237792,0.0020024913115805278,0.0020023750118014745,0.0019757230083730457,0.0019278231808213843,0.0018643329478875632,0.001791091130217529,0.0017196508765068392,0.0016659018494828324,0.0016442632353992548,0.0016696766811519052,0.0017605109544669745,0.0019228035972561372,0.002144883997415934,0.00240828650623833,0.002682320859895362,0.0029221367280753887,0.0031072043892287193,0.003256972543252311,0.0034005964125789646,0.0035736707602260355,0.0038183343050937784,0.004159008264101087,0.004596142092878155,0.005127151210000893,0.005744192782289658,0.006431098628971869,0.007175319635290466,0.007973655107344628,0.00882136599953677,0.009711325781959662,0.010634396013055394,0.011594360734006083,0.012614476362950681,0.013727583673918084,0.014977365871249428,0.016419619693600254,0.018085524307404247,0.01996538543734328,0.022034182598432,0.024248389786594847,0.026543882778109255,0.028884907778176434,0.031284732272158736,0.033768639473503004,0.0363729970743075,0.03914660872445773,0.042153420149835814,0.04547556860450142,0.04921681782222126,0.05350845575581987,0.058512609036018064,0.0643054642519944,0.07082383125691197,0.07794119775176267,0.08545428631764554,0.0930796722836785,0.10071718175183648,0.10855552271344003,0.1168756225838067,0.12605022526305076,0.13654983366879814,0.14864100777504105,0.16227437634327788,0.17731488387230548,0.1935282924136361,0.21056103415557298,0.22803912773016738,0.24560400340629077,0.26282292195829765,0.27918995384389084,0.29419103279121334,0.3085424762472118,0.3244872289599439,0.3448227657553762,0.37310277866091485,0.414187423493272,0.47491272986210137,0.5657216058653872
1951,0.074100963368299,0.014706070454599448,0.004408602382067042,0.0018959844070894725,0.001107204841885916,8.198560901044013e-4,7.163950338574339e-4,6.874825005909386e-4,6.755046294734106e-4,6.601338423379792e-4,6.49333733301219e-4,6.517876856920197e-4,6.768874680199834e-4,7.368573207756485e-4,8.39123877086402e-4,9.826487695987797e-4,0.0011624344508650599,0.0013645985818868964,0.0015623066284114703,0.0017317586375471977,0.001863713566991182,0.0019536328374634487,0.0020011514605000717,0.0020095699020829826,0.0019860643123304047,0.0019404363375806059,0.001882703417490052,0.0018222223271844556,0.0017673308040976503,0.0017253673449879802,0.0017030714930281398,0.0017073071882579803,0.0017460547099249475,0.0018293248649060086,0.001959110526918559,0.0021263724001451298,0.0023184017499547236,0.002516887127743786,0.0026975451337692942,0.0028523445202030036,0.0029967874977744366,0.003151886845607677,0.003343381877095733,0.003602711926250997,0.00394858192267408,0.004380998377721947,0.0048962672187577915,0.005484751652337261,0.006128317828338356,0.0068159525547764905,0.007551569019567286,0.00834162096531379,0.009194827492694796,0.010122513218152525,0.011136018031462712,0.012245792457253666,0.013463945556782844,0.014804691722729116,0.016284457595056225,0.017915183053464463,0.019701174604214364,0.02164347809125942,0.023739260924518748,0.02598126202085789,0.028366427639747855,0.03089936797190987,0.03358542447114517,0.036430415872826076,0.03944189754610924,0.042656957283444846,0.04615386147067858,0.05003484892004356,0.054430686692651796,0.0595035762709283,0.06532756753559057,0.07183481309783198,0.07889518083659544,0.08630480765039197,0.09378487145743415,0.10124912841940079,0.10890832229916678,0.11706982869114642,0.1261379910604553,0.13662111418309997,0.14879558342970656,0.1625800406496485,0.17778910791785538,0.19411521445509253,0.2111074023918924,0.22835218993287595,0.24554354391469668,0.2623339248322199,0.2783325323913737,0.29316272453221626,0.30758614752514796,0.3237742580878769,0.34443745041192664,0.3730318408804192,0.4142938116261039,0.4748995507115362,0.5650330529873898
1952,0.07370827187140529,0.014231365400371883,0.0042319045600873115,0.0018340000000000006,0.0010918063763362812,8.284325727210166e-4,7.404739899658089e-4,7.205753608019167e-4,7.070370713665348e-4,6.7948942828382e-4,6.516192008578597e-4,6.36603412765036e-4,6.468465171854481e-4,6.972594515572062e-4,7.966945325500551e-4,9.444448129439717e-4,0.0011359053346906456,0.0013554452482695992,0.0015701173521667578,0.00174987332360806,0.0018836386979873216,0.001967160301914341,0.0020020167664581154,0.001994487134850728,0.0019553631916678967,0.0018980197806113658,0.0018353152428316481,0.001778757663881329,0.0017383154094313682,0.001718719095174631,0.0017204970378708,0.0017447524287411424,0.0017935054426111664,0.0018697030483691014,0.001972855363276821,0.002097788661910108,0.0022377790032533486,0.0023840026109743645,0.002525589634501734,0.002661503757225482,0.002803822917841655,0.002968052655481552,0.0031734266602751553,0.0034440443708316634,0.0037944822336562155,0.004224277819264127,0.004728794877733047,0.005296981103096401,0.005909211713874768,0.006555532739312496,0.007244839721738218,0.007991315996785682,0.008814606657822348,0.009740477274683182,0.0107866059694862,0.01195606673924704,0.013247490747031406,0.014654247960926688,0.016163662279860703,0.017772884908895243,0.019496090387103763,0.02135290402291176,0.023368700390904808,0.02557497877054564,0.02799138535774027,0.030618051019126492,0.0334485206617093,0.03646907064022379,0.03965920272943685,0.04303667731814641,0.04667601873757301,0.050677472602194046,0.05517062619168755,0.060316963044172646,0.0661880545317475,0.07271125048558541,0.07975165838557424,0.08710201582742491,0.09448315655110194,0.10181837412686598,0.10933819752522982,0.11737433123919772,0.12636048948253673,0.1368404618840323,0.1491020288421941,0.1630390749025718,0.1784263343678022,0.1948970560609645,0.21192072084280295,0.22904974856279423,0.2460167054916889,0.26253708424479655,0.2783049270910305,0.2930447521374995,0.30755335141284806,0.32395381355381686,0.3448976552009052,0.3737750374803407,0.4152381683742966,0.47585476559101686,0.5656323931996531
1953,0.07299249406303811,0.013799516890136173,0.004073574931220894,0.0017722568414268028,0.0010679732727326549,8.234612990477052e-4,7.472605790116606e-4,7.340810361772185e-4,7.196846087231797e-4,6.839643067099115e-4,6.448636898891221e-4,6.187029128041438e-4,6.196017518254194e-4,6.636444795735035e-4,7.602189037660258e-4,9.089122413124889e-4,0.0011056680862314365,0.0013340943797750275,0.0015574924129628982,0.0017417414361953674,0.0018746605850595993,0.0019524724602118224,0.001978393027176476,0.001960935081666371,0.0019131601811968467,0.0018503261864160883,0.0017866561965498252,0.001734667755437688,0.0017052118724589515,0.0017014814281154722,0.0017201209724923292,0.001758275755634756,0.0018135290206773586,0.0018836086436916774,0.001966700688222865,0.002061359555178111,0.002165855035797086,0.0022780195181734612,0.002395376900321411,0.002520687636269245,0.0026634087205265017,0.002835428772381593,0.0030517596854552713,0.003331553066522913,0.0036864761493115464,0.004115638415508485,0.004613627328310232,0.005168276598684423,0.005758812279746176,0.00637593983398974,0.007031920832114261,0.007746118599456763,0.008545483724778815,0.009465595356779261,0.01052902037239593,0.011734923329620481,0.013073829593243469,0.014525586273756217,0.016057857449684014,0.01765734002610006,0.019344311510971678,0.021150221874770583,0.02311817623529713,0.025303834597266008,0.027741356994653292,0.030429123678912158,0.03335470942280049,0.03649357739262052,0.03980876119720428,0.04330605043797481,0.04705700459218839,0.051159897131537034,0.05574278001595474,0.0609657739984242,0.06689763296118825,0.07346069727914507,0.08051419457520696,0.08784487866200011,0.09516884051866766,0.10241497245478282,0.10983145480890381,0.11777230287986075,0.12669844459277688,0.13718681558003654,0.14953782003829086,0.1636270901088509,0.17919897758724723,0.1958405737989949,0.21295817265787725,0.23007485036445602,0.2469488024164058,0.26333851550724174,0.27899618658269143,0.2937159809981268,0.3083210831689806,0.32490622087961446,0.3460884185757009,0.37521951730797426,0.41690254704491253,0.47764218854431334,0.5673418397414625
1954,0.07199690396629217,0.013403977729079537,0.003930936932747347,0.0017113206444118788,0.0010375373419918342,8.0707125603278e-4,7.387342763949386e-4,7.29735167227848e-4,7.151757895071373e-4,6.754003224989247e-4,6.306692673563253e-4,5.98911218006926e-4,5.949384426152299e-4,6.351212048847843e-4,7.289384991239825e-4,8.761895409993743e-4,0.0010732455830011409,0.0013035118717788137,0.0015285133226895064,0.0017121588766340747,0.0018419610779683096,0.0019147933088858363,0.0019351379479940777,0.0019129660339811917,0.001862381002120281,0.0017991207531936396,0.001737642283334736,0.0016906219256199826,0.0016691509588335203,0.00167558109272441,0.001704490151926318,0.0017507349868302324,0.001809176148225553,0.0018743534957290221,0.0019439380702204229,0.002019287223304387,0.0021021369434919513,0.002194490142967923,0.0022987569539779755,0.0024196453957519614,0.0025648234599307345,0.0027439281697192335,0.002969339994012464,0.0032570071565066866,0.0036166409864770662,0.004046997488411311,0.004542045805882137,0.005088752347731733,0.005665449079625967,0.006263165380804699,0.006896274444847529,0.007587395290598416,0.008368060317562154,0.009280062398677827,0.010349416643985398,0.011573624655404739,0.012939122326989703,0.014418347909734874,0.01596768228122607,0.01756739822994375,0.01924060449079877,0.0210246749410456,0.02297168161595163,0.02514954830623872,0.02760018819980539,0.030322043724466174,0.03330097581473127,0.03650858538556226,0.03990137243663742,0.043479904856848356,0.04731385262590555,0.05149983122749098,0.05616423566324447,0.061465352569097645,0.06746886150100656,0.07409193739943508,0.08118696441495192,0.08853248546981447,0.09583608254752281,0.10302875978118511,0.11037426711907933,0.1182469310355007,0.12713272310735468,0.13763929146002754,0.15008054023867473,0.1643196783863181,0.18007930307495296,0.19691230531479914,0.21417686328943417,0.23137105628953625,0.24826685593508457,0.26464773079901815,0.28030045023034994,0.29506125368558894,0.30977205632066634,0.32651653947271514,0.34789833255156755,0.3772550394646077,0.4191712336162096,0.480128409430554,0.56998872001993806
1955,0.07076640400253548,0.013038905334369695,0.0038016538999443663,0.001651688529389571,0.0010023217852953342,7.817707198892722e-4,7.17806247391946e-4,7.106455793133386e-4,6.965276134131273e-4,6.563617196753406e-4,6.108107270725498e-4,5.779982536052978e-4,5.726652230758736e-4,6.109529579076524e-4,7.022194154904725e-4,8.463861959665156e-4,0.0010400348137535906,0.0012666704469053915,0.0014875906938833982,0.0016665303351273979,0.0017914189146653002,0.0018599195682612848,0.001877427447610627,0.0018546910568040963,0.0018058537133167683,0.0017460433425452594,0.0016891038035379636,0.0016472288008347249,0.001631206155179502,0.0016429962044511002,0.0016765128124613818,0.0017257715051207725,0.001784552396780026,0.0018461273687011507,0.0019081922641881785,0.001973683423970142,0.002046198631552898,0.0021298698223087592,0.0022295206918370087,0.0023507100383963744,0.0025000539593184666,0.0026859275182405514,0.0029192117720517846,0.003213955462454088,0.003578672617173532,0.0040118553392279556,0.004507002149252367,0.005050420035688474,0.005619746808322871,0.0062060555805446916,0.006824836340470117,0.007500474767757973,0.008266990954793775,0.009169561616363026,0.010236347487977646,0.011464693891500802,0.012839984736941163,0.01433226259259227,0.015893798933977396,0.01750203579490188,0.019180202345621383,0.020966615602301564,0.022915048511809703,0.025095947771543635,0.027553380757583682,0.030287106141146557,0.03328447320020156,0.03651876201268981,0.039948223741026516,0.043574051025439285,0.04746513915762307,0.05171689529787215,0.056454102402314674,0.06183291998322073,0.06791582727474872,0.07461480620222048,0.08177469097402629,0.08916404842429837,0.09647889736780411,0.10364933273066249,0.11095260079732548,0.11878129314690608,0.1276441707039665,0.13817700163953164,0.1507076984052997,0.16509223397240463,0.1810392336420138,0.19807831338094392,0.21553339716787578,0.23288167938095325,0.24989830184479275,0.2663756813289101,0.2821143564871515,0.29696845252372966,0.31179180732803813,0.3286719565500848,0.35021729702468407,0.3797720058254339,0.42192884129558483,0.48318058181973755,0.5734022693927054
1956,0.06934611998553744,0.012699052055130403,0.0036836708856950256,0.0015937918029094319,9.64055798436968e-4,7.501738604236235e-4,6.8782493280236e-4,6.806395636832341e-4,6.674261271179049e-4,6.297329873774802e-4,5.870761474356313e-4,5.56661388148433e-4,5.526120494420843e-4,5.905258924459581e-4,6.795302967299188e-4,8.195908908196162e-4,0.001007288341659852,0.0012263906921284296,0.001439097061633202,0.0016103365406344107,0.001729015621512186,0.0017936808159589423,0.001810354620834925,0.0017900467917841983,0.0017462119933120122,0.0016925856219417723,0.001641785408056471,0.0016050374303117436,0.0015923792858458948,0.0016056744029861799,0.00163924007901678,0.001687426442510119,0.0017443251185182054,0.0018035479889549884,0.001863167093056691,0.0019265250472533127,0.0019976779580832284,0.0020812941831387724,0.002182832117431709,0.0023079954369533574,0.002462937281548496,0.002655486464357239,0.002895847584596301,0.003197167157755661,0.003567374245394446,0.004004790720189143,0.004502581371177411,0.005046574309135149,0.005613879577077797,0.006195383803105323,0.006806891938945489,0.00747337918125129,0.0082297133102746875,0.0091222173681333,0.010180096726110255,0.011401610155266043,0.012773407657497304,0.014267148024623786,0.01583690049591683,0.0174603435899519,0.019158700281828134,0.02096719599484306,0.022935389166962653,0.02512831395217039,0.027587587636212288,0.03031520709248042,0.03330249129212611,0.036528783637825274,0.03996074390117965,0.043604952286222916,0.04753050916433844,0.051832081344543944,0.05663299012899957,0.062087141011980485,0.06825383837298467,0.07504001740216712,0.08228258261510399,0.08973890343654466,0.09709116820321734,0.104266035952727,0.11155216017365849,0.11935825654100178,0.12821347807970052,0.13877890544909513,0.1513965823043477,0.16591981153989457,0.18205019956880536,0.19930398865339763,0.2169835435507226,0.234549167026832,0.2517699263405591,0.26843313381448475,0.2843348883898396,0.2993260558196765,0.3142662865960689,0.3312596207217827,0.35293465789753997,0.3826598369862043,0.4250587437530602,0.4866646038330691,0.5774109830444394
1957,0.0677802214409828,0.012379677414268936,0.003575167740418888,0.001538,9.243154811754299e-4,7.147853342395754e-4,6.521525297053642e-4,6.436762816081997e-4,0.00063167223074966005,5.983811796807877e-4,5.611468872773118e-4,5.355165119010329e-4,5.346284097828455e-4,5.733239879550188e-4,6.604245182556837e-4,7.958795905018902e-4,9.761119572749215e-4,0.0011852418119654546,0.001387109042275961,0.0015487446321614977,0.0016603967843367995,0.0017215449188375555,0.0017386444861544944,0.0017226374585842463,0.0016858357745691362,0.0016400814874202021,0.0015963497207625388,0.0015645403899544829,0.0015535923931907574,0.0015654715047102408,0.001595688037425278,0.001639812880567777,0.001693295754715842,0.0017512823598858553,0.0018124492964643392,0.0018796297730233574,0.0019562745503977647,0.0020464098514541493,0.002154818343319148,0.0022868268151735043,0.002448551312418248,0.002647785788786723,0.00289466673424879,0.0032022140832568095,0.003578269441003751,0.00402107564037797,0.004523589815341057,0.0050713222627202835,0.005641002776793256,0.006223149117049834,0.006833231727001271,0.007495873446499388,0.008245492622443297,0.009127795005177493,0.010172156060880346,0.011378559555726931,0.012736687719933297,0.014222909987680266,0.015797719434027475,0.01744151641882081,0.019171965483964427,0.021018109663027053,0.02302063780695193,0.02523284409165424,0.02769019494729992,0.030397643233635408,0.03335242721908951,0.03654333240264172,0.039950487951029054,0.04358945104196215,0.04753027074560506,0.051867281230038156,0.05672254608988637,0.06224773139146921,0.06849914070613992,0.07537899980729329,0.08271627134372415,0.09025651056505643,0.09766666348578676,0.1048679606620989,0.11215835040354366,0.11996040302645394,0.12882107650971972,0.13942369312740882,0.1521241459860127,0.16677702212520076,0.18308303350817606,0.20055391234593523,0.21848199271060864,0.23631462665813696,0.2538070227591997,0.2707293621438109,0.2868576233215875,0.3020211474896871,0.31707989863285574,0.334164887155571,0.3559377106558621,0.38580568023462974,0.4284418384674421,0.4904436809068895,0.5818405015255402
1958,0.06611182562514795,0.01207599362115276,0.0034744640443860495,0.001484726825658021,8.846622886416492e-4,6.780826524775317e-4,6.141433045878917e-4,6.037353226121279e-4,5.930896641121048e-4,5.651744685593927e-4,5.346985438593321e-4,5.151989331587174e-4,5.186275637416243e-4,5.589276538229158e-4,6.445515188625026e-4,7.753938969154393e-4,9.476325509469195e-4,0.001145778207068503,0.0013356741448587366,0.0014868925510013588,0.001591185599527009,0.001648973196696333,0.001667044416544175,0.0016561289605837976,0.0016272054337840294,0.0015899921580666118,0.0015535968148095605,0.001526366360824019,0.0015159104130594706,0.0015244307364494067,0.0015491531500041495,0.0015874402117899103,0.0016367435311986011,0.001694466722810881,0.0017600288435798235,0.001835195275829017,0.0019221488575397695,0.0020234872492084473,0.002142370629745022,0.002283323276338731,0.0024526912124722016,0.002658584739871777,0.0029115200797195607,0.003224990592994437,0.0036071467448916222,0.0040562317881907076,0.004565101685741226,0.00511908130394075,0.005694638549364932,0.0062817843476461735,0.00689515823277977,0.007558314856172903,0.00830425016930839,0.009176750558173484,0.010204741986302555,0.011390543700903361,0.012728115635516308,0.014200672408456542,0.01577833713726757,0.017446025119280062,0.01921689138290982,0.021111742362723798,0.023159129916991227,0.025396043915371886,0.027849101204365134,0.030526735387122327,0.033433505566982415,0.03656993208334742,0.03993289508599479,0.04354918238976103,0.04749024164848763,0.05185037816885716,0.056750626769981945,0.06234056225723842,0.06867379494370193,0.07564834819108587,0.08308561408051275,0.09071938842973046,0.09820093988442459,0.1054447515535514,0.11275603931349705,0.12056891399230397,0.1294454379430892,0.14008793051925963,0.1528654335117949,0.16763697819829365,0.18410738369084692,0.20179125102322515,0.2199806622068789,0.23811373553183676,0.25592594198942936,0.2731609719191722,0.28956230323267096,0.30492321597075306,0.32009928894795925,0.337256182632711,0.3590979046882544,0.389081257245342,0.43194209696114483,0.4943589355873034,0.5864828125913901
1959,0.06438465177370427,0.011781750427538139,0.0033798293983931713,0.0014347112773933253,8.470888634907846e-4,6.430264162253963e-4,5.7768004942043e-4,5.653637589372959e-4,5.560741872016543e-4,5.335022278545442e-4,5.09830081362568e-4,4.966451286383388e-4,5.047126560017139e-4,5.470500638387012e-4,6.317182561943e-4,7.585477351844581e-4,9.234576393801082e-4,0.0011113146920001963,0.0012898865911368622,0.0014311935220670635,0.0015284284439920648,0.0015829101695988793,0.0016017558860830906,0.0015955214949336504,0.001573942313882859,0.0015447013012556416,0.0015150688505562518,0.0014918150626577818,0.0014811768984149657,0.0014856542140705077,0.0015043605702681126,0.0015366183667036128,0.0015820363386690507,0.0016404461746783619,0.0017120374081009706,0.001797350547790423,0.0018970789143563833,0.002012036578012011,0.0021432272705297233,0.0022940796067418123,0.0024712954873637987,0.002683515150287534,0.002941940328318407,0.0032609682013078735,0.003649341894605038,0.004105349543776302,0.004621796872605221,0.005183871443743707,0.005767792426686197,0.006362956483653968,0.006982913102165001,0.007649780035384695,0.008394641509425657,0.009258733960781876,0.010270258511663294,0.011434160082911048,0.01274917736265376,0.014206167741790843,0.015786097268804516,0.017479168718050123,0.0192938529774886,0.02124211096305147,0.02333916030713247,0.025603855780349866,0.028052816854959528,0.0306981022615389,0.03355204038884804,0.03662748558422214,0.03993875524393526,0.043524269659299536,0.047456982335879874,0.05183135900622507,0.056767675830120413,0.062413751516450684,0.06882092466531774,0.07588359855545543,0.08341633644564306,0.09114202380346742,0.0986970892371978,0.10598905244135257,0.11332889019880373,0.12116031000115443,0.13005809295048207,0.14074062715010943,0.15358898401075205,0.1684682603601602,0.18509009677972216,0.20297613131780523,0.2214239328538698,0.23986505507258715,0.2580127650543571,0.2755799552195889,0.2922716631003437,0.3078379579003149,0.3231270635539928,0.34034168980258067,0.36223119940762183,0.3923048498355484,0.43536449673755734,0.4981725887056011,0.5910057247453168
