Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.023612,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000505,0.000505,0.000505,0.000505,0.000505,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.00122,0.00122,0.00122,0.00122,0.00122,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.002612,0.002612,0.002612,0.002612,0.002612,0.004392,0.004392,0.004392,0.004392,0.004392,0.006702,0.006702,0.006702,0.006702,0.006702,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.015519,0.015519,0.015519,0.015519,0.015519,0.024305,0.024305,0.024305,0.024305,0.024305,0.041256,0.041256,0.041256,0.041256,0.041256,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.107012,0.107012,0.107012,0.107012,0.107012,0.174496,0.174496,0.174496,0.174496,0.174496,0.259971,0.259971,0.259971,0.259971,0.259971,0.372844,0.372844,0.372844,0.372844,0.372844,0.50556117
1951,0.023612,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000505,0.000505,0.000505,0.000505,0.000505,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.00122,0.00122,0.00122,0.00122,0.00122,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.002612,0.002612,0.002612,0.002612,0.002612,0.004392,0.004392,0.004392,0.004392,0.004392,0.006702,0.006702,0.006702,0.006702,0.006702,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.015519,0.015519,0.015519,0.015519,0.015519,0.024305,0.024305,0.024305,0.024305,0.024305,0.041256,0.041256,0.041256,0.041256,0.041256,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.107012,0.107012,0.107012,0.107012,0.107012,0.174496,0.174496,0.174496,0.174496,0.174496,0.259971,0.259971,0.259971,0.259971,0.259971,0.372844,0.372844,0.372844,0.372844,0.372844,0.50556117
1952,0.023612,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000505,0.000505,0.000505,0.000505,0.000505,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.00122,0.00122,0.00122,0.00122,0.00122,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.002612,0.002612,0.002612,0.002612,0.002612,0.004392,0.004392,0.004392,0.004392,0.004392,0.006702,0.006702,0.006702,0.006702,0.006702,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.015519,0.015519,0.015519,0.015519,0.015519,0.024305,0.024305,0.024305,0.024305,0.024305,0.041256,0.041256,0.041256,0.041256,0.041256,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.107012,0.107012,0.107012,0.107012,0.107012,0.174496,0.174496,0.174496,0.174496,0.174496,0.259971,0.259971,0.259971,0.259971,0.259971,0.372844,0.372844,0.372844,0.372844,0.372844,0.50556117
1953,0.023612,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000505,0.000505,0.000505,0.000505,0.000505,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.00122,0.00122,0.00122,0.00122,0.00122,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.002612,0.002612,0.002612,0.002612,0.002612,0.004392,0.004392,0.004392,0.004392,0.004392,0.006702,0.006702,0.006702,0.006702,0.006702,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.015519,0.015519,0.015519,0.015519,0.015519,0.024305,0.024305,0.024305,0.024305,0.024305,0.041256,0.041256,0.041256,0.041256,0.041256,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.107012,0.107012,0.107012,0.107012,0.107012,0.174496,0.174496,0.174496,0.174496,0.174496,0.259971,0.259971,0.259971,0.259971,0.259971,0.372844,0.372844,0.372844,0.372844,0.372844,0.50556117
1954,0.023612,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000505,0.000505,0.000505,0.000505,0.000505,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0009429999999999999,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.0010710000000000001,0.00122,0.00122,0.00122,0.00122,0.00122,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.0017829999999999999,0.002612,0.002612,0.002612,0.002612,0.002612,0.004392,0.004392,0.004392,0.004392,0.004392,0.006702,0.006702,0.006702,0.006702,0.006702,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.015519,0.015519,0.015519,0.015519,0.015519,0.024305,0.024305,0.024305,0.024305,0.024305,0.041256,0.041256,0.041256,0.041256,0.041256,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.07094600000000001,0.107012,0.107012,0.107012,0.107012,0.107012,0.174496,0.174496,0.174496,0.174496,0.174496,0.259971,0.259971,0.259971,0.259971,0.259971,0.372844,0.372844,0.372844,0.372844,0.372844,0.50556117
1955,0.02144,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.000433,0.000433,0.000433,0.000433,0.000433,0.00042,0.00042,0.00042,0.00042,0.00042,0.000516,0.000516,0.000516,0.000516,0.000516,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.001004,0.001004,0.001004,0.001004,0.001004,0.001703,0.001703,0.001703,0.001703,0.001703,0.002333,0.002333,0.002333,0.002333,0.002333,0.00387,0.00387,0.00387,0.00387,0.00387,0.005803,0.005803,0.005803,0.005803,0.005803,0.008902,0.008902,0.008902,0.008902,0.008902,0.014435,0.014435,0.014435,0.014435,0.014435,0.023018,0.023018,0.023018,0.023018,0.023018,0.037888,0.037888,0.037888,0.037888,0.037888,0.067365,0.067365,0.067365,0.067365,0.067365,0.10586,0.10586,0.10586,0.10586,0.10586,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.49800797
1956,0.02144,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.000433,0.000433,0.000433,0.000433,0.000433,0.00042,0.00042,0.00042,0.00042,0.00042,0.000516,0.000516,0.000516,0.000516,0.000516,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.001004,0.001004,0.001004,0.001004,0.001004,0.001703,0.001703,0.001703,0.001703,0.001703,0.002333,0.002333,0.002333,0.002333,0.002333,0.00387,0.00387,0.00387,0.00387,0.00387,0.005803,0.005803,0.005803,0.005803,0.005803,0.008902,0.008902,0.008902,0.008902,0.008902,0.014435,0.014435,0.014435,0.014435,0.014435,0.023018,0.023018,0.023018,0.023018,0.023018,0.037888,0.037888,0.037888,0.037888,0.037888,0.067365,0.067365,0.067365,0.067365,0.067365,0.10586,0.10586,0.10586,0.10586,0.10586,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.49800797
1957,0.02144,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.000433,0.000433,0.000433,0.000433,0.000433,0.00042,0.00042,0.00042,0.00042,0.00042,0.000516,0.000516,0.000516,0.000516,0.000516,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.001004,0.001004,0.001004,0.001004,0.001004,0.001703,0.001703,0.001703,0.001703,0.001703,0.002333,0.002333,0.002333,0.002333,0.002333,0.00387,0.00387,0.00387,0.00387,0.00387,0.005803,0.005803,0.005803,0.005803,0.005803,0.008902,0.008902,0.008902,0.008902,0.008902,0.014435,0.014435,0.014435,0.014435,0.014435,0.023018,0.023018,0.023018,0.023018,0.023018,0.037888,0.037888,0.037888,0.037888,0.037888,0.067365,0.067365,0.067365,0.067365,0.067365,0.10586,0.10586,0.10586,0.10586,0.10586,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.49800797
1958,0.02144,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.000433,0.000433,0.000433,0.000433,0.000433,0.00042,0.00042,0.00042,0.00042,0.00042,0.000516,0.000516,0.000516,0.000516,0.000516,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.001004,0.001004,0.001004,0.001004,0.001004,0.001703,0.001703,0.001703,0.001703,0.001703,0.002333,0.002333,0.002333,0.002333,0.002333,0.00387,0.00387,0.00387,0.00387,0.00387,0.005803,0.005803,0.005803,0.005803,0.005803,0.008902,0.008902,0.008902,0.008902,0.008902,0.014435,0.014435,0.014435,0.014435,0.014435,0.023018,0.023018,0.023018,0.023018,0.023018,0.037888,0.037888,0.037888,0.037888,0.037888,0.067365,0.067365,0.067365,0.067365,0.067365,0.10586,0.10586,0.10586,0.10586,0.10586,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.49800797
1959,0.02144,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.000433,0.000433,0.000433,0.000433,0.000433,0.00042,0.00042,0.00042,0.00042,0.00042,0.000516,0.000516,0.000516,0.000516,0.000516,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.0008060000000000001,0.001004,0.001004,0.001004,0.001004,0.001004,0.001703,0.001703,0.001703,0.001703,0.001703,0.002333,0.002333,0.002333,0.002333,0.002333,0.00387,0.00387,0.00387,0.00387,0.00387,0.005803,0.005803,0.005803,0.005803,0.005803,0.008902,0.008902,0.008902,0.008902,0.008902,0.014435,0.014435,0.014435,0.014435,0.014435,0.023018,0.023018,0.023018,0.023018,0.023018,0.037888,0.037888,0.037888,0.037888,0.037888,0.067365,0.067365,0.067365,0.067365,0.067365,0.10586,0.10586,0.10586,0.10586,0.10586,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.17236600000000002,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.36488699999999996,0.49800797
