Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03530017903376178,0.06044263315313611,0.09330652218655228,0.13100655329170374,0.16877054970082525,0.20124873928179723,0.22409313687435042,0.23527297704571873,0.23535100674179754,0.22668814082566824,0.2124606353335961,0.19577369497019792,0.1784553856671995,0.16123589598625,0.14465348631758737,0.12909502553451455,0.11480081307153783,0.10170154936898841,0.08955719733883954,0.07821138746667144,0.06758375379445238,0.05764486954312089,0.048252322861307824,0.039278795523181594,0.030807792794930674,0.023067769743596103,0.01633751328821243,0.010851364471544025,0.006706154131330839,0.003825945999322595,0.0019992431079230975,9.493780514530568e-4,4.06485367090334e-4,1.5569265921232706e-4,5.292906098265824e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03934140227952932,0.06616282659955552,0.10075386810578982,0.14008070296106748,0.17928718440072125,0.2129903737657966,0.23681505018023954,0.2486584521448434,0.2489745579401185,0.24004413709040798,0.22502884804323983,0.20708852699774988,0.18822113225562997,0.1693803172659145,0.1512727330302172,0.13439479485121028,0.11904346655868313,0.1051240848405002,0.09232932313339086,0.08045283532708623,0.06937945008932556,0.05905716608686305,0.04933698293919743,0.04009390177610343,0.0314107463635826,0.02351044449067798,0.016661969587394625,0.011087833746231377,0.006874887488333077,0.0039412907167055535,0.002073102595154941,9.928143224645612e-4,4.295716872516464e-4,1.6663994242815586e-4,5.7511390698865234e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04263798047982098,0.07085624598744393,0.10692851886489825,0.14769946481539983,0.18822196831906704,0.22305079638335537,0.24775767721854233,0.2601705178942025,0.2606659772293421,0.2514811001582741,0.23578735649093135,0.21680564078393058,0.19667382026742775,0.17651829389680987,0.15717471235842476,0.13922204457573734,0.12299857832828116,0.10838873712606091,0.09503340454894066,0.08268835473363721,0.0712124959846324,0.06053733975836332,0.05050800447057659,0.04100004565129101,0.03209643748365975,0.024018107843733733,0.017029527784577274,0.01134697399835541,0.0070511886534177885,0.004055569878041743,0.0021426497393309007,0.0010319595501733583,4.496647301224981e-4,1.7592683594232347e-4,6.13331028024034e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045086311873128525,0.07441848612072771,0.11172803018027605,0.15375871868388066,0.1954630927202612,0.23130674336951257,0.2567865403482367,0.2696666777738796,0.2702792618483523,0.26085473955333793,0.24459944419745436,0.22480140217739578,0.20370510542433895,0.1825547485025954,0.16227349238389507,0.143496122875888,0.1265887100946639,0.11142105808934301,0.0975985882372,0.08485147293473078,0.07302145250294587,0.0620293990585767,0.051715416493175556,0.041954222575284646,0.032829746752789525,0.0245639721306825,0.017421391578435644,0.011616800753312426,0.00722816824912707,0.0041652158441170895,0.002206194759706351,0.0010660480886273281,4.664078862981017e-4,1.833752202660151e-4,6.430290863852459e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04666825044891027,0.07683645419749835,0.11513892553558516,0.15823614871640834,0.20097291096827094,0.23770441135786788,0.263836539238432,0.27707765673710155,0.27774651476554507,0.26810099762617956,0.2514045277051543,0.23101619019770556,0.20925324413812807,0.187423585385917,0.16649760651340748,0.1471407314744908,0.12973484711379188,0.11414201081955834,0.09994809647930614,0.08686940845723248,0.07473873189890286,0.06347168850669908,0.052904299933738415,0.04290933623231212,0.03357233778097496,0.02511882921330682,0.01781702267745946,0.011884154116179832,0.007398230458205031,0.0042663232708487556,0.002261964965961506,0.0010943697597742392,4.795437941234579e-4,1.888940740685366e-4,6.638563980977697e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04744107095989649,0.0781776805103644,0.11722717887626306,0.16118390877455935,0.20478280684224867,0.24225588644714194,0.2689090469483929,0.28240437189904133,0.28307437413905145,0.2732320443848738,0.25621434484634587,0.2354517080941817,0.21330210915164308,0.1910883036410642,0.16979172654379832,0.15008601326522614,0.13235840711406102,0.11646965885198123,0.10200052238028616,0.08866397379012754,0.076291134530674,0.06479708838819466,0.054014701525259445,0.04381392469855838,0.03428232029907611,0.02565076480636776,0.018193973629346088,0.012134653803360351,0.0075531071663380855,0.004354708151466579,0.0023081516461068486,0.0011162930605846436,4.889195894103324e-4,1.92476939310819e-4,6.759876276230907e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04751940952420226,0.0785728340708485,0.11812320914646718,0.1627168738286493,0.2069843838312358,0.24503228123914308,0.2720657721321313,0.28571147540531233,0.28633673074730737,0.2763284001281876,0.2591054484933913,0.2381652323098877,0.21587805773928623,0.19354135866866098,0.17211780051160952,0.15227060835220887,0.13438353712394668,0.11832133353507418,0.10367171290564615,0.09015312266197506,0.07760105153007568,0.06593387767835387,0.05498218408317604,0.04461246524138869,0.03491440362106834,0.026125253260960955,0.01852798588985267,0.012352817178327608,0.007683978314315299,0.0044260041341783,0.0023429678116032174,0.0011312872835266296,4.944869321590687e-4,1.9419378071438133e-4,6.800450027727704e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04705422272006973,0.07819543787092618,0.11800424069326232,0.16299839667582808,0.2077182722061188,0.24615454211881724,0.2734202403032575,0.2871183706427294,0.28766475936174596,0.2775283084984125,0.26020908063752085,0.2392616166957804,0.2170451044486867,0.1948024183319371,0.17345562936898604,0.1536436010880147,0.13573963697066274,0.11961625489688037,0.10487725089715912,0.09125318182618719,0.07858839448931175,0.06680733629182024,0.055739096832595314,0.04524633985466655,0.03542061251363225,0.02650568922770611,0.018793391822451298,0.012522362514975195,0.007781687955453189,0.0044757978523342675,0.0023647155354564156,0.0011389425322429496,4.962972408196855e-4,1.941787626329319e-4,6.769928684811181e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04623187012429044,0.0772621106884141,0.11709344846802683,0.16223567481840911,0.2071641829526506,0.24577875833620688,0.2731207595224046,0.28678269683667695,0.2872328238239906,0.27701648867063733,0.2597019074050668,0.23888428936630104,0.2168945775114225,0.19490588306990975,0.17378819186000313,0.15414823617044357,0.13634454758114156,0.12025924354679927,0.10551733364897371,0.09186519364153939,0.07915843964004021,0.06732896368345315,0.05620512474243683,0.04564585683620092,0.03574396182091309,0.026748799879650797,0.01896016766559363,0.012624610731826146,0.007836085872472363,0.004499504769730553,0.002371884607368739,0.0011391074129247015,4.946033479550431e-4,1.9268577257736626e-4,6.683769124513827e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045311792716821606,0.07607309531979291,0.11569304416131831,0.1606957282813076,0.20553554677186084,0.24407296897278496,0.27131906557894303,0.2848715534539176,0.28523889933843205,0.2750142663577394,0.25780088552516117,0.23720642153074917,0.21552566078482466,0.19386847343241345,0.1730575107588381,0.15366967264632805,0.13604907915519052,0.12008625538529276,0.1054258316298329,0.09182870667881592,0.07916063353591811,0.06736001269453831,0.056255474817527545,0.04570352311962946,0.03579731162477437,0.026789252179851487,0.018983906873119155,0.012632864241172485,0.007833515732729562,0.004491686925567631,0.0023633024934458604,0.0011322580993419825,4.901703715292271e-4,1.9027572505568073e-4,6.572243307259458e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
