Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017447887646735945,0.03196943210580186,0.052330149189867496,0.0772824876298126,0.10399425920040137,0.1287727214088476,0.14819506468303467,0.16027101558734375,0.16489616013784558,0.16339748379772986,0.15787174795997633,0.15052979457092874,0.1425278660605135,0.13406089687779738,0.12528095268151548,0.11633332160922456,0.10734953992910512,0.09837278808523416,0.08939046483514501,0.08042605748180454,0.07153847530254284,0.06281568984459386,0.054367215392491286,0.04631356439668768,0.03877425253897784,0.03185698887855694,0.025648027254603148,0.020204667706157604,0.015550958737766357,0.011676951768116726,0.00854137547609263,0.006077308750111887,0.0041999014200958945,0.0028149478370735567,0.0018271079796982061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018582756135650937,0.03403910412462953,0.055589576607580383,0.08176751411090506,0.10943729209339233,0.13463932629125433,0.1538331616379156,0.16512450636305462,0.16866749834334313,0.1660767429549219,0.15967724022380642,0.15181368282355887,0.14360712389938643,0.13511023547753453,0.12635005024219328,0.11737218575410462,0.10823824566637104,0.09900133711657601,0.08971414744240609,0.0804545540751279,0.07132149178868669,0.062427644158220844,0.05388200907728009,0.045789025450255545,0.038253103087529126,0.03136869546980027,0.025210900031990138,0.019828805523718143,0.015240242949955667,0.011429991485478712,0.008352762803307712,0.00593903878681985,0.004102754127475241,0.0027496643491980665,0.0017852551008850442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01946743785766644,0.03565070695097917,0.05812902478209597,0.08527078247191151,0.11371206840030121,0.13929282599193402,0.15838341468265116,0.1691580585362482,0.1719576047903528,0.16860310132938638,0.16158274384771348,0.1533376834548393,0.14496548318446706,0.1364198091186051,0.12764158791424746,0.11860792280961448,0.109332486510436,0.09987640822494719,0.09033910294161879,0.08083720205243101,0.07149783452450402,0.06245075812022535,0.0538041957041361,0.04565116462117156,0.038085720516161624,0.031193520771696678,0.025042466654399003,0.01967651703646873,0.015109671646127967,0.011323379101636144,0.008269701427936113,0.00587726015482163,0.004058913948713173,0.002720026645774114,0.0017662143107562667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020101238684947183,0.03680424590004085,0.05995274948621484,0.0878062811821679,0.11684673469410928,0.1427747188884297,0.16189225164678694,0.17240882224639417,0.17478035248159404,0.17095961550194158,0.1635423905024774,0.15503716950511626,0.1465314718021959,0.13791916343539157,0.12908942579323726,0.11997832844051357,0.1105710412408282,0.10093447910730054,0.09119753000979904,0.08150128543118178,0.0719906612076351,0.06280620570231489,0.05405572721451087,0.0458253095140321,0.03820298594580907,0.03126951123803029,0.02508892500536405,0.019702563811476035,0.015122478435593565,0.011328285333536631,0.008270424318236907,0.005876182072475553,0.004057401338428094,0.002718738249312247,0.0017653668363515058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020499164194815844,0.037528428670831476,0.06110822804072297,0.08944229457141029,0.11892658649165892,0.14517659409693745,0.16444177842626825,0.17493347716957014,0.17715654105003348,0.1731293457612165,0.16550806011152475,0.15684516338570334,0.14823138193180485,0.13953550060570702,0.1306249431434023,0.1214187248864581,0.11189045419310266,0.10211039362133298,0.0922210799410683,0.08237509769661784,0.0727259349854586,0.06341961352472998,0.054564229669867875,0.04624319729974029,0.03854245969617089,0.03154126489082984,0.025302592613257503,0.01986717496653612,0.01524656915339635,0.011419696802523551,0.00833613941073414,0.005922224013294936,0.004088798185780486,0.002739548655350527,0.0017787559895359455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020688678655975505,0.03787463398748309,0.061676953516431675,0.09028974418623141,0.12008181151722064,0.14662958300614307,0.16614264547123814,0.17680479537074695,0.17911305798866853,0.1750954955171717,0.16742929211126553,0.15869170050081835,0.1499883765229054,0.1411928397584855,0.13217636926610285,0.12286139361229097,0.11322436856887332,0.10333635240362474,0.09333929553502171,0.08338568118912379,0.07362942587734676,0.0642174319547484,0.05525894909345101,0.04683872014744732,0.03904414249895944,0.03195589532804343,0.025638218172061,0.020132808381070035,0.015451793110706618,0.011574213804059904,0.00844933046029757,0.006002765240664417,0.004144372446329409,0.0027766723771799023,0.0018027231412394626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070601749127917,0.03791010982000201,0.06176421059426956,0.09048949932875038,0.12047445329480935,0.14729339849536302,0.16712678059159897,0.17810816770043378,0.18068200357378675,0.1768415602529488,0.16925334527349029,0.16050349580436946,0.15172198371484755,0.14281157964518856,0.13366849665272487,0.12423537361853756,0.11450324140593363,0.10454134350410679,0.09447858576599509,0.0844572289703873,0.07462451772451388,0.06512424541044566,0.056067737210952893,0.04754476672310203,0.03964733986226446,0.03246005875731353,0.026050275816602787,0.020461783536496202,0.015707954686363428,0.011768449065315285,0.008592523083833205,0.006105236769033475,0.004215441701685908,0.002824365393619162,0.0018336411130712381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020592618687741843,0.03771143874436731,0.061489329052723425,0.09020037653030358,0.12028617236630959,0.14734609618656316,0.167540596540867,0.1789383109092938,0.18189981490580867,0.17835148480605953,0.1709254180389976,0.16220393757083978,0.15334800888209563,0.1443084952133594,0.1350228076736512,0.12546665573628477,0.1156544712950265,0.1056510452031954,0.09556176466176378,0.08551016401762816,0.07563081079130315,0.06606098102972602,0.05691500619767209,0.04829106406293912,0.04028851674550916,0.03299792238836949,0.026491119361269175,0.02081466890751679,0.01598345966010565,0.011977937391754054,0.008747443338601927,0.006216500456895989,0.004292936029942836,0.002876632362322942,0.001867728249346006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020401608600024768,0.037375275736703455,0.06100113989211833,0.08961846093919042,0.119738946341863,0.14700233650478264,0.16755660543393922,0.1794011096389035,0.18279856752374227,0.179592253441302,0.1723664022952125,0.16369099551013094,0.15476067649224878,0.14558484097144275,0.13615115978713163,0.12647541996867254,0.11660006173408842,0.10658326729198349,0.09650016932598969,0.08645008833413635,0.07655096153495917,0.06693122747703603,0.05770892044738979,0.048993021324155984,0.040892085846702585,0.03350385116616461,0.026905320319080193,0.021145965318586483,0.01624206035184787,0.01217469835447364,0.00889319909474616,0.006321494521661492,0.004366391693142414,0.0029264831213792826,0.0019005048860861822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020223323160429976,0.03706177040774531,0.06054123821893714,0.08905614135826193,0.11917902411791793,0.14658687647109156,0.16742105869260915,0.179625546214554,0.18338141845386421,0.1804606087440421,0.17340436651494798,0.16476935874600596,0.1557777932366723,0.14648958607790885,0.13693584120056246,0.12716680575793263,0.1172488053227896,0.10723374459625395,0.09716991075230398,0.08713508256440546,0.0772322746711211,0.06758185440472997,0.05830511321429018,0.049520725641441374,0.04134538803392072,0.033883070312544034,0.02721513441107158,0.02139335617411214,0.016434972504712018,0.012321458157905996,0.00900201512806928,0.006400049309998033,0.004421547490964987,0.0029641085421701586,0.001925414284007833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
