Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08477449,0.00283426,0.00283426,0.00283426,0.00283426,0.00112031,0.00112031,0.00112031,0.00112031,0.00112031,0.00103404,0.00103404,0.00103404,0.00103404,0.00103404,0.00171951,0.00171951,0.00171951,0.00171951,0.00171951,0.00228289,0.00228289,0.00228289,0.00228289,0.00228289,0.00327204,0.00327204,0.00327204,0.00327204,0.00327204,0.00421371,0.00421371,0.00421371,0.00421371,0.00421371,0.00520643,0.00520643,0.00520643,0.00520643,0.00520643,0.00678299,0.00678299,0.00678299,0.00678299,0.00678299,0.0091918,0.0091918,0.0091918,0.0091918,0.0091918,0.01229527,0.01229527,0.01229527,0.01229527,0.01229527,0.01699525,0.01699525,0.01699525,0.01699525,0.01699525,0.02562873,0.02562873,0.02562873,0.02562873,0.02562873,0.04120865,0.04120865,0.04120865,0.04120865,0.04120865,0.06618257,0.06618257,0.06618257,0.06618257,0.06618257,0.10649799,0.10649799,0.10649799,0.10649799,0.10649799,0.17023422,0.17023422,0.17023422,0.17023422,0.17023422,0.26666306,0.26666306,0.26666306,0.26666306,0.26666306,0.38627615,0.38627615,0.38627615,0.38627615,0.38627615,0.52265833,0.52265833,0.52265833,0.52265833,0.52265833,0.63201245
1951,0.08477449,0.00283426,0.00283426,0.00283426,0.00283426,0.00112031,0.00112031,0.00112031,0.00112031,0.00112031,0.00103404,0.00103404,0.00103404,0.00103404,0.00103404,0.00171951,0.00171951,0.00171951,0.00171951,0.00171951,0.00228289,0.00228289,0.00228289,0.00228289,0.00228289,0.00327204,0.00327204,0.00327204,0.00327204,0.00327204,0.00421371,0.00421371,0.00421371,0.00421371,0.00421371,0.00520643,0.00520643,0.00520643,0.00520643,0.00520643,0.00678299,0.00678299,0.00678299,0.00678299,0.00678299,0.0091918,0.0091918,0.0091918,0.0091918,0.0091918,0.01229527,0.01229527,0.01229527,0.01229527,0.01229527,0.01699525,0.01699525,0.01699525,0.01699525,0.01699525,0.02562873,0.02562873,0.02562873,0.02562873,0.02562873,0.04120865,0.04120865,0.04120865,0.04120865,0.04120865,0.06618257,0.06618257,0.06618257,0.06618257,0.06618257,0.10649799,0.10649799,0.10649799,0.10649799,0.10649799,0.17023422,0.17023422,0.17023422,0.17023422,0.17023422,0.26666306,0.26666306,0.26666306,0.26666306,0.26666306,0.38627615,0.38627615,0.38627615,0.38627615,0.38627615,0.52265833,0.52265833,0.52265833,0.52265833,0.52265833,0.63201245
1952,0.08477449,0.00283426,0.00283426,0.00283426,0.00283426,0.00112031,0.00112031,0.00112031,0.00112031,0.00112031,0.00103404,0.00103404,0.00103404,0.00103404,0.00103404,0.00171951,0.00171951,0.00171951,0.00171951,0.00171951,0.00228289,0.00228289,0.00228289,0.00228289,0.00228289,0.00327204,0.00327204,0.00327204,0.00327204,0.00327204,0.00421371,0.00421371,0.00421371,0.00421371,0.00421371,0.00520643,0.00520643,0.00520643,0.00520643,0.00520643,0.00678299,0.00678299,0.00678299,0.00678299,0.00678299,0.0091918,0.0091918,0.0091918,0.0091918,0.0091918,0.01229527,0.01229527,0.01229527,0.01229527,0.01229527,0.01699525,0.01699525,0.01699525,0.01699525,0.01699525,0.02562873,0.02562873,0.02562873,0.02562873,0.02562873,0.04120865,0.04120865,0.04120865,0.04120865,0.04120865,0.06618257,0.06618257,0.06618257,0.06618257,0.06618257,0.10649799,0.10649799,0.10649799,0.10649799,0.10649799,0.17023422,0.17023422,0.17023422,0.17023422,0.17023422,0.26666306,0.26666306,0.26666306,0.26666306,0.26666306,0.38627615,0.38627615,0.38627615,0.38627615,0.38627615,0.52265833,0.52265833,0.52265833,0.52265833,0.52265833,0.63201245
1953,0.08477449,0.00283426,0.00283426,0.00283426,0.00283426,0.00112031,0.00112031,0.00112031,0.00112031,0.00112031,0.00103404,0.00103404,0.00103404,0.00103404,0.00103404,0.00171951,0.00171951,0.00171951,0.00171951,0.00171951,0.00228289,0.00228289,0.00228289,0.00228289,0.00228289,0.00327204,0.00327204,0.00327204,0.00327204,0.00327204,0.00421371,0.00421371,0.00421371,0.00421371,0.00421371,0.00520643,0.00520643,0.00520643,0.00520643,0.00520643,0.00678299,0.00678299,0.00678299,0.00678299,0.00678299,0.0091918,0.0091918,0.0091918,0.0091918,0.0091918,0.01229527,0.01229527,0.01229527,0.01229527,0.01229527,0.01699525,0.01699525,0.01699525,0.01699525,0.01699525,0.02562873,0.02562873,0.02562873,0.02562873,0.02562873,0.04120865,0.04120865,0.04120865,0.04120865,0.04120865,0.06618257,0.06618257,0.06618257,0.06618257,0.06618257,0.10649799,0.10649799,0.10649799,0.10649799,0.10649799,0.17023422,0.17023422,0.17023422,0.17023422,0.17023422,0.26666306,0.26666306,0.26666306,0.26666306,0.26666306,0.38627615,0.38627615,0.38627615,0.38627615,0.38627615,0.52265833,0.52265833,0.52265833,0.52265833,0.52265833,0.63201245
1954,0.08477449,0.00283426,0.00283426,0.00283426,0.00283426,0.00112031,0.00112031,0.00112031,0.00112031,0.00112031,0.00103404,0.00103404,0.00103404,0.00103404,0.00103404,0.00171951,0.00171951,0.00171951,0.00171951,0.00171951,0.00228289,0.00228289,0.00228289,0.00228289,0.00228289,0.00327204,0.00327204,0.00327204,0.00327204,0.00327204,0.00421371,0.00421371,0.00421371,0.00421371,0.00421371,0.00520643,0.00520643,0.00520643,0.00520643,0.00520643,0.00678299,0.00678299,0.00678299,0.00678299,0.00678299,0.0091918,0.0091918,0.0091918,0.0091918,0.0091918,0.01229527,0.01229527,0.01229527,0.01229527,0.01229527,0.01699525,0.01699525,0.01699525,0.01699525,0.01699525,0.02562873,0.02562873,0.02562873,0.02562873,0.02562873,0.04120865,0.04120865,0.04120865,0.04120865,0.04120865,0.06618257,0.06618257,0.06618257,0.06618257,0.06618257,0.10649799,0.10649799,0.10649799,0.10649799,0.10649799,0.17023422,0.17023422,0.17023422,0.17023422,0.17023422,0.26666306,0.26666306,0.26666306,0.26666306,0.26666306,0.38627615,0.38627615,0.38627615,0.38627615,0.38627615,0.52265833,0.52265833,0.52265833,0.52265833,0.52265833,0.63201245
1955,0.07704132,0.00224654,0.00224654,0.00224654,0.00224654,0.00091174,0.00091174,0.00091174,0.00091174,0.00091174,0.00083681,0.00083681,0.00083681,0.00083681,0.00083681,0.00138383,0.00138383,0.00138383,0.00138383,0.00138383,0.00185036,0.00185036,0.00185036,0.00185036,0.00185036,0.00273133,0.00273133,0.00273133,0.00273133,0.00273133,0.00364568,0.00364568,0.00364568,0.00364568,0.00364568,0.00448444,0.00448444,0.00448444,0.00448444,0.00448444,0.00574309,0.00574309,0.00574309,0.00574309,0.00574309,0.00785883,0.00785883,0.00785883,0.00785883,0.00785883,0.01082488,0.01082488,0.01082488,0.01082488,0.01082488,0.01507304,0.01507304,0.01507304,0.01507304,0.01507304,0.02344446,0.02344446,0.02344446,0.02344446,0.02344446,0.03865951,0.03865951,0.03865951,0.03865951,0.03865951,0.06219985,0.06219985,0.06219985,0.06219985,0.06219985,0.10009479,0.10009479,0.10009479,0.10009479,0.10009479,0.16028577,0.16028577,0.16028577,0.16028577,0.16028577,0.25056519,0.25056519,0.25056519,0.25056519,0.25056519,0.36456491,0.36456491,0.36456491,0.36456491,0.36456491,0.49728528,0.49728528,0.49728528,0.49728528,0.49728528,0.60811963
1956,0.07704132,0.00224654,0.00224654,0.00224654,0.00224654,0.00091174,0.00091174,0.00091174,0.00091174,0.00091174,0.00083681,0.00083681,0.00083681,0.00083681,0.00083681,0.00138383,0.00138383,0.00138383,0.00138383,0.00138383,0.00185036,0.00185036,0.00185036,0.00185036,0.00185036,0.00273133,0.00273133,0.00273133,0.00273133,0.00273133,0.00364568,0.00364568,0.00364568,0.00364568,0.00364568,0.00448444,0.00448444,0.00448444,0.00448444,0.00448444,0.00574309,0.00574309,0.00574309,0.00574309,0.00574309,0.00785883,0.00785883,0.00785883,0.00785883,0.00785883,0.01082488,0.01082488,0.01082488,0.01082488,0.01082488,0.01507304,0.01507304,0.01507304,0.01507304,0.01507304,0.02344446,0.02344446,0.02344446,0.02344446,0.02344446,0.03865951,0.03865951,0.03865951,0.03865951,0.03865951,0.06219985,0.06219985,0.06219985,0.06219985,0.06219985,0.10009479,0.10009479,0.10009479,0.10009479,0.10009479,0.16028577,0.16028577,0.16028577,0.16028577,0.16028577,0.25056519,0.25056519,0.25056519,0.25056519,0.25056519,0.36456491,0.36456491,0.36456491,0.36456491,0.36456491,0.49728528,0.49728528,0.49728528,0.49728528,0.49728528,0.60811963
1957,0.07704132,0.00224654,0.00224654,0.00224654,0.00224654,0.00091174,0.00091174,0.00091174,0.00091174,0.00091174,0.00083681,0.00083681,0.00083681,0.00083681,0.00083681,0.00138383,0.00138383,0.00138383,0.00138383,0.00138383,0.00185036,0.00185036,0.00185036,0.00185036,0.00185036,0.00273133,0.00273133,0.00273133,0.00273133,0.00273133,0.00364568,0.00364568,0.00364568,0.00364568,0.00364568,0.00448444,0.00448444,0.00448444,0.00448444,0.00448444,0.00574309,0.00574309,0.00574309,0.00574309,0.00574309,0.00785883,0.00785883,0.00785883,0.00785883,0.00785883,0.01082488,0.01082488,0.01082488,0.01082488,0.01082488,0.01507304,0.01507304,0.01507304,0.01507304,0.01507304,0.02344446,0.02344446,0.02344446,0.02344446,0.02344446,0.03865951,0.03865951,0.03865951,0.03865951,0.03865951,0.06219985,0.06219985,0.06219985,0.06219985,0.06219985,0.10009479,0.10009479,0.10009479,0.10009479,0.10009479,0.16028577,0.16028577,0.16028577,0.16028577,0.16028577,0.25056519,0.25056519,0.25056519,0.25056519,0.25056519,0.36456491,0.36456491,0.36456491,0.36456491,0.36456491,0.49728528,0.49728528,0.49728528,0.49728528,0.49728528,0.60811963
1958,0.07704132,0.00224654,0.00224654,0.00224654,0.00224654,0.00091174,0.00091174,0.00091174,0.00091174,0.00091174,0.00083681,0.00083681,0.00083681,0.00083681,0.00083681,0.00138383,0.00138383,0.00138383,0.00138383,0.00138383,0.00185036,0.00185036,0.00185036,0.00185036,0.00185036,0.00273133,0.00273133,0.00273133,0.00273133,0.00273133,0.00364568,0.00364568,0.00364568,0.00364568,0.00364568,0.00448444,0.00448444,0.00448444,0.00448444,0.00448444,0.00574309,0.00574309,0.00574309,0.00574309,0.00574309,0.00785883,0.00785883,0.00785883,0.00785883,0.00785883,0.01082488,0.01082488,0.01082488,0.01082488,0.01082488,0.01507304,0.01507304,0.01507304,0.01507304,0.01507304,0.02344446,0.02344446,0.02344446,0.02344446,0.02344446,0.03865951,0.03865951,0.03865951,0.03865951,0.03865951,0.06219985,0.06219985,0.06219985,0.06219985,0.06219985,0.10009479,0.10009479,0.10009479,0.10009479,0.10009479,0.16028577,0.16028577,0.16028577,0.16028577,0.16028577,0.25056519,0.25056519,0.25056519,0.25056519,0.25056519,0.36456491,0.36456491,0.36456491,0.36456491,0.36456491,0.49728528,0.49728528,0.49728528,0.49728528,0.49728528,0.60811963
1959,0.07704132,0.00224654,0.00224654,0.00224654,0.00224654,0.00091174,0.00091174,0.00091174,0.00091174,0.00091174,0.00083681,0.00083681,0.00083681,0.00083681,0.00083681,0.00138383,0.00138383,0.00138383,0.00138383,0.00138383,0.00185036,0.00185036,0.00185036,0.00185036,0.00185036,0.00273133,0.00273133,0.00273133,0.00273133,0.00273133,0.00364568,0.00364568,0.00364568,0.00364568,0.00364568,0.00448444,0.00448444,0.00448444,0.00448444,0.00448444,0.00574309,0.00574309,0.00574309,0.00574309,0.00574309,0.00785883,0.00785883,0.00785883,0.00785883,0.00785883,0.01082488,0.01082488,0.01082488,0.01082488,0.01082488,0.01507304,0.01507304,0.01507304,0.01507304,0.01507304,0.02344446,0.02344446,0.02344446,0.02344446,0.02344446,0.03865951,0.03865951,0.03865951,0.03865951,0.03865951,0.06219985,0.06219985,0.06219985,0.06219985,0.06219985,0.10009479,0.10009479,0.10009479,0.10009479,0.10009479,0.16028577,0.16028577,0.16028577,0.16028577,0.16028577,0.25056519,0.25056519,0.25056519,0.25056519,0.25056519,0.36456491,0.36456491,0.36456491,0.36456491,0.36456491,0.49728528,0.49728528,0.49728528,0.49728528,0.49728528,0.60811963
