Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07518106,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.00085912,0.00085912,0.00085912,0.00085912,0.00085912,0.00076713,0.00076713,0.00076713,0.00076713,0.00076713,0.00154651,0.00154651,0.00154651,0.00154651,0.00154651,0.00186759,0.00186759,0.00186759,0.00186759,0.00186759,0.00217866,0.00217866,0.00217866,0.00217866,0.00217866,0.00260093,0.00260093,0.00260093,0.00260093,0.00260093,0.00319697,0.00319697,0.00319697,0.00319697,0.00319697,0.00415305,0.00415305,0.00415305,0.00415305,0.00415305,0.00561644,0.00561644,0.00561644,0.00561644,0.00561644,0.00770448,0.00770448,0.00770448,0.00770448,0.00770448,0.01189784,0.01189784,0.01189784,0.01189784,0.01189784,0.02002192,0.02002192,0.02002192,0.02002192,0.02002192,0.03339629,0.03339629,0.03339629,0.03339629,0.03339629,0.05712361,0.05712361,0.05712361,0.05712361,0.05712361,0.09678708,0.09678708,0.09678708,0.09678708,0.09678708,0.16199058,0.16199058,0.16199058,0.16199058,0.16199058,0.25367462,0.25367462,0.25367462,0.25367462,0.25367462,0.37542487,0.37542487,0.37542487,0.37542487,0.37542487,0.5151905,0.5151905,0.5151905,0.5151905,0.5151905,0.62687777
1951,0.07518106,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.00085912,0.00085912,0.00085912,0.00085912,0.00085912,0.00076713,0.00076713,0.00076713,0.00076713,0.00076713,0.00154651,0.00154651,0.00154651,0.00154651,0.00154651,0.00186759,0.00186759,0.00186759,0.00186759,0.00186759,0.00217866,0.00217866,0.00217866,0.00217866,0.00217866,0.00260093,0.00260093,0.00260093,0.00260093,0.00260093,0.00319697,0.00319697,0.00319697,0.00319697,0.00319697,0.00415305,0.00415305,0.00415305,0.00415305,0.00415305,0.00561644,0.00561644,0.00561644,0.00561644,0.00561644,0.00770448,0.00770448,0.00770448,0.00770448,0.00770448,0.01189784,0.01189784,0.01189784,0.01189784,0.01189784,0.02002192,0.02002192,0.02002192,0.02002192,0.02002192,0.03339629,0.03339629,0.03339629,0.03339629,0.03339629,0.05712361,0.05712361,0.05712361,0.05712361,0.05712361,0.09678708,0.09678708,0.09678708,0.09678708,0.09678708,0.16199058,0.16199058,0.16199058,0.16199058,0.16199058,0.25367462,0.25367462,0.25367462,0.25367462,0.25367462,0.37542487,0.37542487,0.37542487,0.37542487,0.37542487,0.5151905,0.5151905,0.5151905,0.5151905,0.5151905,0.62687777
1952,0.07518106,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.00085912,0.00085912,0.00085912,0.00085912,0.00085912,0.00076713,0.00076713,0.00076713,0.00076713,0.00076713,0.00154651,0.00154651,0.00154651,0.00154651,0.00154651,0.00186759,0.00186759,0.00186759,0.00186759,0.00186759,0.00217866,0.00217866,0.00217866,0.00217866,0.00217866,0.00260093,0.00260093,0.00260093,0.00260093,0.00260093,0.00319697,0.00319697,0.00319697,0.00319697,0.00319697,0.00415305,0.00415305,0.00415305,0.00415305,0.00415305,0.00561644,0.00561644,0.00561644,0.00561644,0.00561644,0.00770448,0.00770448,0.00770448,0.00770448,0.00770448,0.01189784,0.01189784,0.01189784,0.01189784,0.01189784,0.02002192,0.02002192,0.02002192,0.02002192,0.02002192,0.03339629,0.03339629,0.03339629,0.03339629,0.03339629,0.05712361,0.05712361,0.05712361,0.05712361,0.05712361,0.09678708,0.09678708,0.09678708,0.09678708,0.09678708,0.16199058,0.16199058,0.16199058,0.16199058,0.16199058,0.25367462,0.25367462,0.25367462,0.25367462,0.25367462,0.37542487,0.37542487,0.37542487,0.37542487,0.37542487,0.5151905,0.5151905,0.5151905,0.5151905,0.5151905,0.62687777
1953,0.07518106,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.00085912,0.00085912,0.00085912,0.00085912,0.00085912,0.00076713,0.00076713,0.00076713,0.00076713,0.00076713,0.00154651,0.00154651,0.00154651,0.00154651,0.00154651,0.00186759,0.00186759,0.00186759,0.00186759,0.00186759,0.00217866,0.00217866,0.00217866,0.00217866,0.00217866,0.00260093,0.00260093,0.00260093,0.00260093,0.00260093,0.00319697,0.00319697,0.00319697,0.00319697,0.00319697,0.00415305,0.00415305,0.00415305,0.00415305,0.00415305,0.00561644,0.00561644,0.00561644,0.00561644,0.00561644,0.00770448,0.00770448,0.00770448,0.00770448,0.00770448,0.01189784,0.01189784,0.01189784,0.01189784,0.01189784,0.02002192,0.02002192,0.02002192,0.02002192,0.02002192,0.03339629,0.03339629,0.03339629,0.03339629,0.03339629,0.05712361,0.05712361,0.05712361,0.05712361,0.05712361,0.09678708,0.09678708,0.09678708,0.09678708,0.09678708,0.16199058,0.16199058,0.16199058,0.16199058,0.16199058,0.25367462,0.25367462,0.25367462,0.25367462,0.25367462,0.37542487,0.37542487,0.37542487,0.37542487,0.37542487,0.5151905,0.5151905,0.5151905,0.5151905,0.5151905,0.62687777
1954,0.07518106,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.0030545999999999998,0.00085912,0.00085912,0.00085912,0.00085912,0.00085912,0.00076713,0.00076713,0.00076713,0.00076713,0.00076713,0.00154651,0.00154651,0.00154651,0.00154651,0.00154651,0.00186759,0.00186759,0.00186759,0.00186759,0.00186759,0.00217866,0.00217866,0.00217866,0.00217866,0.00217866,0.00260093,0.00260093,0.00260093,0.00260093,0.00260093,0.00319697,0.00319697,0.00319697,0.00319697,0.00319697,0.00415305,0.00415305,0.00415305,0.00415305,0.00415305,0.00561644,0.00561644,0.00561644,0.00561644,0.00561644,0.00770448,0.00770448,0.00770448,0.00770448,0.00770448,0.01189784,0.01189784,0.01189784,0.01189784,0.01189784,0.02002192,0.02002192,0.02002192,0.02002192,0.02002192,0.03339629,0.03339629,0.03339629,0.03339629,0.03339629,0.05712361,0.05712361,0.05712361,0.05712361,0.05712361,0.09678708,0.09678708,0.09678708,0.09678708,0.09678708,0.16199058,0.16199058,0.16199058,0.16199058,0.16199058,0.25367462,0.25367462,0.25367462,0.25367462,0.25367462,0.37542487,0.37542487,0.37542487,0.37542487,0.37542487,0.5151905,0.5151905,0.5151905,0.5151905,0.5151905,0.62687777
1955,0.06834594,0.00235766,0.00235766,0.00235766,0.00235766,0.00066608,0.00066608,0.00066608,0.00066608,0.00066608,0.00059814,0.00059814,0.00059814,0.00059814,0.00059814,0.00121231,0.00121231,0.00121231,0.00121231,0.00121231,0.00147193,0.00147193,0.00147193,0.00147193,0.00147193,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.00209076,0.00209076,0.00209076,0.00209076,0.00209076,0.00261512,0.00261512,0.00261512,0.00261512,0.00261512,0.00347251,0.00347251,0.00347251,0.00347251,0.00347251,0.00481054,0.00481054,0.00481054,0.00481054,0.00481054,0.00675522,0.00675522,0.00675522,0.00675522,0.00675522,0.01064519,0.01064519,0.01064519,0.01064519,0.01064519,0.01819269,0.01819269,0.01819269,0.01819269,0.01819269,0.03066714,0.03066714,0.03066714,0.03066714,0.03066714,0.05282207,0.05282207,0.05282207,0.05282207,0.05282207,0.08994186,0.08994186,0.08994186,0.08994186,0.08994186,0.15111422,0.15111422,0.15111422,0.15111422,0.15111422,0.23732693,0.23732693,0.23732693,0.23732693,0.23732693,0.35335072,0.35335072,0.35335072,0.35335072,0.35335072,0.48934767,0.48934767,0.48934767,0.48934767,0.48934767,0.60272371
1956,0.06834594,0.00235766,0.00235766,0.00235766,0.00235766,0.00066608,0.00066608,0.00066608,0.00066608,0.00066608,0.00059814,0.00059814,0.00059814,0.00059814,0.00059814,0.00121231,0.00121231,0.00121231,0.00121231,0.00121231,0.00147193,0.00147193,0.00147193,0.00147193,0.00147193,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.00209076,0.00209076,0.00209076,0.00209076,0.00209076,0.00261512,0.00261512,0.00261512,0.00261512,0.00261512,0.00347251,0.00347251,0.00347251,0.00347251,0.00347251,0.00481054,0.00481054,0.00481054,0.00481054,0.00481054,0.00675522,0.00675522,0.00675522,0.00675522,0.00675522,0.01064519,0.01064519,0.01064519,0.01064519,0.01064519,0.01819269,0.01819269,0.01819269,0.01819269,0.01819269,0.03066714,0.03066714,0.03066714,0.03066714,0.03066714,0.05282207,0.05282207,0.05282207,0.05282207,0.05282207,0.08994186,0.08994186,0.08994186,0.08994186,0.08994186,0.15111422,0.15111422,0.15111422,0.15111422,0.15111422,0.23732693,0.23732693,0.23732693,0.23732693,0.23732693,0.35335072,0.35335072,0.35335072,0.35335072,0.35335072,0.48934767,0.48934767,0.48934767,0.48934767,0.48934767,0.60272371
1957,0.06834594,0.00235766,0.00235766,0.00235766,0.00235766,0.00066608,0.00066608,0.00066608,0.00066608,0.00066608,0.00059814,0.00059814,0.00059814,0.00059814,0.00059814,0.00121231,0.00121231,0.00121231,0.00121231,0.00121231,0.00147193,0.00147193,0.00147193,0.00147193,0.00147193,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.00209076,0.00209076,0.00209076,0.00209076,0.00209076,0.00261512,0.00261512,0.00261512,0.00261512,0.00261512,0.00347251,0.00347251,0.00347251,0.00347251,0.00347251,0.00481054,0.00481054,0.00481054,0.00481054,0.00481054,0.00675522,0.00675522,0.00675522,0.00675522,0.00675522,0.01064519,0.01064519,0.01064519,0.01064519,0.01064519,0.01819269,0.01819269,0.01819269,0.01819269,0.01819269,0.03066714,0.03066714,0.03066714,0.03066714,0.03066714,0.05282207,0.05282207,0.05282207,0.05282207,0.05282207,0.08994186,0.08994186,0.08994186,0.08994186,0.08994186,0.15111422,0.15111422,0.15111422,0.15111422,0.15111422,0.23732693,0.23732693,0.23732693,0.23732693,0.23732693,0.35335072,0.35335072,0.35335072,0.35335072,0.35335072,0.48934767,0.48934767,0.48934767,0.48934767,0.48934767,0.60272371
1958,0.06834594,0.00235766,0.00235766,0.00235766,0.00235766,0.00066608,0.00066608,0.00066608,0.00066608,0.00066608,0.00059814,0.00059814,0.00059814,0.00059814,0.00059814,0.00121231,0.00121231,0.00121231,0.00121231,0.00121231,0.00147193,0.00147193,0.00147193,0.00147193,0.00147193,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.00209076,0.00209076,0.00209076,0.00209076,0.00209076,0.00261512,0.00261512,0.00261512,0.00261512,0.00261512,0.00347251,0.00347251,0.00347251,0.00347251,0.00347251,0.00481054,0.00481054,0.00481054,0.00481054,0.00481054,0.00675522,0.00675522,0.00675522,0.00675522,0.00675522,0.01064519,0.01064519,0.01064519,0.01064519,0.01064519,0.01819269,0.01819269,0.01819269,0.01819269,0.01819269,0.03066714,0.03066714,0.03066714,0.03066714,0.03066714,0.05282207,0.05282207,0.05282207,0.05282207,0.05282207,0.08994186,0.08994186,0.08994186,0.08994186,0.08994186,0.15111422,0.15111422,0.15111422,0.15111422,0.15111422,0.23732693,0.23732693,0.23732693,0.23732693,0.23732693,0.35335072,0.35335072,0.35335072,0.35335072,0.35335072,0.48934767,0.48934767,0.48934767,0.48934767,0.48934767,0.60272371
1959,0.06834594,0.00235766,0.00235766,0.00235766,0.00235766,0.00066608,0.00066608,0.00066608,0.00066608,0.00066608,0.00059814,0.00059814,0.00059814,0.00059814,0.00059814,0.00121231,0.00121231,0.00121231,0.00121231,0.00121231,0.00147193,0.00147193,0.00147193,0.00147193,0.00147193,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.0017303000000000002,0.00209076,0.00209076,0.00209076,0.00209076,0.00209076,0.00261512,0.00261512,0.00261512,0.00261512,0.00261512,0.00347251,0.00347251,0.00347251,0.00347251,0.00347251,0.00481054,0.00481054,0.00481054,0.00481054,0.00481054,0.00675522,0.00675522,0.00675522,0.00675522,0.00675522,0.01064519,0.01064519,0.01064519,0.01064519,0.01064519,0.01819269,0.01819269,0.01819269,0.01819269,0.01819269,0.03066714,0.03066714,0.03066714,0.03066714,0.03066714,0.05282207,0.05282207,0.05282207,0.05282207,0.05282207,0.08994186,0.08994186,0.08994186,0.08994186,0.08994186,0.15111422,0.15111422,0.15111422,0.15111422,0.15111422,0.23732693,0.23732693,0.23732693,0.23732693,0.23732693,0.35335072,0.35335072,0.35335072,0.35335072,0.35335072,0.48934767,0.48934767,0.48934767,0.48934767,0.48934767,0.60272371
