Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,49481,50024,50248,50171,49189,48880,48258,47348,46171,44816,43368,41533,39206,36601,34123,31792,29640,27756,26224,24765,23113,23125,25594,29543,33384,37655,40183,39795,37577,35591,33189,31998,32962,35123,36802,38598,38620,35840,31306,27097,22801,19293,17219,16155.000000000002,14921,13623,13041,13406,14382,15430,16681,17491,17491,16961,16554,16138.000000000002,15710,15331,14962,14527,14075,13488,12712,11830,10964,10068,9375,9008,8854,8663,8462,8285,8114.000000000001,7930,7758,7629,7282,6601,5714,4859,3988,3239,2708,2327,1934,1558,1233,958,730,514,358,268,189,119,70,49,38,26,13,4,5
1965,49420,50002,50337,50431,50292,49925,49338,48537,47529,46320,44998,43648,41879,39538,36871,34363,32020.000000000004,29848,27935,26365,24871,23183,23165,25615,29553,33382,37642,40161,39769,37549,35564,33164,31972,32925,35072,36739,38521,38537,35768,31254,27063,22785,19287,17211,16136,14892,13584,12987,13326,14272,15288,16507,17290,17274,16736,16318.999999999998,15895,15457,15068,14688,14241,13778,13182,12400,11515,10643,9741,9036,8645,8461,8241,8016,7803,7579,7335,7107,6921,6545,5880,5036,4226,3404,2703,2210,1863,1509,1173,891,663,482,307,197,153,105,53,25,20,15,10,5,5
1966,48711,49659,50259,50616,50732,50614,50269,49707,48914,47890,46650,45295,43910,42112,39756,37082,34563,32208,30020,28079,26478,24953,23236,23192,25622,29545,33360,37604,40113,39717,37498,35513,33118,31924,32866,34996,36649,38415,38425,35664,31168,26991,22728,19239,17162,16079.999999999998,14828,13513,12902,13218,14135,15122,16309.000000000002,17066,17035,16488,16059.999999999998,15626,15176,14767,14364,13897,13411,12798,12009,11120,10245,9340,8626,8218,8010,7771,7531,7297,7047,6772,6519,6306,5929,5297,4513,3760,2999,2356,1910,1602,1286,994,757,561,402,253,164,127,87,44,22,16,11,5,5
1967,47473,48682,49926,50546,50924,51062,50965,50642,50105,49320,48280,47006,45620,44198,42370,39997,37314,34782,32415,30209,28241,26606,25050,23302,23232,25644,29554,33356,37588,40088,39687,37467,35482,33090,31894,32826,34941,36579,38331,38334,35580,31099,26935,22684,19202,17123,16032,14773,13450,12824,13117,14006,14964,16120.000000000002,16852,16805,16248.000000000002,15810,15366,14902,14474,14048,13559,13051,12421,11623,10731,9852,8943,8221,7795,7564,7305,7049,6795,6516,6212,5932,5693,5314,4717,3990,3295,2595,2009,1610,1342,1063,816,623,460,321,199,130,101,69,35,17,11,5,5
1968,45972,47596,48938,50181,50819,51218,51379,51303,51002,50489,49714,48656,47350,45931,44474,42617,40228,37536,34992,32613.999999999996,30389,28394,26727,25140,23362,23266,25659,29555,33342,37560,40051,39647,37426,35442,33052,31855,32775,34875,36499,38235,38232,35486,31021,26871,22633,19159,17080,15980,14713,13382,12742,13012,13873,14801,15926,16632,16569,16003,15554,15100,14623,14176,13727,13217,12686,12039,11233,10338,9454,8543,7812,7368,7114,6835,6564,6290,5983,5649,5343,5077,4696,4133,3465,2828,2189,1660,1308,1081,840,637,489,358,240,145,97,75,51,25,12,6,5
1969,44586,46456,48041,49346,50353,51010,51429,51612,51557,51280,50792,50026,48954,47617,46168,44677,42794,40393,37697,35146,32759,30521,28502,26804,25190,23383,23262,25632,29507,33275,37472,39949,39541,37323,35343,32961,31764,32671.999999999996,34752,36360,38078,38068,35334,30892,26763,22546,19085,17008,15902,14629,13293,12640,12887,13717,14615,15706,16385,16306.999999999998,15732,15273,14810,14321,13855,13384,12852,12300,11638,10824,9928,9042,8129,7390,6929,6652,6354,6068,5774,5440,5076,4745,4453,4070.0000000000005,3542,2934,2356,1780,1309,1004.9999999999999,818,615,458,354,255,159,91,63,49,33,16,6,6
1970,43599,45415,47005,48369,49504,50408,51081,51521,51724,51691,51437,50976,50221,49137,47773,46298,44776,42871,40463,37770,35217,32828,30581,28543,26819,25180,23350,23203,25545,29391,33130,37297,39755,39344,37135,35163,32794,31599,32493.000000000004,34549,36137,37832,37816,35101,30693,26593,22406,18968,16897,15787,14512,13173,12508,12731,13530,14395,15450,16101,16007.000000000002,15425,14957,14487,13986,13503,13011,12460,11887,11211,10392,9496,8609,7697,6952,6476,6176,5860,5559,5247,4886,4493,4137,3820,3436,2945,2398,1880,1367,956,700,554,389,277,219,152,78,37,30,22,15,6,6
1971,43505,43747,45366,46842,48157,49295,50256,51043,51540,51691,51537,51193,50657,49834,48694,47286,45768,44204,42287,39913,37283,34796,32476.999999999996,30296,28313,26636,25046,23266,23160,25531,29397,33153,37335,39794,39365,37125,35122,32717,31495,32375,34427,36008,37696,37676,34961,30555,26458,22274,18838,16769,15660,14385,13046,12374,12582,13360,14205,15239,15865,15741,15127,14626,14123,13596,13094,12591,12028,11445,10763,9946,9056,8176,7274,6536,6059,5755,5437,5139,4827,4466,4074,3719,3403,3037,2587,2095,1618,1162,818,598,464,323,232,183,127,65,33,25,16,7,7
1972,43808,44542,43769,45187,46544,47807,48944,49959,50858,51412,51509,51234,50801,50192,49303,48110,46662,45105,43502,41579,39246,36689,34273,32031.999999999996,29924,28002,26376,24841,23115,23050,25443,29318,33080,37266,39718,39273,37008,34979,32546,31299,32164,34206,35775,37451,37428,34720,30329,26247,22077,18653,16593,15488,14216,12880,12204,12397,13152,13973,14984,15583,15429,14783,14252,13718,13165,12647,12133,11560,10968,10282,9469,8588,7719,6829,6099,5623,5316,4997,4702,4393,4032,3641,3290,2976,2627,2219,1785,1351,953,678,494,373,257,185,146,101,51,27,18,8,7
1973,44354,44267,44494,43719,44932,46168,47378,48511,49578,50588,51198,51242,50845,50325,49644,48690,47446,45960,44368,42728,40803,38514,36033,33694,31534,29502,27644,26073,24593,22925,22902,25314,29190,32952,37134,39577,39115,36830,34778,32320.999999999996,31052,31899,33928,35483,37144,37117,34421,30053,25992,21843,18438,16389,15290,14023,12693,12013,12191,12922,13719,14704,15275,15091,14416,13855,13291,12713,12179,11655,11073,10473,9785,8977,8106,7249,6373,5653,5179,4868,4550,4258,3951,3591,3203,2855,2543,2213,1848,1472,1082,743,537,389,280,189,138,109,75,37,19,9,8
1974,44893,44063,43723,43800,43661,44672,45787,46942,48073,49192,50312,50977,50967,50450,49843,49090,48071,46776,45253,43626,41950,40022,37778,35374,33112,31032,29077,27283,25766,24343,22732,22750,25180,29059,32820,36998,39430,38952,36647,34573,32092,30801,31630,33645,35187,36833,36801,34118,29773,25733,21607,18220,16183,15090,13829,12504,11822,11984,12691,13463,14422,14965,14752,14047,13456,12862,12260,11710,11177,10586,9978,9288,8485,7625,6779,5917,5207,4735,4421,4103,3814,3510,3151,2765,2421,2111,1800,1478,1159,814,533,396,284,189,122,92,72,49,24,9,9
1975,45238,43895,43145,42905,43095,43634,44442,45437,46540,47668,48839,50070,50792,50728,50091,49395,48570,47486,46140,44579,42915,41203,39271,37070,34740,32552.999999999996,30552,28673,26941,25477,24110,22555,22614,25065,28947,32710,36886,39310,38816,36489,34391,31885,30571,31383,33386,34915,36547,36512,33839,29514,25493,21386,18016,15988,14901,13645,12325,11638,11785,12469,13217,14151,14667,14424,13689,13068,12443,11817,11250,10707,10107,9491,8798,8000,7149,6314,5467,4766,4295,3977,3660,3374,3072,2714,2330,1989,1682,1389,1110,849,546,324,256,180,97,56,46,35,23,10,10
1976,45244,44482,43398,42820,42681,42913,43435,44164,45104,46217,47392,48578,49810,50508,50388,49674,48905,48008,46859,45462,43863,42163,40415,38480,36323,34069,31956,30035,28232,26565,25156,23846,22351,22451,24917,28797,32555.999999999996,36724,39133,38622,36275,34154,31624,30286,31075,33057,34566,36176,36134,33478,29183,25191,21112,17766,15753,14674,13426,12114,11422,11544,12189,12898,13792,14270,13993,13227,12576,11923,11275,10699,10156,9558,8945,8263,7486,6661,5855,5040,4364,3905,3592,3281,3003,2716,2383,2032,1718,1444,1192,946,710,452,272,214,150,81,49,37,25,11,11
1977,45076,43516,43769,42941,42535,42496,42771,43275,43926,44812,45937,47159,48361,49594,50271,50095,49303,48460,47490,46276,44827,43188,41450,39665,37725,35610,33429,31390,29546,27817,26213,24859,23605,22166,22308,24792,28673,32430.999999999996,36594,38992,38463,36093,33948,31392,30029,30796,32759,34249,35838,35790,33147,28879,24912,20858,17532,15533,14461,13220,11915,11217,11313,11920,12592,13447,13887,13576,12779,12097,11414,10745,10159,9616,9019,8408,7737,6980,6180,5401,4618,3967,3519,3210,2906,2636,2362,2055,1736,1448,1208,997,784,573,359,221,173,121,65,40,27,12,13
1978,44878,43475,42508,43092,42521,42286,42348,42664,43151,43725,44558,45695,46966,48185,49421,50077,49844,48974,48056,47013,45732,44229,42549,40773,38948,37002,34927,32817,30850,29082,27425,25883,24582,23384,22001,22184,24688,28573,32333,36496,38885,38337,35943,33771,31186,29798,30543,32488.999999999996,33961,35531,35476,32845,28600,24654,20621,17313,15326,14260,13025,11726,11022,11093,11662,12296,13114,13515,13170,12342,11629,10915,10223,9628,9083,8487,7879,7218,6479,5705,4953,4201,3574,3137,2831,2534,2271,2011.0000000000002,1729,1442,1180,974,803,622,436,267,169,132,92,48,29,13,15
1979,44859,43631,42729,42125,42440,42124,42061,42223,42582,43052,43549,44329,45479,46800,48036,49276,49910,49621,48672,47679,46562,45214,43657,41934,40118,38253,36300,34264,32223.999999999996,30327,28635,27050,25568,24319,23175,21848,22072,24598,28490,32253.999999999996,36418,38799,38232,35812,33613,30999,29583,30307,32237.000000000004,33692,35244,35182,32561,28337,24409,20396,17104,15128,14067,12837,11544,10832,10878,11410,12007,12787,13152,12771,11911,11167,10421,9708,9102,8556,7960,7354,6702,5982,5232,4507,3786,3182,2756,2454,2163,1907,1661,1403,1148,913,739,608,461,299,174,118,91,63,32,15,16
1980,45160,44031,43145,42489,42046,41803,41743,41852,42115,42516,42970,43390,44117,45281,46652,47906,49150,49764,49418,48389,47321,46129,44712,43100,41335,39478,37573,35611,33613,31642,29815,28197,26684,25263,24066,22976,21703,21969,24517,28418,32188.000000000004,36355,38728,38143,35696,33468,30823,29380,30083,31997,33436,34970,34902,32289,28084,24174,20178,16902,14935,13879,12654,11366,10647,10667,11162,11723,12465,12792,12377,11484,10708,9931,9195,8578,8031.000000000001,7435,6831,6188,5486,4760,4061,3371,2791,2375,2076,1793,1542,1310,1078,855,645,504,414,300,162,81,66,51,34,16,18
1981,45690,44909,43885,43077,42473,42059,41824,41756,41837,42053,42394,42781,43130,43786,44884,46194,47389,48574,49158,48825,47839,46814,45671,44310,42758,41055,39263,37425,35519,33560,31615,29811,28212,26710,25294,24095,22998,21715,21958,24466,28314,32031,36142,38466,37842,35365,33108,30435,28966,29644,31536,32955,34471,34399,31805,27633,23755,19790,16540,14589,13541,12323,11046,10318,10302,10744,11254,11943,12228,11791,10890,10105,9323,8585,7970,7429,6844,6251,5631,4966,4287,3635,2994,2458,2076,1804,1545,1324,1122,917,717,537,421,345,249,134,72,55,37,17,19
1982,46476,45250,44673,43754,43023,42470,42084,41858,41782,41835,42005,42285,42606,42883,43470,44501,45751,46888,48015,48569,48249,47305,46324,45228,43922,42429,40788,39060,37289,35439,33518,31597,29816,28235,26744,25333,24132,23027,21735,21954,24422,28219,31884,35941,38216,37554,35046,32758.000000000004,30058,28563,29216,31085,32485.999999999996,33983,33907,31332,27192,23344,19409,16184.000000000002,14249,13207,11997,10729,9993,9941,10331,10790,11425,11669,11210,10301,9507,8720,7980,7366,6831,6255,5675,5077,4449,3815,3210,2619,2127,1778,1532,1298,1107,935,757,581,430,339,277,199,106,60,40,19,21
1983,47390,46068,44935,44461,43646,42992,42490,42133,41915,41830,41856,41979,42199,42454,42661,43177,44142,45333,46413,47482,48008,47699,46797,45859,44811,43559,42124,40544,38879,37173,35377,33494,31597,29837,28273,26793,25385,24181,23069,21765,21962,24391,28140,31755,35760,37987,37286,34747,32427,29697,28175,28804,30652,32034,33514,33435,30877,26766,22945,19039,15837,13916,12881,11678,10419,9673,9586,9924,10332,10915,11117,10635,9717,8915,8121,7379,6767,6237,5671,5102,4527,3935,3347,2788,2246,1798,1482,1262,1052,890,748,598,444,323,256,208,149,79,44,20,22
1984,48260,46927,45768,44775,44294,43582,43004,42553,42223,42013,41920,41919,41996,42156,42344,42481,42928,43828,44961,45984,46997,47494,47198,46336,45440,44438,43239,41861,40340,38737,37094,35352,33503,31628,29888,28340,26869,25463,24255,23134,21818,21991,24385,28089,31658,35614,37796,37056,34482,32128,29366,27815,28420,30249,31615,33079,32996,30452,26366,22570,18688,15506,13598,12568,11371,10120,9364,9241,9526,9884,10415,10575,10071,9144,8332,7531,6786,6175,5650,5092,4534,3981,3424,2881,2368,1875,1470,1187,992,807,675,562,439,308,216,174,140,99,51,22,23
1985,48936,47741,46671,45722,44890,44171,43562,43059,42659,42357,42155,42053,42025,42055,42155,42277,42344,42721,43557,44633,45600,46558,47026,46742,45920,45066,44109,42961,41640,40176,38633,37053,35362,33546,31692,29970,28435,26972,25567,24354,23223,21893,22044,24403,28066,31593,35504,37642,36862,34251,31861,29063,27483,28064,29876,31227,32674.999999999996,32589,30057,25993,22217,18355,15190,13292,12267,11074,9830,9063,8904,9138,9446,9925,10044,9516,8578,7756,6947,6198,5587,5066,4517,3970,3437,2916,2417,1950,1505,1143,892,723,563,459,376,281,173,109,92,72,49,23,25
1986,49407,48838,47781,46802,45905,45092,44359,43698,43166,42787,42534,42361,42281,42243,42215,42227,42266,42248,42546,43316,44336,45249,46152,46593,46318,45532,44715,43800,42702,41435,40029,38546,37028,35387,33603,31766,30060,28537,27078,25673,24452,23309,21964,22089,24409,28024,31501,35361,37451,36632,33989,31565,28736,27126,27679,29464,30791,32217,32119,29591,25542,21780,17932,14781,12895,11879,10696,9465,8693,8500,8682,8942,9371,9456,8921,7995,7183,6387,5657,5069,4576,4057.0000000000005,3543,3048,2571,2119,1691,1295,987,767,612,472,386,316,235,143,93,73,50,24,27
1987,49679,49272,48788,47869,46980,46134,45340,44592,43878,43316,42958,42755,42610,42552,42504,42418,42341,42295,42193,42413,43116,44081,44940,45790,46203,45937,45186,44406,43532,42482,41269,39920,38496,37039,35447,33693,31872,30180,28667,27212,25804,24575,23418,22056,22156,24439,28009,31440,35251,37296,36437,33757,31298,28435,26794,27318,29078,30382,31786,31677,29151,25113,21361,17524,14384,12508,11500,10326,9108,8330,8102,8231,8443,8823,8875,8332,7415,6614,5830,5119,4553,4086.9999999999995,3599,3117,2659,2226,1822,1432,1084,831,642,501,382,313,255,189,114,73,51,25,30
1988,49545,49636,49509,48662,47884,47088,46294,45521,44758,43991,43400,43065,42912,42795,42760,42701,42558,42392,42260,42074,42213,42848,43756,44560,45354,45740,45483,44768,44027,43196,42197,41039,39749,38386,36993,35453,33732,31929,30254,28754,27305,25897,24661,23493,22116,22189,24432,27951,31330,35087,37082,36184,33473,30982,28089,26418,26913,28645,29924,31305,31184,28663,24643,20908,17087,13962,12099,11101,9938,8735,7952,7689,7765,7928,8258,8275,7726,6821,6030,5261,4569,4027,3589,3132,2683,2264,1875,1519,1170,871,673,516,388,291,238,193,142,85,50,25,33
1989,48786,49245,49413,49327,48335,47700,47000,46261,45512,44738,43923,43304,42993,42890,42803,42790,42722,42521,42266,42050,41779,41838,42403,43250,43995,44731,45086,44841,44165,43465,42681,41736,40639,39414,38117,36794,35312,33631,31855,30203,28722,27285,25882,24645,23470,22084,22131,24323,27777,31090,34777,36715,35781,33050,30537,27626,25933,26396,28093,29342,30693,30561,28057,24070,20367,16578,13483,11640,10656,9509,8325,7540,7243,7267,7380,7658,7642,7087,6198,5422,4670,3999,3484,3075,2652,2238,1859,1517,1210,902,654,512,387,273,198,163,131,95,55,25,35
1990,47315,47905,48209,48263,48101,47758,47269,46667,45988,45266,44484,43625,42983,42697,42645,42588,42597,42519,42262,41920,41622,41269,41248,41740,42523,43205,43880,44203,43969,43336,42681,41947,41061,40031,38875,37652,36404,34988,33355,31614,29995,28540,27123,25733,24500,23324,21937,21957,24088,27459,30690,34288,36159,35195,32457,29936,27023,25317,25746,27399,28612,29926,29784,27309,23377,19725,15988,12937,11125,10159,9033,7876,7093,6764,6736,6799,7024,6974,6418,5549,4791,4059.9999999999995,3414,2927,2550,2162,1785,1449,1154,898,632,435,350,257,158,105,88,69,48,25,37
1991,45945,45139,45775,46221,46491,46600,46575,46446,46150,45672,45069,44424,43725,43105,42639,42286,41927,41586,41318,41139,41037,40941,40809,40877,41237,41751,42204,42662,42804,42457,41767,41054,40259,39404,38537,37631,36662,35691,34522,33075,31479,29989,28602,27344,26270,25413,24584,23621,23606,24996,27211,29347,31747,32948,32182.000000000004,30186,28313,26112,24844,25215,26503,27455,28533,28241,25776,21966,18396,14696,11812,10358,9851,9168,8502,7940,7404,6901,6531,6287,5939,5385,4711,4104,3524,3004,2576,2217,1867,1547,1258,997,762,530,368,295,216,132,87,68,47,25,38
1992,43892,43954,42729,43407,43994,44481,44861,45156,45390,45404,45130,44651,44145,43612,43017,42373,41719,41058,40366,39908,39808,39948,40056,40146,40303,40529,40770,40991,41227,41187,40728,39984,39216,38363,37545,36845,36194,35487,34798,33885,32631,31189,29836,28524,27433,26683,26208,25731,25200,25150,25789,26828,27852,29035,29556,28993,27753,26542,25067,24246,24557,25471,26157,26992,26550,24108,20438,16968,13324,10623,9536,9492,9258,9091,8754,8010.999999999999,7034,6229,5514,4868,4319,3846,3392,2968,2575,2209,1870,1561,1299,1061,835,622,424,298,238,174,105,67,47,25,39
1993,41443,40997,40753,40204,40924,41649,42351,43001,43616,44212,44535,44465,44110,43746,43379,42811,41991,41037,40078,39037,38390,38369,38751,39061,39374,39620,39712,39678,39667,39682,39458,38890,38093,37272,36364,35585,35054,34660,34215,33812,33155,32098,30815,29601,28368,27447,27023,26931,26807,26708,26624,26509,26371,26282,26247,26087,25728,25247,24700,23956,23583,23832,24371,24789,25379,24789,22375,18856,15496,11918,9406,8688,9108,9323,9654,9543,8596,7147,5911,4727,3785,3243,2970,2672,2405,2141,1837,1519,1252,1048,860,671,480,318,227,181,132,78,46,25,39
1994,38941,38020,37502,37335,37669,38430,39293,40209,41127,42059,43016,43646,43780,43549,43326,43125,42584,41589,40337,39080,37693,36858,36917,37539,38051,38585,38920,38877,38571,38328,38123,37717,37039,36191,35318,34356,33614,33253,33115,32932,32812,32411,31551,30425,29352,28198,27447,27347,27635,27863,28195,28077,27212,25903,24705,23457,22620,22464,22739,22853,22836,22910,23098,23262,23414,23759,23022,20638,17272,14022,10511,8189,7840,8720,9382,10209,10323,9173,7256,5592,3942,2705,2170,2098,1953,1842,1707,1466,1169,943,798,660,507,338,212,157,124,89,52,25,39
