Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09397632,0.00261371,0.00261371,0.00261371,0.00261371,0.00140607,0.00140607,0.00140607,0.00140607,0.00140607,0.00133049,0.00133049,0.00133049,0.00133049,0.00133049,0.00189951,0.00189951,0.00189951,0.00189951,0.00189951,0.00269729,0.00269729,0.00269729,0.00269729,0.00269729,0.00446263,0.00446263,0.00446263,0.00446263,0.00446263,0.00633471,0.00633471,0.00633471,0.00633471,0.00633471,0.00813313,0.00813313,0.00813313,0.00813313,0.00813313,0.01045579,0.01045579,0.01045579,0.01045579,0.01045579,0.01378424,0.01378424,0.01378424,0.01378424,0.01378424,0.01798022,0.01798022,0.01798022,0.01798022,0.01798022,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.0316735,0.0316735,0.0316735,0.0316735,0.0316735,0.05081838,0.05081838,0.05081838,0.05081838,0.05081838,0.07896697,0.07896697,0.07896697,0.07896697,0.07896697,0.12197311,0.12197311,0.12197311,0.12197311,0.12197311,0.18512368,0.18512368,0.18512368,0.18512368,0.18512368,0.29355881,0.29355881,0.29355881,0.29355881,0.29355881,0.41359814,0.41359814,0.41359814,0.41359814,0.41359814,0.54514213,0.54514213,0.54514213,0.54514213,0.54514213,0.65083968
1951,0.09397632,0.00261371,0.00261371,0.00261371,0.00261371,0.00140607,0.00140607,0.00140607,0.00140607,0.00140607,0.00133049,0.00133049,0.00133049,0.00133049,0.00133049,0.00189951,0.00189951,0.00189951,0.00189951,0.00189951,0.00269729,0.00269729,0.00269729,0.00269729,0.00269729,0.00446263,0.00446263,0.00446263,0.00446263,0.00446263,0.00633471,0.00633471,0.00633471,0.00633471,0.00633471,0.00813313,0.00813313,0.00813313,0.00813313,0.00813313,0.01045579,0.01045579,0.01045579,0.01045579,0.01045579,0.01378424,0.01378424,0.01378424,0.01378424,0.01378424,0.01798022,0.01798022,0.01798022,0.01798022,0.01798022,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.0316735,0.0316735,0.0316735,0.0316735,0.0316735,0.05081838,0.05081838,0.05081838,0.05081838,0.05081838,0.07896697,0.07896697,0.07896697,0.07896697,0.07896697,0.12197311,0.12197311,0.12197311,0.12197311,0.12197311,0.18512368,0.18512368,0.18512368,0.18512368,0.18512368,0.29355881,0.29355881,0.29355881,0.29355881,0.29355881,0.41359814,0.41359814,0.41359814,0.41359814,0.41359814,0.54514213,0.54514213,0.54514213,0.54514213,0.54514213,0.65083968
1952,0.09397632,0.00261371,0.00261371,0.00261371,0.00261371,0.00140607,0.00140607,0.00140607,0.00140607,0.00140607,0.00133049,0.00133049,0.00133049,0.00133049,0.00133049,0.00189951,0.00189951,0.00189951,0.00189951,0.00189951,0.00269729,0.00269729,0.00269729,0.00269729,0.00269729,0.00446263,0.00446263,0.00446263,0.00446263,0.00446263,0.00633471,0.00633471,0.00633471,0.00633471,0.00633471,0.00813313,0.00813313,0.00813313,0.00813313,0.00813313,0.01045579,0.01045579,0.01045579,0.01045579,0.01045579,0.01378424,0.01378424,0.01378424,0.01378424,0.01378424,0.01798022,0.01798022,0.01798022,0.01798022,0.01798022,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.0316735,0.0316735,0.0316735,0.0316735,0.0316735,0.05081838,0.05081838,0.05081838,0.05081838,0.05081838,0.07896697,0.07896697,0.07896697,0.07896697,0.07896697,0.12197311,0.12197311,0.12197311,0.12197311,0.12197311,0.18512368,0.18512368,0.18512368,0.18512368,0.18512368,0.29355881,0.29355881,0.29355881,0.29355881,0.29355881,0.41359814,0.41359814,0.41359814,0.41359814,0.41359814,0.54514213,0.54514213,0.54514213,0.54514213,0.54514213,0.65083968
1953,0.09397632,0.00261371,0.00261371,0.00261371,0.00261371,0.00140607,0.00140607,0.00140607,0.00140607,0.00140607,0.00133049,0.00133049,0.00133049,0.00133049,0.00133049,0.00189951,0.00189951,0.00189951,0.00189951,0.00189951,0.00269729,0.00269729,0.00269729,0.00269729,0.00269729,0.00446263,0.00446263,0.00446263,0.00446263,0.00446263,0.00633471,0.00633471,0.00633471,0.00633471,0.00633471,0.00813313,0.00813313,0.00813313,0.00813313,0.00813313,0.01045579,0.01045579,0.01045579,0.01045579,0.01045579,0.01378424,0.01378424,0.01378424,0.01378424,0.01378424,0.01798022,0.01798022,0.01798022,0.01798022,0.01798022,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.0316735,0.0316735,0.0316735,0.0316735,0.0316735,0.05081838,0.05081838,0.05081838,0.05081838,0.05081838,0.07896697,0.07896697,0.07896697,0.07896697,0.07896697,0.12197311,0.12197311,0.12197311,0.12197311,0.12197311,0.18512368,0.18512368,0.18512368,0.18512368,0.18512368,0.29355881,0.29355881,0.29355881,0.29355881,0.29355881,0.41359814,0.41359814,0.41359814,0.41359814,0.41359814,0.54514213,0.54514213,0.54514213,0.54514213,0.54514213,0.65083968
1954,0.09397632,0.00261371,0.00261371,0.00261371,0.00261371,0.00140607,0.00140607,0.00140607,0.00140607,0.00140607,0.00133049,0.00133049,0.00133049,0.00133049,0.00133049,0.00189951,0.00189951,0.00189951,0.00189951,0.00189951,0.00269729,0.00269729,0.00269729,0.00269729,0.00269729,0.00446263,0.00446263,0.00446263,0.00446263,0.00446263,0.00633471,0.00633471,0.00633471,0.00633471,0.00633471,0.00813313,0.00813313,0.00813313,0.00813313,0.00813313,0.01045579,0.01045579,0.01045579,0.01045579,0.01045579,0.01378424,0.01378424,0.01378424,0.01378424,0.01378424,0.01798022,0.01798022,0.01798022,0.01798022,0.01798022,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.022626900000000002,0.0316735,0.0316735,0.0316735,0.0316735,0.0316735,0.05081838,0.05081838,0.05081838,0.05081838,0.05081838,0.07896697,0.07896697,0.07896697,0.07896697,0.07896697,0.12197311,0.12197311,0.12197311,0.12197311,0.12197311,0.18512368,0.18512368,0.18512368,0.18512368,0.18512368,0.29355881,0.29355881,0.29355881,0.29355881,0.29355881,0.41359814,0.41359814,0.41359814,0.41359814,0.41359814,0.54514213,0.54514213,0.54514213,0.54514213,0.54514213,0.65083968
1955,0.08543242,0.00214027,0.00214027,0.00214027,0.00214027,0.00115558,0.00115558,0.00115558,0.00115558,0.00115558,0.00109849,0.00109849,0.00109849,0.00109849,0.00109849,0.00157513,0.00157513,0.00157513,0.00157513,0.00157513,0.00224648,0.00224648,0.00224648,0.00224648,0.00224648,0.00373994,0.00373994,0.00373994,0.00373994,0.00373994,0.00536108,0.00536108,0.00536108,0.00536108,0.00536108,0.00698123,0.00698123,0.00698123,0.00698123,0.00698123,0.009136,0.009136,0.009136,0.009136,0.009136,0.01228184,0.01228184,0.01228184,0.01228184,0.01228184,0.01632753,0.01632753,0.01632753,0.01632753,0.01632753,0.02088719,0.02088719,0.02088719,0.02088719,0.02088719,0.02960678,0.02960678,0.02960678,0.02960678,0.02960678,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.07487082,0.07487082,0.07487082,0.07487082,0.07487082,0.11611037,0.11611037,0.11611037,0.11611037,0.11611037,0.17677648,0.17677648,0.17677648,0.17677648,0.17677648,0.27818444,0.27818444,0.27818444,0.27818444,0.27818444,0.39305243,0.39305243,0.39305243,0.39305243,0.39305243,0.52119041,0.52119041,0.52119041,0.52119041,0.52119041,0.62739071
1956,0.08543242,0.00214027,0.00214027,0.00214027,0.00214027,0.00115558,0.00115558,0.00115558,0.00115558,0.00115558,0.00109849,0.00109849,0.00109849,0.00109849,0.00109849,0.00157513,0.00157513,0.00157513,0.00157513,0.00157513,0.00224648,0.00224648,0.00224648,0.00224648,0.00224648,0.00373994,0.00373994,0.00373994,0.00373994,0.00373994,0.00536108,0.00536108,0.00536108,0.00536108,0.00536108,0.00698123,0.00698123,0.00698123,0.00698123,0.00698123,0.009136,0.009136,0.009136,0.009136,0.009136,0.01228184,0.01228184,0.01228184,0.01228184,0.01228184,0.01632753,0.01632753,0.01632753,0.01632753,0.01632753,0.02088719,0.02088719,0.02088719,0.02088719,0.02088719,0.02960678,0.02960678,0.02960678,0.02960678,0.02960678,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.07487082,0.07487082,0.07487082,0.07487082,0.07487082,0.11611037,0.11611037,0.11611037,0.11611037,0.11611037,0.17677648,0.17677648,0.17677648,0.17677648,0.17677648,0.27818444,0.27818444,0.27818444,0.27818444,0.27818444,0.39305243,0.39305243,0.39305243,0.39305243,0.39305243,0.52119041,0.52119041,0.52119041,0.52119041,0.52119041,0.62739071
1957,0.08543242,0.00214027,0.00214027,0.00214027,0.00214027,0.00115558,0.00115558,0.00115558,0.00115558,0.00115558,0.00109849,0.00109849,0.00109849,0.00109849,0.00109849,0.00157513,0.00157513,0.00157513,0.00157513,0.00157513,0.00224648,0.00224648,0.00224648,0.00224648,0.00224648,0.00373994,0.00373994,0.00373994,0.00373994,0.00373994,0.00536108,0.00536108,0.00536108,0.00536108,0.00536108,0.00698123,0.00698123,0.00698123,0.00698123,0.00698123,0.009136,0.009136,0.009136,0.009136,0.009136,0.01228184,0.01228184,0.01228184,0.01228184,0.01228184,0.01632753,0.01632753,0.01632753,0.01632753,0.01632753,0.02088719,0.02088719,0.02088719,0.02088719,0.02088719,0.02960678,0.02960678,0.02960678,0.02960678,0.02960678,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.07487082,0.07487082,0.07487082,0.07487082,0.07487082,0.11611037,0.11611037,0.11611037,0.11611037,0.11611037,0.17677648,0.17677648,0.17677648,0.17677648,0.17677648,0.27818444,0.27818444,0.27818444,0.27818444,0.27818444,0.39305243,0.39305243,0.39305243,0.39305243,0.39305243,0.52119041,0.52119041,0.52119041,0.52119041,0.52119041,0.62739071
1958,0.08543242,0.00214027,0.00214027,0.00214027,0.00214027,0.00115558,0.00115558,0.00115558,0.00115558,0.00115558,0.00109849,0.00109849,0.00109849,0.00109849,0.00109849,0.00157513,0.00157513,0.00157513,0.00157513,0.00157513,0.00224648,0.00224648,0.00224648,0.00224648,0.00224648,0.00373994,0.00373994,0.00373994,0.00373994,0.00373994,0.00536108,0.00536108,0.00536108,0.00536108,0.00536108,0.00698123,0.00698123,0.00698123,0.00698123,0.00698123,0.009136,0.009136,0.009136,0.009136,0.009136,0.01228184,0.01228184,0.01228184,0.01228184,0.01228184,0.01632753,0.01632753,0.01632753,0.01632753,0.01632753,0.02088719,0.02088719,0.02088719,0.02088719,0.02088719,0.02960678,0.02960678,0.02960678,0.02960678,0.02960678,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.07487082,0.07487082,0.07487082,0.07487082,0.07487082,0.11611037,0.11611037,0.11611037,0.11611037,0.11611037,0.17677648,0.17677648,0.17677648,0.17677648,0.17677648,0.27818444,0.27818444,0.27818444,0.27818444,0.27818444,0.39305243,0.39305243,0.39305243,0.39305243,0.39305243,0.52119041,0.52119041,0.52119041,0.52119041,0.52119041,0.62739071
1959,0.08543242,0.00214027,0.00214027,0.00214027,0.00214027,0.00115558,0.00115558,0.00115558,0.00115558,0.00115558,0.00109849,0.00109849,0.00109849,0.00109849,0.00109849,0.00157513,0.00157513,0.00157513,0.00157513,0.00157513,0.00224648,0.00224648,0.00224648,0.00224648,0.00224648,0.00373994,0.00373994,0.00373994,0.00373994,0.00373994,0.00536108,0.00536108,0.00536108,0.00536108,0.00536108,0.00698123,0.00698123,0.00698123,0.00698123,0.00698123,0.009136,0.009136,0.009136,0.009136,0.009136,0.01228184,0.01228184,0.01228184,0.01228184,0.01228184,0.01632753,0.01632753,0.01632753,0.01632753,0.01632753,0.02088719,0.02088719,0.02088719,0.02088719,0.02088719,0.02960678,0.02960678,0.02960678,0.02960678,0.02960678,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.047910900000000006,0.07487082,0.07487082,0.07487082,0.07487082,0.07487082,0.11611037,0.11611037,0.11611037,0.11611037,0.11611037,0.17677648,0.17677648,0.17677648,0.17677648,0.17677648,0.27818444,0.27818444,0.27818444,0.27818444,0.27818444,0.39305243,0.39305243,0.39305243,0.39305243,0.39305243,0.52119041,0.52119041,0.52119041,0.52119041,0.52119041,0.62739071
