Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,38403.0,36132.0,34126.0,32361.999999999996,30811.999999999996,29452.0,28255.0,27195.999999999996,26249.000000000004,25390.0,24625.0,23963.0,23209.0,22271.0,21225.0,20245.0,19305.0,18386.0,17495.0,16637.999999999996,15802.0,14975.0,14255.0,13687.000000000002,13222.000000000002,12776.0,12374.0,11940.0,11430.0,10883.0,10380.0,9905.0,9478.0,9118.0,8811.0,8517.000000000002,8235.0,8004.0,7835.0,7707.999999999999,7596.0,7511.0,7387.0,7192.0,6956.0,6742.999999999999,6539.0,6367.999999999999,6251.0,6173.999999999999,6090.0,5996.0,5945.0,5952.999999999999,5992.000000000001,6023.0,6065.0,6018.0,5832.000000000001,5556.0,5289.0,5011.0,4750.0,4527.0,4330.0,4116.000000000001,3888.0,3688.0,3529.0,3393.9999999999995,3253.9999999999995,3123.9999999999995,2944.0,2685.0,2379.0,2084.0,1796.0,1524.0,1288.0,1078.0,873.0,672.9999999999999,512.0,405.0,336.0,276.0,231.0,191.0,149.0,106.0,71.0,51.0,40.0,27.999999999999996,16.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0
1951,35045.0,36388.00000000001,34394.0,32608.000000000004,31016.0,29595.0,28324.0,27182.0,26166.999999999996,25267.0,24454.0,23715.0,23065.0,22327.0,21419.0,20410.0,19461.0,18549.0,17657.0,16796.0,15970.999999999998,15164.000000000002,14366.0,13673.0,13126.0,12679.0,12253.0,11867.0,11450.0,10959.000000000002,10431.0,9946.0,9486.0,9074.0,8727.0,8432.0,8147.0,7876.0,7652.0,7489.0,7366.000000000001,7257.000000000001,7173.999999999999,7053.0,6863.0,6633.999999999999,6426.0,6226.0,6058.0,5942.0,5863.0,5778.0,5684.0,5629.0,5631.0,5661.000000000001,5683.0,5715.0,5662.999999999999,5478.0,5207.999999999999,4946.000000000001,4673.0,4415.0,4198.0,4003.9999999999995,3796.9999999999995,3575.0,3378.0,3220.0,3083.0,2943.0,2812.0,2638.0,2395.0,2110.0,1838.0,1569.0,1323.0000000000002,1110.0,925.9999999999999,746.0,571.0000000000001,433.0,338.99999999999994,278.99999999999994,228.0,192.0,158.0,122.0,86.0,57.0,40.99999999999999,32.0,23.0,13.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0
1952,34231.0,33567.0,35139.0,33374.0,31769.000000000004,30313.000000000004,28990.0,27783.0,26669.0,25676.0,24805.999999999996,24022.0,23295.0,22641.0,21904.0,21008.000000000004,20016.0,19079.0,18175.0,17294.0,16445.0,15633.0,14839.0,14052.999999999998,13372.0,12835.0,12398.0,11980.0,11604.000000000002,11195.0,10713.0,10193.999999999998,9717.0,9265.0,8859.0,8517.000000000002,8227.0,7947.0,7680.0,7459.0,7297.999999999999,7177.000000000001,7069.0,6986.000000000001,6866.000000000001,6677.000000000001,6450.0,6242.999999999999,6042.000000000001,5875.0,5757.999999999999,5677.000000000001,5588.999999999999,5491.000000000001,5433.0,5427.000000000001,5447.999999999999,5462.999999999999,5486.000000000001,5428.0,5241.000000000001,4970.0,4707.0,4434.0,4176.0,3958.0,3766.0,3558.0000000000005,3338.0,3143.0000000000005,2981.0000000000005,2839.0,2696.0,2563.0,2392.0,2159.0000000000005,1888.0000000000002,1632.0,1380.0,1151.0,958.0,795.0,637.0,484.0,363.0,281.0,228.99999999999997,187.0,157.0,129.0,99.0,68.0,45.0,32.0,26.000000000000004,18.000000000000004,10.0,5.0,3.0,2.0,2.0
1953,34815.0,34259.0,33568.00000000001,34154.0,32607.0,31171.0,29839.000000000004,28605.999999999996,27453.000000000004,26361.0,25381.999999999996,24534.000000000004,23773.000000000004,23053.0,22391.0,21650.0,20756.999999999996,19774.0,18842.0,17941.0,17062.0,16219.000000000002,15414.000000000002,14626.0,13847.999999999998,13173.0,12642.999999999998,12212.0,11800.0,11429.0,11027.000000000002,10549.000000000002,10035.0,9562.000000000002,9113.0,8711.0,8372.0,8084.0,7808.0,7542.000000000001,7322.999999999999,7162.999999999999,7042.000000000001,6934.0,6851.0,6731.0,6542.999999999999,6314.0,6107.0,5906.000000000001,5736.000000000001,5617.000000000001,5532.0,5441.0,5340.0,5276.0,5263.999999999999,5277.0,5282.999999999999,5298.999999999999,5234.0,5043.0,4769.0,4503.0,4228.0,3969.0,3748.9999999999995,3554.0,3345.0,3126.0000000000005,2929.0,2763.0,2616.0,2469.0,2332.0,2162.0,1936.9999999999998,1681.0,1438.0000000000002,1200.0,987.0,813.0,670.0,532.0,400.0,296.00000000000006,226.0,181.00000000000003,146.0,123.00000000000001,100.99999999999999,76.0,52.00000000000001,34.0,24.0,19.0,13.000000000000002,6.999999999999999,3.0,2.0,2.0
1954,36097.0,35374.0,34550.0,33641.99999999999,33196.0,31868.000000000004,30603.0,29397.0,28252.0,27151.999999999996,26081.0,25116.999999999996,24289.0,23551.0,22836.0,22166.0,21419.0,20529.0,19555.0,18625.999999999996,17725.0,16849.0,16010.000000000002,15212.0,14431.0,13657.0,12988.0,12464.0,12039.000000000002,11633.0,11267.999999999998,10870.999999999998,10397.0,9886.000000000002,9417.0,8972.000000000002,8572.000000000002,8236.0,7950.0,7676.0,7412.000000000001,7194.0,7034.0,6914.0,6807.0,6723.0,6603.0,6412.999999999999,6185.0,5977.0,5774.0,5603.0,5480.0,5391.0,5297.000000000001,5192.0,5124.0,5105.0,5110.0,5108.000000000001,5115.0,5042.0,4846.999999999999,4571.000000000001,4303.0,4024.0,3763.0,3541.0000000000005,3343.0,3134.0,2915.0,2717.0,2546.0,2393.0000000000005,2241.0,2101.0,1931.0,1715.0,1472.0,1242.9999999999998,1019.0000000000001,822.0000000000001,667.0,544.0,426.0,315.0,228.0,168.99999999999997,132.0,105.0,88.00000000000001,72.00000000000001,54.00000000000001,34.0,21.0,16.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0
1955,37633.0,36569.0,35486.0,34388.00000000001,33284.0,32176.000000000004,31073.0,29982.0,28905.0,27853.0,26808.000000000004,25760.0,24811.0,24006.0,23293.000000000004,22581.999999999996,21906.0,21154.0,20268.0,19304.000000000004,18380.0,17480.999999999996,16608.0,15776.0,14985.0,14210.999999999998,13445.0,12783.0,12265.0,11847.000000000002,11447.000000000002,11089.0,10697.000000000002,10229.0,9722.000000000002,9257.0,8815.0,8420.0,8087.0,7803.0,7531.000000000001,7268.0,7053.0,6895.0,6775.0,6667.999999999999,6584.0,6462.999999999999,6274.0,6045.0,5835.0,5631.0,5459.0,5334.0,5242.000000000001,5144.0,5036.000000000001,4962.0,4936.0,4931.999999999999,4923.0,4920.0,4841.0,4643.0,4364.0,4091.9999999999995,3812.0,3548.0,3324.0,3125.0,2915.0,2698.0,2497.0,2320.9999999999995,2163.0000000000005,2006.9999999999998,1861.9999999999998,1695.0,1486.9999999999998,1259.0000000000002,1043.0,834.0000000000001,653.0,518.0,415.0,318.0,228.99999999999997,159.0,113.0,83.0,64.0,53.0,43.0,31.0,16.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0
1956,39047.0,36846.0,35725.0,34639.0,33585.0,32553.000000000004,31555.0,30599.0,29611.0,28561.0,27482.0,26430.0,25377.0,24426.0,23628.0,22926.0,22224.0,21552.0,20805.999999999996,19929.000000000004,18976.0,18064.0,17176.0,16312.999999999998,15493.0,14714.0,13950.999999999998,13197.000000000002,12545.0,12034.0,11623.0,11230.0,10877.0,10491.0,10029.0,9529.0,9070.0,8634.0,8243.0,7915.0,7635.0,7366.000000000001,7108.0,6893.0,6736.000000000001,6616.000000000001,6507.000000000001,6422.999999999999,6301.0,6112.0,5883.999999999999,5673.999999999999,5470.0,5295.0,5167.000000000001,5072.0,4970.0,4859.0,4779.0,4746.0,4734.0,4713.999999999999,4704.0,4618.0,4416.0,4140.0,3869.0,3591.0,3328.9999999999995,3106.0000000000005,2910.0,2702.0,2489.0,2293.0,2119.0,1963.0,1810.0,1669.0,1510.0,1318.0,1110.0,915.0,726.0,565.0,445.0,355.0,268.99999999999994,193.0,135.0,95.0,69.0,52.00000000000001,44.00000000000001,35.0,25.0,13.999999999999998,6.999999999999999,5.0,3.0,2.0,2.0
1957,40365.0,38405.0,35946.99999999999,34772.0,33686.0,32674.0,31720.0,30834.0,30026.0,29146.0,28124.000000000004,27024.0,25967.0,24914.0,23965.0,23177.0,22488.000000000004,21796.0,21130.0,20392.0,19528.0,18589.000000000004,17690.0,16816.0,15968.0,15161.0,14395.999999999998,13648.0,12908.0,12267.000000000002,11767.999999999998,11363.0,10978.0,10632.0,10253.0,9800.0,9307.0,8855.0,8426.0,8041.0,7718.0,7444.0,7178.0,6923.999999999999,6712.999999999999,6556.0,6436.0,6327.999999999999,6241.000000000001,6119.0,5931.0,5704.0,5494.0,5290.0,5114.0,4983.000000000001,4886.0,4780.0,4666.0,4582.0,4540.0,4518.0,4490.0,4471.0,4380.0,4177.0,3901.9999999999995,3634.0,3359.0,3100.0,2880.0,2685.0,2481.9999999999995,2272.0,2080.0,1911.0,1757.0,1608.0,1470.9999999999998,1320.0,1145.0,958.0,782.9999999999999,616.0,474.0,370.0,293.0,218.99999999999997,156.0,111.0,78.0,55.99999999999999,42.0,35.0,27.999999999999996,20.0,11.000000000000002,5.0,3.0,2.0,2.0
1958,41757.0,39321.99999999999,37209.0,35036.0,33805.0,32720.0,31750.999999999996,30874.000000000004,30099.0,29440.0,28668.000000000004,27675.0,26553.0,25493.000000000004,24441.0,23494.0,22715.0,22041.0,21358.0,20698.0,19970.0,19118.0,18194.000000000004,17310.0,16449.0,15615.0,14824.000000000002,14073.0,13339.0,12613.0,11985.999999999998,11495.999999999998,11100.0,10722.000000000002,10384.0,10012.0,9567.0,9082.0,8638.0,8215.0,7836.0,7518.0,7249.0,6989.0,6737.0,6529.0,6374.0,6254.0,6145.0,6058.0,5935.0,5747.000000000001,5521.0,5312.0,5108.000000000001,4931.0,4798.999999999999,4697.0,4588.999999999999,4471.0,4383.0,4333.0,4302.0,4266.0,4237.0,4140.0,3937.0,3663.9999999999995,3398.0,3126.0000000000005,2871.0000000000005,2653.0,2460.0,2259.0,2056.0,1868.0,1702.0,1551.0,1406.0,1273.0,1131.0,973.0,807.0,653.0,506.0,382.99999999999994,295.0,231.0,170.0,120.0,86.0,60.0,42.0,30.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,3.0,2.0,2.0
1959,43498.00000000001,40590.0,38106.0,35999.0,34200.0,32912.0,31825.0,30900.0,30096.999999999996,29432.0,28919.0,28253.0,27285.999999999996,26141.0,25074.0,24021.0,23074.0,22303.0,21642.0,20967.0,20312.0,19590.999999999996,18750.0,17840.0,16967.0,16119.0,15298.0,14519.0,13780.999999999998,13059.000000000002,12345.999999999998,11730.0,11249.0,10860.999999999998,10490.0,10158.0,9793.0,9354.0,8877.0,8437.999999999998,8022.0,7648.0,7335.0,7070.0,6814.0,6566.0,6360.0,6206.0,6085.0,5976.0,5888.0,5763.0,5576.000000000001,5352.0,5142.0,4938.0,4760.0,4625.0,4519.0,4407.0,4287.0,4193.000000000001,4135.0,4096.0,4050.0,4013.9999999999995,3911.0,3705.0,3433.9999999999995,3171.0000000000005,2900.0,2648.0,2431.0,2241.0,2044.0,1845.0,1660.0,1497.0,1348.0,1207.0,1077.0,944.0000000000001,802.0,657.0,524.0,397.99999999999994,295.0,221.0,170.0,120.0,84.0,62.0,44.00000000000001,27.999999999999996,20.0,16.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0
