Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,56784,55832,53603,51375,49165,46989,44850,42753,40771,38941,37246,35608,34017,32616,31461,30480,29553,28711,27817,26791,25699,24672,23672,22771,22013,21349,20683,20029,19360,18654,17918,17208,16543,15770,14832,13805,12816,11822,11005,10466,10114,9761,9445,9118,8737,8331,7968,7633,7321,7039,6778,6524,6279,6042,5812,5587,5368,5159,4926,4653,4357,4070.0000000000005,3787,3523,3290,3081,2873,2666,2484,2337,2211,2091,1984,1851,1674,1472,1282,1096,933,806,704,606,514,432,360,297,241,194,155,120,89,60,41,32,23,13,7,6,4,2,3
1997,57324,56238,55970,53922,51805,49646,47473,45290,43103,41051,39209,37535,35894,34288,32873,31707,30717,29779,28929,28025,26990,25889,24855,23847,22938,22173,21503,20831,20170,19496,18783,18040,17324,16652,15874,14928,13895,12899,11898,11075,10531,10173,9816,9495,9164,8778,8368,8000.999999999999,7662,7346,7059,6795,6538,6288,6047,5813,5583,5360,5147,4909,4632,4331,4041.0000000000005,3754,3486,3249,3035,2823,2612,2427,2274,2142,2016,1904,1768,1590,1390,1203,1020,860,736,639,544,457,380,313,255,204,163,130,100,72,48,33,26,19,10,6,4,2,3
1998,57411,57152,56476,56059,54196,52191,50086,47918,45693,43416,41297,39443,37791,36149,34530,33103,31927,30927,29981,29121,28209,27167,26058,25016,24001,23085,22314,21638,20961,20295,19615,18896,18147,17426,16748,15963,15012,13973,12971,11964,11136,10586,10224,9862,9537,9201,8812,8398,8026.999999999999,7684,7365,7074,6806,6545,6292,6047,5809,5575,5347,5130,4888,4607,4302,4008,3717,3445,3204,2986,2770,2556,2366,2208,2070,1939,1821,1682,1505,1307,1122,942,786,666,572,482,398,326,265,213,166,132,105,80,55,36,25,20,14,8,4,2,3
1999,57100,57538,57432,56843,55932,54260,52377,50333,48179,45920,43562,41383,39525,37902,36265,34639,33206,32024,31019,30067,29202,28285,27238,26126,25081,24062,23144,22369,21691,21010,20341,19658,18936,18184,17460,16779,15992,15038,13997,12993,11984,11154,10601,10236,9871,9543,9204,8812,8395,8022,7676,7355,7062,6791,6527,6271,6024,5783,5545,5314,5093,4848,4564,4257,3959,3665,3390,3146,2925,2707,2490,2297,2134,1990,1854,1731,1590,1414,1219,1037,861,709,593,503,417,339,272,216,170,128,100,80,59,38,23,17,13,9,5,2,3
2000,56526,57385,57654,57395,56668,55537,54063,52309,50335,48206,45925,43498,41270,39417,37830,36206,34580,33147,31965,30961,30008,29142,28224,27178,26068,25024,24008,23090,22317,21638,20958,20289,19607,18885,18134,17410,16729,15943,14992,13953,12952,11946,11118,10565,10198,9832,9502,9162,8770,8353,7979,7632,7310,7015,6743,6478,6221,5971,5728,5489,5255,5032,4785,4499,4191,3892,3597,3320,3074,2851,2630,2413,2217,2049,1902,1761,1634,1491,1316,1125,948,777,629,517,432,351,278,216,166,126,90,67,54,38,21,11,9,7,5,2,3
2001,56565,56455,57054,57165,56833,56103,55038,53699,52043,50080,47907,45617,43198,40979,39135,37558,35944,34327,32903,31730,30733,29788,28929,28019,26979,25875,24837,23826,22914,22145,21472,20797,20133,19456,18739,17992,17273,16597,15815,14867,13833,12836,11833,11008,10458,10095,9731,9403,9065,8674,8257,7884,7538,7215,6921,6648,6382,6125,5874,5629,5388,5152,4927,4678,4391,4081.0000000000005,3781,3484,3207,2961,2737,2516,2299,2104,1935,1785,1643,1514,1373,1205,1025,857,696,559,456,379,305,240,187,143,107,75,57,45,32,17,10,7,5,2,3
2002,56326,57157,56097,56430,56381,55979,55250,54256,53059,51510,49567,47362,45075,42677,40477,38652,37094,35497,33898,32490.000000000004,31331,30348,29415,28568,27670,26642,25549,24522,23521,22619,21860,21196,20529,19874,19205,18497,17759,17047,16379.000000000002,15605,14667,13642,12654,11660,10842,10298,9939,9579,9256,8921,8533,8119,7749,7404,7083,6790,6519,6254,5997,5747,5502,5259,5022,4796,4547,4259,3950,3650,3354,3078,2831,2609,2389,2174,1979,1809,1658,1515,1386,1247,1088,918,762,612,486,393,323,257,201,158,120,87,60,46,36,26,14,8,5,3,3
2003,56132,56601,56793,55617,55685,55478,55006,54279,53359,52306,50868,48949,46716,44437,42064,39889,38087,36550,34975,33397,32008.000000000004,30866,29897,28980,28146,27262,26248,25168,24155,23167,22277,21529,20875,20218,19572,18913,18215,17487,16785,16126.000000000002,15363,14435,13422,12444,11461,10653,10116,9762,9408,9089,8758,8374,7965,7597,7255,6937,6646,6376,6112,5856,5607,5362,5119,4882,4655,4406,4119,3811,3512,3217,2942,2697,2475,2257,2044,1851,1681,1528,1385,1256,1120,968,810,665,527,412,328,267,209,162,127,96,67,45,34,27,19,10,6,3,3
2004,56350,56338,56229,56015,55194,54998,54633,54092,53366,52517,51607,50277,48381,46119,43845,41495,39342,37561,36044,34489,32930,31559,30433,29478,28574,27754,26882,25881,24814,23813,22837,21957,21220,20575,19928,19291,18641,17952,17233,16541,15891,15136,14219,13216,12248,11275,10475,9944,9596,9246,8931,8605,8224,7818,7453,7114,6797,6508,6239,5978,5722,5474,5228,4985,4747,4520,4270,3983,3676,3378,3084,2809,2565,2345,2128,1917,1725,1554,1400,1257,1127,994,850,704,570,443,339,264,212,161,123,97,72,47,30,24,18,13,7,3,3
2005,57187,56651,56181,55753,55339,54915,54454,53930,53319,52592,51813,51043,49818,47939,45642,43368,41034,38898,37134,35633,34093,32549,31193,30079,29136,28243,27434,26572,25581,24525,23533,22566,21695,20966,20329,19689,19060,18417,17736,17025,16340,15696,14949,14039,13044,12084,11118,10325,9799,9454,9108,8797,8474,8096,7692,7329,6991,6676,6388,6120,5858,5603,5354,5108,4864,4625,4396,4145,3858,3551,3253,2959,2684,2440,2220,2004,1795,1603,1432,1277,1132,1000.9999999999999,871,734,599,476,360,267,201,157,113,85,68,49,27,15,13,10,6,3,3
2006,58440,56837,56220,55705,55260,54852,54457,54047,53564,52963,52230,51455,50695,49481,47614,45328,43066,40745,38620,36865,35373,33842,32307.000000000004,30959,29852,28917,28030,27227,26372,25387,24337,23350,22389,21524,20799,20167,19532,18907,18268,17591,16884,16203,15563,14820,13914,12924,11968,11006,10215,9692,9348,9002,8691,8368,7990,7587,7224,6886,6569,6280,6010,5746,5489,5238,4988,4740,4497,4265,4011,3723,3415,3117,2823,2549,2307,2088,1874,1668,1479,1312,1162,1022.9999999999999,898,775,649,526,412,310,231,173,132,95,71,57,41,23,13,10,7,3,3
2007,60268,58558,56581,55884,55323,54860,54457,54090,53731,53287,52695,51954,51183,50431,49226,47368,45091,42837,40524,38406,36658,35173,33648,32119.999999999996,30777,29676,28745,27864,27066,26215,25235,24189,23207,22249,21388,20667,20039,19407,18786,18150,17476,16772,16094.000000000002,15456,14715,13813,12825,11872,10912,10123,9600,9257,8911,8600,8276,7898,7494,7131,6792,6474,6182,5910,5644,5385,5130,4877,4624,4377,4141,3884,3594,3285,2987,2693,2419,2177,1959,1747,1543,1358,1195,1050,916,796,681,566,454,350,260,195,146,108,76,57,46,33,18,11,7,3,4
2008,62399,60117,58283,56376,55598,54990,54508,54111,53771,53463,53057,52475,51725,50957,50213,49015,47164,44894,42646,40338,38227,36484,35004,33484,31960,30622,29526,28600,27723,26929,26082,25105,24063,23084,22130,21272,20554,19929,19300,18681,18048,17377,16675,15999,15363,14624,13724,12738,11786,10828,10040,9518,9174,8828,8516,8191.000000000001,7813,7408,7044,6704,6384,6090,5815,5547,5285,5027,4769,4512,4261,4019.9999999999995,3760,3467,3158,2859,2565,2291,2049,1832,1622,1420,1238,1079,938,810,695,587,482,383,288,210,159,118,84,57,44,35,25,13,8,4,4
2009,64443,61721,59507,57741,56161,55301,54646,54147,53754,53442,53185,52818,52245,51486,50721,49985,48796,46951,44688,42447,40146,38040,36303,34828,33314,31795,30461,29370,28449,27577,26787,25944,24971,23932,22957,22006,21151,20436,19814,19189,18573,17943,17274,16575,15900,15267,14530,13632,12648,11698,10742,9955,9433,9089,8743,8430,8105,7726,7321,6956,6614,6293,5997,5719,5448,5184,4922,4661,4399,4143,3898,3635,3341,3030,2730,2436,2163,1921,1705,1496,1296,1117,962,827,704,594,494,399,311,226,160,124,90,59,39,30,24,17,9,4,5
2010,66109,63150,60704,58717,57133,55898,54958,54256,53739,53352,53068,52862,52534,51970,51204,50442,49716,48535,46699,44445,42212,39919,37821,36092,34624,33115,31603,30275,29190,28274,27407,26622,25784,24816,23781,22810,21864,21013,20302,19684,19061,18449,17822,17156,16460,15789,15158,14424,13528,12547,11600,10647,9862,9341,8997,8651,8337,8012,7633,7227,6861,6519,6197,5899,5619,5345,5078,4814,4548,4282,4022.9999999999995,3773,3507,3211,2900,2599,2305,2032,1791,1576,1369,1171,996,844,714,596,492,399,315,239,164,110,88,63,35,20,17,13,9,4,5
2011,67374,65159.00000000001,62472,60202,58310,56758,55491,54454,53687,53186,52862,52609,52418,52104,51555,50803,50054,49340,48172,46349,44107,41885,39604,37517,35798,34340,32841,31338,30019,28942,28033,27173,26395,25564,24603,23576,22612,21671,20827,20122,19509,18892,18286,17663,17001,16308,15639,15011,14279,13387,12410,11467,10516,9734,9214,8870,8524,8210,7884,7504,7097,6730,6386,6062,5761,5477,5200,4930,4662,4392,4122,3859,3607,3338,3043,2734,2436,2145,1878,1644,1439,1241,1054,889,748,628,519,427,346,271,202,136,93,74,52,29,18,13,9,4,5
2012,68316,65522.99999999999,64200,61785,59691,57895,56375,55075,53941,53111,52624,52364,52142,51966,51667,51132,50393,49658,48957,47802,45992,43762,41553,39283,37207,35499,34051,32561.999999999996,31069,29759,28689,27788,26935,26164,25340,24386,23367,22409,21476,20638,19939,19332,18721,18119,17501,16843,16152.999999999998,15487,14861,14133,13244,12272,11332,10385,9605,9086,8742,8395,8080.999999999999,7754,7374,6967,6598,6253,5926,5622,5335,5054,4781,4509,4236,3961,3695,3439,3169,2874,2568,2273,1985,1723,1498,1301,1113,937,782,652,542,442,361,293,227,165,109,75,60,42,23,14,10,5,5
2013,68924,66486,64263.00000000001,63259,61115,59197,57497,56008,54676,53445,52549,52079,51881,51690,51529,51245,50724,49998,49276,48589,47446,45648,43430,41232,38973,36908,35210,33772,32293,30808,29507,28445,27551,26705,25941,25123,24177,23164,22214,21287,20455,19762,19161,18555,17958,17345,16690,16003,15340,14716,13990,13105,12136,11200,10256,9478,8960,8617,8270,7955,7627,7246,6838,6468,6121,5792,5485,5194,4910,4633,4358,4081.0000000000005,3802,3532,3273,3002,2707,2403,2111,1827,1569,1351,1164,986,820,676,556,457,365,295,240,183,128,82,58,46,32,17,10,5,6
2014,69219,67260,65361.00000000001,63530,62376,60501,58756,57150,55691,54325,52997,52036,51580,51445,51285,51139,50869,50361,49649,48939,48264,47133,45345,43137,40949,38699,36642,34953,33523,32052,30575,29281,28226,27339,26500,25741,24929,23989,22983,22038,21117,20291,19603,19006,18405,17813,17204,16552,15867,15206,14584,13860,12978,12012,11078,10136,9360,8843,8499,8151.999999999999,7836,7507,7125,6715,6344,5995,5664,5353,5058,4770,4490,4211,3929,3646,3372,3110,2837,2542,2240,1950,1669,1417,1207,1028,860,704,570,460,371,289,230,187,140,90,55,41,32,22,11,5,6
2015,69237,67837,66346,64788,63188,61572,59965,58392,56877,55447,54045,52617,51589,51147,51076,50947,50815,50558,50063,49363,48665,48001,46880,45101,42900,40718,38474,36424,34741,33318,31853,30382,29094,28044,27162,26328,25574,24767,23832,22831,21891,20974,20152,19469,18877,18279,17691,17085,16435,15752,15092,14471,13748,12868,11903,10970,10030,9254,8736,8392,8044.000000000001,7727,7397,7013,6601,6227,5876,5542,5228,4929,4637,4353,4070.0000000000005,3783,3495,3217,2951,2675,2381,2080,1792,1514,1266,1063,894,734,588,465,365,286,213,165,134,97,53,28,23,18,12,6,6
2016,68536,68801,67518,66106,64596.99999999999,63019,61401,59770,58167,56626,55172,53737,52268,51211,50757,50686,50556,50422,50178,49716,49061,48408,47793,46707,44940,42736,40554,38309,36259,34582,33168,31709,30244,28960,27913,27033,26201,25449,24643,23710,22710,21772,20857,20036,19352,18759,18161,17572,16965,16315.000000000002,15631,14971,14349,13626,12747,11786,10855,9917,9143,8623,8275,7923,7602,7268,6879,6463,6084,5728,5389,5069,4764,4466,4178,3890,3599,3308,3027,2760,2486,2199,1909,1633,1367,1133,943,788,640,509,403,315,242,178,139,112,81,44,25,19,13,6,6
2017,67578,67600,68505,67336,66002,64538,62979,61355,59697,58061,56491,55009,53538,52027,50937,50470,50400,50270,50133,49901,49471,48859,48250,47683,46630,44871,42660,40473,38222,36169,34494,33086,31631,30167,28884,27839,26959,26127,25375,24570,23636,22636,21698,20782,19960,19275,18680,18080,17489,16880,16228.000000000002,15543,14880,14256,13531,12653,11693,10763,9825,9050,8527,8175.000000000001,7819,7493,7154,6760,6338,5954,5592,5247,4921,4609,4305,4011,3719,3423,3128,2844,2574,2302,2021.9999999999998,1742,1478,1223,1002,825,684,548,432,342,265,199,144,113,91,65,35,21,14,7,7
2018,66623,67344,67565,68283,67227,65969,64549.00000000001,63007,61376,59689,58018,56418,54907,53398,51842,50720,50239,50169,50038,49899,49679,49279,48711,48145,47624,46603,44851,42630,40437,38177,36118,34444,33040,31586,30123,28840,27795,26915,26082,25329,24523,23588,22587,21647,20730,19905,19218,18621,18018,17425,16814,16158.999999999998,15471,14806,14178,13452,12573,11612,10682,9744,8967,8441,8084,7723,7393,7048,6648,6220,5830,5462,5111,4777,4458,4149,3849,3552,3251,2951,2664,2392,2120,1847,1578,1324,1081,872,709,581,456,355,282,216,156,110,87,70,50,26,16,7,7
2019,66041,67225,67856,67991,68064,67121,65939,64563,63038,61399,59683,57978,56346,54806,53259,51659,50503,50009,49940,49807,49666,49457,49090,48564,48041,47567,46578,44833,42602,40401,38133,36068,34395,32995,31543,30080,28798,27752,26871,26038,25284,24477,23541,22539,21597,20678,19852,19162,18563,17958,17362,16748,16090,15399,14732,14101,13372,12492,11532,10601,9663,8884,8354,7993,7627,7292,6941,6536,6102,5706,5332,4974,4634,4308,3992,3687,3385,3079,2774,2484,2209,1939,1671,1413,1170,938,742,592,477,364,277,222,167,112,76,61,48,34,18,8,8
2020,66097,67387,68154,68448,68317,67812,66982,65877,64546.00000000001,63038,61393,59648,57909,56248,54680,53095,51451,50263,49755,49686,49553,49409,49212,48876,48394,47914,47488,46531,44793,42553,40347,38071,36001,34329,32934,31485,30022,28741,27695,26815,25981,25227,24419,23483,22479,21537,20616,19789,19097,18495,17888,17290,16674,16014,15321,14650,14017,13287,12406,11446,10515,9577,8797,8264,7898,7527,7187,6832,6421,5981,5579,5200,4835,4488,4156,3833,3523,3215,2904,2596,2303,2025,1756,1495,1247,1014.9999999999999,795,611,474,373,271,200,161,117,69,42,35,27,18,9,9
2021,67023,66497,67456,68019,68212,68066,67629,66951,65954,64623.99999999999,63052,61384,59638,57898,56234,54665,53079,51432,50242,49733,49664,49529,49385,49187,48850,48368,47887,47461,46503,44765,42524,40317,38041,35970,34297,32901,31451,29988,28705,27657,26775,25939,25182,24372,23433,22427,21481,20558,19727,19032,18426,17816,17214,16593,15929,15232,14557,13919,13185,12302,11339,10407,9466,8682,8143.000000000001,7768,7390,7042,6679,6260,5814,5405,5020,4650,4297,3959,3632,3319,3010,2702,2399,2113,1842,1584,1339,1110,892,693,535,412,318,228,169,136,99,58,37,29,19,9,10
2022,68577,68829,66825,67452,67809,67902,67740,67372,66847,65960,64631,62997,61309,59563,57823,56160,54590,53004,51357,50166,49657,49587,49452,49307,49109,48772,48289,47808,47382,46425,44688,42449,40243,37969,35899,34227,32832,31383,29920,28637,27589,26705,25868,25110,24298,23357,22349,21402,20477,19644,18946,18337,17724,17119,16495,15828,15127,14448,13806,13068,12184,11221,10287,9345,8558,8013,7631,7245,6889,6518,6093,5640,5226,4835,4460,4101,3758,3427,3111,2802,2497,2200,1920,1657,1410,1181,971,768,589,457,350,262,185,138,111,80,46,30,20,10,11
2023,70431,69811,69269,67119,67413,67564,67557,67379,67080,66709,65931,64605.99999999999,62910,61202,59458,57718,56056,54488,52902,51256,50065,49555,49485,49349,49203,49005,48668,48185,47705,47278,46322,44587,42352,40149,37877,35810,34140,32747,31299,29837,28555,27507,26622,25784,25025,24211,23269,22261,21312,20385,19550,18850,18239,17622,17015,16388,15718,15014,14332,13686,12945,12060,11096,10161,9219,8430,7879,7489,7096,6733,6355,5923,5464,5043,4648,4267,3903,3554,3220,2901,2592,2291,2000,1727,1471,1235,1022.9999999999999,832,643,486,379,287,205,142,107,86,61,35,21,10,13
2024,72108,70745,69665,68824,67427,67388,67334,67227,67034,66803,66585,65917,64593.99999999999,62836,61109,59365,57626,55965,54397,52812,51165,49975,49464,49393,49257,49110,48912,48574,48092,47612,47185,46230,44497,42264,40063,37794,35729,34060,32668,31221,29761,28479,27431,26545,25706,24945,24130,23187,22177,21227,20298,19461,18759,18145,17525,16915,16285,15611,14904,14219,13569,12825,11938,10974,10039,9095,8303,7747,7349,6949,6578,6193,5754,5289,4862,4461,4075,3706,3352,3014,2692,2383,2085,1800,1534,1286,1061,865,693,519,382,302,225,149,98,77,60,43,23,11,14
2025,73253,71482,70104,69063,68302,67764,67394,67134,66928,66718,66556,66491,65933,64611.00000000001,62791,61042,59299,57560,55899,54331,52745,51098,49907,49396,49324,49187,49040,48841,48503,48020,47540,47114,46159,44427,42195,39995,37727,35664,33996,32604.999999999996,31158,29698,28416,27367,26480,25639,24876,24060,23115,22103,21151,20220,19381,18676,18059,17436,16822,16189,15512,14801,14112,13458,12711,11822,10857,9920,8976,8180.999999999999,7618,7213,6804,6426,6033,5588,5116,4684,4277,3886,3511,3152,2809,2485,2175,1880,1602,1342,1101,888,707,555,396,279,225,163,93,55,46,35,24,12,15
2026,73658,72803,71274,70049,69087,68346,67770,67301,66970,66765,66600,66453,66387,65829,64507.99999999999,62689,60941,59198,57460,55799,54233,52648,51003,49812,49301,49228,49091,48944,48744,48406,47923,47442,47015,46060,44329,42099,39901,37635,35573,33906,32514.000000000004,31068,29608,28325,27274,26385,25542,24777,23957,23010,21997,21043,20110,19268,18559,17937,17310,16692,16053.999999999998,15370,14652,13956,13294,12541,11649,10681,9742,8795,7996,7426,7011,6594,6208,5809,5357,4881,4445,4035.9999999999995,3645,3273,2919,2584,2267,1968,1689,1429,1184,964,778,615,472,333,237,190,137,78,49,38,26,13,16
2027,73546,72132,72394,71106,70034,69151,68430,67813,67246,66845,66641,66521,66388,66322,65763,64441.99999999999,62622,60874,59130,57392,55732,54165,52581,50936,49745,49234,49161,49023,48875,48675,48336,47852,47371,46942,45987,44257,42027,39830,37565,35502,33835,32442.999999999996,30995,29534,28250,27197,26306,25460,24691,23869,22920,21904,20947,20011,19165,18452,17826,17194,16572,15928,15237,14512,13808,13138,12379,11482,10511,9569,8620,7816,7238,6814,6388,5994,5587,5130,4649,4209,3797,3406,3036,2689,2359,2050,1762,1498,1257,1026,827,669,524,390,270,195,156,112,63,41,28,14,17
2028,73139,72262,71497,72007,70959,70040,69235,68533,67877,67211,66739,66537,66460,66342,66276,65716,64394.99999999999,62574,60825,59080,57341,55680,54114,52530,50884,49693,49181,49108,48970,48821,48620,48281,47796,47313,46884,45928,44197,41968,39771,37505,35442,33774,32381,30932,29470,28184,27128,26234,25385,24613,23788,22835,21817,20857,19918,19068,18351,17720,17083,16456,15806,15109,14375,13664,12986,12220,11318,10345,9399,8447,7638,7053,6618,6184,5782,5367,4904,4418,3974,3560,3168,2801,2459,2136,1834,1557,1308,1085,868,691,559,432,308,208,153,122,87,48,30,15,18
2029,72770,72395,71980,71530,71608,70802,70035,69309,68627,67931,67165,66623,66422,66390,66286,66219,65660,64337.99999999999,62517,60767,59021,57281,55620,54054,52470,50825,49634,49122,49048,48909,48760,48558,48218,47732,47249,46818,45862,44131,41902,39705,37440,35377,33708,32314,30864,29400,28113,27055,26158,25306,24531,23703,22748,21727,20764,19822,18969,18247,17611,16970,16337,15682,14978,14237,13518,12831,12059,11153,10176,9227,8272,7459,6866,6422,5979,5569,5147,4677,4187,3739,3322,2929,2565,2228,1912,1617,1351,1118,913,711,554,450,341,226,145,111,87,61,33,16,19
2030,72688,72619,72418,72102,71686,71187,70623,70009,69362,68699,67963,67099,66487,66287,66299,66210,66143,65583,64260.99999999999,62440,60690,58944,57204,55544,53978,52395,50750,49559,49047,48972,48833,48683,48482,48140,47654,47170,46738,45782,44051,41824,39628,37363,35301,33632,32237.000000000004,30786,29322,28033,26974,26074,25219,24441,23610,22653,21630,20665,19719,18863,18138,17497,16851,16213.999999999998,15553,14842,14094,13367,12673,11894,10984,10005,9053,8095.000000000001,7277,6677,6223,5772,5353,4924,4449,3954,3502,3082,2690,2328,1997,1687,1400,1145,927,741,553,417,340,249,143,83,69,53,36,17,21
2031,73025,72726,72580,72333,71995,71578,71099,70574,69989,69342,68664,67922,67058,66444,66243,66255,66165,66096,65535,64212.99999999999,62392,60642,58895,57155,55495,53929,52346,50701,49510,48997,48921,48780,48630,48426,48083,47595,47109,46675,45716,43984,41755,39558,37291,35227,33556,32158,30706,29239,27948,26884,25981,25122,24339,23504,22542,21515,20545,19596,18733,17999,17350,16694,16047.999999999998,15376,14653,13891,13152,12444,11654,10739,9758,8803,7846,7025,6417,5954,5496,5071,4640,4168,3680,3236,2826,2446,2101,1790,1496,1232,1008,810,634,468,355,289,211,120,75,58,40,19,23
2032,73624,73496,72743,72520,72226,71867,71449,70990,70505,69947,69302,68608,67861,66996,66382,66180,66191,66099,66030,65468,64144.99999999999,62325,60575,58829,57089,55429,53864,52281,50637,49446,48932,48855,48713,48562,48357,48012,47522,47034,46598,45637,43904,41674,39476,37208,35142,33470,32070.999999999996,30616,29147,27853,26787,25880,25017,24230,23390,22425,21394,20420,19466,18597,17856,17197,16532,15877,15195,14459,13685,12932,12211,11411,10490,9507,8552,7594,6771,6156,5684,5218,4788,4354,3885,3405,2970,2568,2201,1874,1583,1304,1064,871,693,527,383,293,238,172,97,64,44,21,25
2033,74372,74014,73615,72743,72443,72103,71723,71304,70864,70419,69890,69246,68537,67785,66919,66304,66102,66112,66019,65949,65385.99999999999,64063.99999999999,62244,60495,58749,57010,55351,53787,52205,50561,49370,48856,48778,48635,48483,48276,47930,47438,46948,46510,45548,43814,41584,39385,37116,35050,33376,31976,30519,29049,27753,26683,25773,24906,24115,23271,22302,21268,20290,19331,18457,17708,17040,16366,15702,15011,14263,13475,12710,11975,11165,10240,9255,8298,7340,6515,5893,5412,4939,4503,4067,3601,3129,2702,2310,1955,1646,1375,1112,896,733,576,420,298,231,186,134,74,48,23,28
2034,75094,74516,73967,73442,72741,72364,71977,71576,71157,70736,70331,69831,69188,68463,67706,66840,66225,66022,66031,65937,65865,65302.00000000001,63980,62161,60413,58668,56929,55271,53708,52127,50484,49294,48779,48700,48556,48402,48194,47846,47353,46861,46421,45457,43723,41492,39293,37024,34957,33282,31880,30422,28950,27651,26579,25665,24795,23999,23151,22179,21142,20160,19197,18317,17560,16883,16200,15528,14825,14065,13265,12487,11739,10919,9989,9002,8044.000000000001,7087,6259,5630,5140,4660,4218,3780,3318,2853,2434,2051,1710,1418,1167,919,727,596,458,313,213,169,135,96,51,26,31
2035,75661,74959,74325,73751,73226,72742,72288,71854,71433,71013,70611,70246,69774,69133,68392,67630,66764,66148,65944,65952,65858,65784,65220,63898,62080,60333,58588,56851,55194,53631,52051,50409,49219,48703,48623,48478,48323,48114,47765,47269,46775,46334,45368,43633,41402,39202,36932,34865,33189,31785,30326,28852,27551,26476,25558,24684,23884,23032,22057,21016,20030,19063,18177,17413,16727,16035,15353,14641,13869,13055,12264,11503,10674,9738,8750,7791,6833,6003,5368,4868,4382,3933,3494,3034,2577,2167,1793,1465,1190,960,727,559,459,341,206,128,107,84,57,28,34
2036,76053,75513,74862,74261,73706,73188,72699,72228,71783,71362,70951,70552,70186,69713,69071,68329,67566,66699,66081,65877,65884,65789,65715,65150.99999999999,63830,62012,60265,58521,56784,55127,53565,51984,50342,49151,48634,48552,48405,48248,48036,47683,47183,46686,46240,45271,43533,41300,39098,36826,34756,33077,31671,30209,28732,27428,26348,25425,24545,23738,22879,21896,20847,19853,18876,17980,17201,16499,15791,15094,14365,13576,12746,11940,11164,10324,9385,8400,7443,6492,5668,5036,4540,4059,3618,3191,2752,2320,1929,1584,1295,1044,825,618,478,391,289,173,116,91,62,31,38
2037,76309,75670,75368,74766,74199,73662,73151,72657,72171,71714,71294,70890,70494,70127,69653,69010,68268,67503,66635,66017,65811,65818,65723,65648,65084,63762,61946,60199,58456,56719,55062,53500,51919,50277,49085,48567,48483,48334,48174,47960,47603,47099,46597,46146,45174,43433,41199,38994,36720,34648,32967,31559,30093,28614,27305,26221,25293,24407,23593,22727,21736,20679,19676,18691,17783,16990,16271,15547,14834,14090,13284,12437,11615,10824,9974,9033,8048.999999999999,7096,6151,5332,4704,4212,3737,3303,2888,2470,2064,1691,1375,1125,898,689,509,397,323,238,140,97,67,33,42
2038,76469,75954,75458,75221,74670,74136,73617,73113,72615,72112,71644,71225,70829,70435,70067,69593,68948,68205,67440,66570,65951,65745,65751,65655,65580,65015,63694,61878,60132,58389,56652,54996,53434,51853,50211,49018,48499,48413,48261,48099,47882,47522,47014,46508,46053,45076,43333,41097,38890,36614,34539,32856,31445,29977,28494,27182,26093,25160,24268,23447,22574,21576,20511,19499,18505,17586,16778,16043,15303,14575,13814,12992,12128,11290,10484,9624,8679,7698,6749,5810,4997,4373,3884,3415,2987,2585,2187,1807,1453,1166,955,752,554,400,316,256,186,108,72,36,46
2039,76600,76209,75803,75382,75067,74566,74065,73565,73068,72565,72046,71566,71148,70760,70369,70000,69525,68880,68136,67369,66498,65878,65671,65677,65580,65504.00000000001,64940,63619,61804,60059,58316,56580,54924,53363,51782,50139,48946,48425,48337,48184,48020,47800,47436,46924,46413,45954,44974,43228,40991,38782,36504,34427,32741.999999999996,31328,29858,28372,27056,25963,25024,24126,23299,22419,21413,20341,19320,18317,17387,16565,15813,15057,14314,13537,12698,11818,10965,10143,9273,8326,7347,6401,5468,4661,4040,3555,3092,2672,2282,1904,1550,1214,957,785,606,419,291,234,188,135,75,39,51
2040,76751,76449,76109,75735,75332,74902,74452,73984,73503,73013,72505,71970,71479,71061,70682,70293,69924,69447,68802,68057,67290,66418,65796,65589,65594,65497,65421.00000000001,64855.99999999999,63536,61721,59977,58236,56501,54845,53284,51704,50061,48868,48346,48255,48100,47934,47711,47343,46827,46313,45849,44866,43118,40879,38669,36389,34310,32622.999999999996,31207,29734,28246,26927,25829,24885,23981,23148,22261,21248,20167,19138,18127,17185,16349,15581,14810,14051,13259,12403,11506,10637,9801,8920,7971,6994,6052,5125,4324,3708,3226,2769,2355,1978,1622,1293,976,748,615,460,284,182,153,120,83,42,56
2041,76972,76696,76387,76044,75671,75271,74847,74405,73943,73462,72970,72461,71925,71433,71014,70634,70243,69873,69395,68748,68003,67235,66362,65740,65532,65537,65440,65363,64797,63477,61663,59918,58176,56441,54785,53223,51641,49997,48802,48276,48182,48022,47851,47623,47250,46728,46207,45736,44746,42995,40753,38540,36256,34173,32482,31063,29585,28091,26766,25658,24703,23788,22942,22040,21013,19917,18872,17844,16885,16027.999999999998,15237,14445,13668,12857,11982,11068,10184,9334,8450,7511,6555,5636,4734,3959,3368,2911,2474,2094,1755,1427,1115,832,642,526,392,239,164,129,89,46,61
