Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,23726,21574,19821,18422,17335,16518,15928,15521,15256,15088,15041,15133,15004,14482,13716,13019,12318,11716,11292,10981,10639,10299,9928,9498,9032,8588,8159.000000000001,7730,7297,6871,6457,6051,5690,5391,5138,4898,4675,4470,4280,4104,3946,3805,3675,3552,3439,3335,3238,3156,3095,3046,3001,2964,2909,2824,2720,2622,2523,2439,2381,2339,2292,2241,2192,2144,2094,2041.9999999999998,1992,1916,1801,1662,1525,1385,1253,1137,1034,928,824,728,643,567,496,430,367,304,243,189,138,98,70,52,34,23,18,12,7,4,3,2,1,1,1
1961,25153,23034,21062,19439,18129,17096,16299,15696,15280,15026,14883,14842,14930,14799,14279,13519,12825,12125,11526,11106,10800,10464,10128,9763,9339,8879,8442,8019,7596,7169,6748,6340,5940,5583,5288,5039,4801,4581,4379,4191,4017.0000000000005,3861,3721,3592,3470,3357,3254,3156,3074,3012,2962,2916,2877,2821,2735,2631,2532,2431,2346,2286,2241,2191,2138,2086,2035.0000000000002,1981,1926,1873,1796,1683,1546,1411,1275,1147,1035,936,836,737,647,568,498,433,374,317,261,208,160,116,83,59,43,28,19,15,10,6,3,2,1,1,1
1962,26649,24170,22416,20618,19121,17895,16913,16133,15515,15089,14847,14727,14692,14777,14642,14124,13367,12673,11973,11374,10957,10655,10322,9991,9630,9210,8756,8323,7906,7487,7065,6648,6243,5847,5494,5202,4955,4721,4503,4302,4116,3944,3789,3650,3521,3400,3287,3183,3085,3003,2939,2888,2840,2800,2743,2655,2549,2449,2348,2261,2198,2150,2097,2041.9999999999998,1987,1932,1875,1816,1760,1681,1568,1434,1302,1169,1044,936,841,745,651,566,494,430,371,318,268,219,173,131,95,68,48,34,22,15,12,8,4,2,1,1,1
1963,27938,25489,23383,21762,20142,18774,17636,16705,15944,15313,14876,14646,14549,14522,14603,14465,13948,13195,12503,11803,11205,10791,10494,10166,9839,9482,9068,8619,8192,7780,7367,6950,6538,6138,5746,5397,5108,4865,4633,4417,4219,4035,3864,3711,3573,3445,3324,3211,3108,3009,2926,2862,2809,2760,2718,2659,2570,2464,2363,2260,2171,2106,2055,2000,1942,1884,1826,1764,1703,1644,1563,1451,1319,1190,1060,939,835,744,653,564,485,418,361,308,261,218,177,138,102,72,53,37,26,16,11,9,6,3,1,1,1
1964,28673,26364,24321,22525,20969,19538,18308,17264,16392,15654,15013,14568,14352,14280,14260,14336,14196,13683,12939,12253,11558,10965,10557,10266,9945,9624,9275,8868,8428,8009,7606,7200,6791,6386,5993,5608,5266,4982,4743,4515,4304,4109,3928,3760,3609,3473,3347,3227,3115,3012,2914,2831,2766,2713,2662,2619,2559,2470,2363,2261,2158,2068,2001,1947,1889,1829,1769,1707,1643,1578,1516,1435,1324,1196,1070,944,827,728,642,556,473,400,340,289,243,203,167,133,101,72,50,37,26,17,10,7,5,4,2,1,1
1965,28675,26585,24681,22957,21403,20014,18781,17698,16756,15949,15240,14594,14145,13944,13897,13884,13955,13814,13311,12581,11907,11222,10639,10240,9958,9645,9333,8994,8599,8170,7763,7371,6977,6578,6184,5801,5427,5093,4817,4584,4362,4156,3967,3790,3626,3479,3346,3222,3105,2995,2893,2797,2714,2649,2595,2544,2500,2439,2350,2244,2142,2039.0000000000002,1949,1880,1825,1765,1703,1641,1576,1509,1443,1378,1297,1188,1064,943,822,711,617,536,456,379,313,259,216,177,144,115,88,65,42,27,21,15,8,4,3,2,1,1,1
1966,28314,27071,25188,23448,21851,20393,19069,17873,16823,15927,15169,14494,13871,13442,13257,13225,13224,13304,13175,12689,11982,11328,10663,10100,9721,9459,9166,8874,8554,8177,7766,7377,7002,6625,6244,5867,5501,5142,4823,4560,4339,4128,3932,3752,3583,3427,3285,3158,3040,2927,2821,2723,2629,2549,2486,2433,2383,2340,2280,2193,2089,1990,1890,1802,1734,1679,1620,1560,1498,1435,1370,1304,1242,1164,1062,945,832,719,616,532,462,392,326,268,221,183,149,121,97,74,54,34,22,18,12,6,3,2,2,1,1
1967,27295,25821,25329,23661,22094,20631,19277,18025,16871,15861,15015,14311,13674,13077,12668,12502,12485,12496,12583,12466,12002,11320,10691,10049,9510,9153,8911,8639,8368,8069.000000000001,7713,7323,6953,6597,6240,5878,5520,5172,4832,4529,4280,4072,3873,3688,3518,3358,3209,3075,2955,2842,2734,2632,2538,2449,2372,2310,2259,2210,2168,2109,2025,1925,1829,1731,1646,1579,1525,1468,1409,1349,1288,1223,1160,1100,1026,930,822,717,612,519,445,385,326,270,222,182,150,121,98,78,60,42,27,18,14,9,5,2,2,1,1
1968,26090,24970,23808,23631,22174,20775,19445,18191,17009,15897,14925,14128,13476,12875,12303,11916,11767,11765,11787,11882,11778,11333,10677,10070,9452,8935,8599,8378,8125.999999999999,7876,7598,7262,6891,6540,6203,5864,5522,5182,4852,4529,4242,4006.9999999999995,3811,3624,3450,3290,3139,2998,2871,2756,2649,2546,2449,2358,2272,2198,2139,2089,2041.9999999999998,2000,1943,1861,1764,1671,1577,1493,1428,1375,1319,1261,1203,1143,1080,1018.9999999999999,961,891,801,701,605,508,424,360,311,262,216,177,144,117,93,75,60,45,31,19,13,10,7,3,2,1,1
1969,25296,24462,23533,22529,22155,20894,19651,18439,17274,16152.000000000002,15071,14128,13372,12767,12196,11645,11274,11141,11155,11188,11292,11199,10770,10132,9544,8943,8443,8125.999999999999,7922,7689,7458,7197,6878,6523,6188,5867,5544,5217,4893,4578,4269,3995,3772,3586,3409,3245,3093,2949,2814,2693,2583,2480,2382,2288,2201,2117,2045,1988,1939,1892,1851,1795,1715,1620,1529,1437,1355,1291,1238,1182,1126,1069,1010,948,888,832,764,681,587,498,409,334,279,239,200,164,134,108,86,67,53,43,32,20,12,8,6,4,2,1,1
1970,25299,24640,23857,22970,22000,20965,19887,18784,17677,16585,15508,14443,13517,12792,12225,11678,11139,10781,10662,10691,10737,10851,10767,10349,9722,9143,8551,8063.000000000001,7759,7571,7353,7137,6891,6584,6241,5918,5608,5296,4980,4667,4363,4064,3800,3586,3408,3239,3081,2936,2797,2667,2550,2444,2344,2248,2157,2072,1990,1919,1862,1813,1767,1726,1670,1590,1496,1406,1315,1233,1169,1116,1060,1004,947,888,826,767,711,647,567,480,397,314,246,200,169,140,114,92,72,55,40,32,26,18,9,4,3,3,2,1,1
1971,25086,24708,24014,23227,22361,21429,20453,19452,18410,17330,16242.999999999998,15178,14129,13218,12506,11951,11413,10882,10530,10413,10441,10486,10597,10516,10106,9492,8925,8346,7868,7570,7386,7173,6962,6721,6420,6084,5767,5463,5157,4848,4541,4244,3951,3692,3482,3308,3141,2987,2843,2707,2579,2463,2358,2260,2164,2074,1989,1907,1836,1778,1728,1680,1638,1581,1502,1409,1320,1230,1149,1085,1031,976,920,864,805,745,687,633,571,498,420,345,271,210,169,142,117,95,76,60,45,33,26,21,15,8,4,3,2,1,1
1972,25677,25042,24462,23725,22923,22065,21159,20227,19289,18293,17224,16126.999999999998,15061,14013,13103,12394,11843,11307,10778,10426,10309,10337,10381,10492,10411,10004,9395,8832,8257,7783,7487,7305,7094,6884,6645,6346,6012,5697,5395,5090,4783,4479,4184,3893,3636,3427,3254,3088,2934,2791,2655,2527,2411,2306,2207,2111,2020,1934,1852,1780,1720,1668,1618,1573,1515,1435,1342,1253,1163,1082,1016.9999999999999,962,906,850,793,734,674,617,563,505,437,366,298,232,177,141,118,96,78,62,48,36,26,20,17,12,6,3,2,1,1
1973,26785,26018,25209,24390,23604,22781,21925,21038,20143,19262,18305,17240,16125,15050,13996,13081,12370,11819,11281,10750,10396,10278,10306,10350,10462,10381,9974,9364,8802,8227,7753,7458,7276,7065,6855,6616,6317,5982,5667,5365,5060,4753,4449,4153,3863,3606,3396,3223,3057,2902,2759,2622,2493,2376,2271,2170,2073,1980,1893,1810,1735,1674,1620,1567,1520,1460,1379,1285,1195,1104,1022.9999999999999,956,900,842,785,728,668,608,551,498,442,379,314,253,194,146,114,94,75,61,49,37,27,19,15,12,9,4,2,1,1
1974,28030,27094,26169,25255,24317,23481,22637,21783,20916,20059,19235,18318,17257,16123.000000000002,15039,13980,13059,12346,11794,11255,10721,10365,10247,10275,10319,10430,10350,9943,9333,8771,8197,7723,7428,7246,7035,6826,6587,6288,5952,5637,5334,5029,4722,4418,4123,3832,3575,3365,3191,3025,2870,2726,2588,2459,2341,2234,2133,2033.9999999999998,1940,1852,1767,1691,1627,1570,1516,1465,1403,1321,1226,1136,1045,962,894,836,777,719,661,602,542,485,432,378,320,262,208,156,114,87,70,55,44,35,26,18,12,10,8,5,3,1,1
1975,29143,28042,26999,26008,25061,24150,23267,22405,21556,20713,19898,19135,18261,17208,16059.999999999998,14971,13909,12987,12275,11725,11186,10651,10295,10176,10204,10248,10359,10279,9873,9267,8707,8135,7663,7369,7188,6978,6770,6532,6234,5900,5585,5283,4979,4673,4370,4075.9999999999995,3786,3530,3321,3147,2981,2826,2682,2544,2415,2296,2189,2087,1988,1892,1803,1717,1639,1574,1515,1458,1405,1341,1258,1163,1072,981,898,828,769,709,650,592,532,472,416,363,311,259,209,162,117,81,59,46,33,26,21,15,9,5,4,3,2,1,1
1976,30213,28742,27655,26633,25667,24747,23866,23017,22181,21344,20504,19694,18935,18066,17020,15880,14798,13742,12826,12120,11575,11042,10512,10160,10045,10076,10123,10236,10158,9756,9152,8596,8026.999999999999,7558,7267,7089,6881,6676,6440,6144,5812,5500,5200,4898,4594,4295,4003,3715,3461,3254,3081,2916,2762,2618,2481,2351,2233,2126,2023.0000000000002,1924,1828,1738,1652,1574,1507,1446,1388,1334,1269,1186,1092,1002,912,831,763,704,645,588,532,475,419,367,318,271,225,180,138,99,69,50,38,28,22,17,12,7,4,3,2,1,1
1977,31189,29753,28248,27180,26182,25243,24353,23505,22693,21886,21064,20230,19427,18674,17813,16777,15650,14578,13531,12623,11925,11389,10863,10340,9994,9882,9915,9964,10079,10004,9607,9009,8457,7893,7429,7142,6966,6762,6560,6327,6034,5706,5397,5100,4801,4501,4205,3916,3632,3381,3176,3005,2841,2689,2546,2410,2281,2163,2056,1953,1854,1758,1668,1582,1503,1435,1373,1313,1258,1193,1111,1018,929,841,761,694,636,578,523,469,416,365,317,272,230,189,150,113,80,57,41,30,22,17,14,10,5,3,2,1,1
1978,32077,30499,29081,27721,26673,25699,24789,23930,23117,22342,21564,20758,19931,19136,18391,17538,16514,15400,14340,13304,12406,11717,11189,10670,10155,9815,9707,9743,9794,9911,9839,9446,8854,8309,7750,7291,7008,6836,6635,6436,6206,5918,5593,5287,4994,4699,4403,4110,3826,3545,3297,3094,2925,2763,2612,2471,2336,2207,2090,1983,1881,1782,1686,1596,1510,1431,1362,1299,1238,1181,1116,1034,942,855,769,691,625,568,512,458,407,357,310,266,226,189,153,121,89,62,44,32,23,16,13,10,7,4,2,1,1
1979,32899,31237,29746,28407,27226,26196,25247,24365,23536,22755,22017,21268,20477,19655,18868,18129,17284,16271,15169,14119,13093,12203,11523,11002,10490,9982,9648,9544,9582,9636,9755,9685,9297,8710,8170,7616,7161,6882,6713,6515,6319,6093,5808,5487,5184,4894,4602,4309,4021,3739,3462,3217,3016,2849,2688,2539,2399,2265,2137,2020,1913,1811,1712,1616,1526,1440,1360,1290,1226,1163,1106,1040,958,868,783,698,621,557,501,446,394,345,299,255,216,180,148,118,91,64,43,32,23,15,10,8,6,4,2,1,1
1980,33672,32005.000000000004,30499,29138,27908,26794,25781,24853,23996,23195,22446,21743,21020,20243,19425,18643,17909,17070,16065.000000000002,14973,13931,12911,12029,11355,10840,10335,9833,9503,9402,9443,9500,9620,9554,9169,8586,8050.000000000001,7500,7048,6772,6606,6411,6218,5994,5712,5393,5093,4805,4516,4226,3940,3662,3387,3144,2945,2779,2620,2472,2332,2199,2071,1955,1848,1745,1646,1550,1460,1373,1293,1222,1156,1092,1033,966,885,796,712,629,553,490,434,381,330,284,241,202,166,135,107,83,62,40,25,20,14,7,4,3,3,2,1,1
1981,34110,33090,31535,30108,28801,27602,26498,25473,24539,23695,22916,22179,21482,20765,19994,19185,18410,17682,16850,15855,14775,13745,12736,11864,11198,10690,10191,9696,9371,9272,9314,9370,9491,9425,9043,8466,7933,7388,6940,6666,6501,6308,6116,5895,5614,5298,5001,4715,4428,4140,3857,3581,3309,3068,2871,2706,2548,2400,2261,2128,2001,1885,1778,1676,1576,1481,1390,1303,1223,1151,1085,1020,961,895,816,730,648,568,497,436,385,336,289,247,208,173,141,114,90,70,51,33,21,16,11,6,3,3,2,1,1
1982,34511,33149,32606,31157,29806,28548,27377,26279,25240,24298,23463,22705,21977,21283,20570,19804,19001,18230,17506,16680,15692,14621,13599,12598,11733,11074,10571,10078,9587,9266,9170,9212,9268,9389,9324,8944,8370,7840,7298,6852,6580,6416,6224,6033,5813,5534,5219,4923,4638,4352,4067,3786,3511,3241,3001,2805,2640,2483,2336,2197,2064,1937,1821,1714,1611,1512,1416,1325,1238,1158,1085,1016.9999999999999,952,892,826,749,665,587,510,441,385,337,291,249,210,176,145,117,94,74,57,41,26,16,13,9,5,3,2,1,1
1983,34990,33840,32698,32179.000000000004,30834,29557,28345,27200,26107,25052,24099,23272,22533,21814,21122,20412,19649,18850,18083,17361,16538,15557,14492,13477,12483,11624,10969,10471,9982,9496,9178,9083,9126,9183,9303,9239,8861,8289,7761,7220,6776,6505,6342,6150,5961,5741,5463,5149,4854,4570,4285,4000,3721,3447,3178,2939,2744,2580,2422,2275,2137,2004,1876,1760,1652,1550,1450,1353,1262,1175,1094,1020,951,886,825,759,683,602,526,452,387,334,290,248,209,175,144,117,93,73,58,44,31,19,12,10,7,4,2,1,1
1984,35711,34693,33642,32567,31764,30523,29318,28153,27033,25944,24873,23909,23091,22370,21659,20969,20261,19502,18707,17943,17223,16404,15427,14369,13360,12372,11518,10868,10375,9890,9408,9093,9000,9043,9101,9221,9158,8781,8211,7685,7146,6703,6432,6270,6079,5890,5671,5394,5081,4786,4503,4219,3935,3657,3385,3117,2879,2684,2520,2362,2215,2077,1944,1816,1699,1592,1488,1388,1291,1199,1112,1030,956,886,819,758,692,618,539,466,395,333,283,242,204,169,139,112,89,68,53,42,31,20,12,8,6,4,2,1,1
1985,36800,35767,34696,33596,32473.999999999996,31341,30204,29072,27955,26860,25775,24688,23713,22903,22202,21499,20811,20105,19350,18558,17798,17081,16265,15294,14243,13240,12258,11410,10765,10276,9795,9317,9005,8914,8958,9016,9137,9074,8699,8131,7607,7069,6628,6358,6197,6007,5818,5600,5323,5011,4717,4435,4152,3869,3592,3321,3054,2817,2623,2459,2302,2155,2017,1883,1756,1638,1530,1427,1326,1228,1136,1048,966,891,820,752,690,625,552,476,405,337,278,231,195,160,129,103,80,61,44,33,26,19,10,5,4,3,2,1,1
1986,38192,36647,35529,34411,33295,32183.999999999996,31086,30010,28923,27813,26703,25616,24532,23560,22752,22053,21352,20667,19963,19211,18425,17669,16957,16146,15181,14137,13141,12165,11323,10682,10196,9718,9243,8932,8841,8884,8942,9061,8997,8623,8057,7534,6998,6557,6288,6126,5935,5746,5527,5251,4939,4645,4362,4080,3798,3522,3252,2986,2750,2556,2392,2235,2088,1950,1817,1689,1571,1463,1360,1259,1161,1070,983,902,826,756,690,629,565,496,426,360,297,242,200,167,137,110,87,68,51,36,27,22,15,8,4,3,2,1,1
1987,39909,38379,36485,35282,34117,32987,31886,30823,29808,28766,27664,26539,25450,24369,23401,22596,21899,21201,20517,19815,19068,18287,17536,16828,16023,15065,14028,13038,12070,11233,10597,10113,9638,9166,8857,8766,8808,8865,8982,8918,8545,7981,7460,6925,6486,6216,6053,5862,5673,5454,5177,4865,4571,4289,4006.9999999999995,3726,3451,3182,2917,2682,2488,2325,2168,2021,1883,1749,1621,1504,1396,1292,1191,1094,1002.9999999999999,917,837,762,693,627,567,506,441,375,314,256,207,169,140,113,90,72,55,41,29,21,17,12,6,3,2,1,1
1988,41942,40020,38253,36348,35060,33849,32703.000000000004,31611,30583,29628,28630,27535,26395,25303,24225,23258,22456,21762,21064,20381,19682,18938,18162,17416,16713,15912,14960,13929,12946,11983,11152,10519,10038,9566,9096,8789,8698,8739,8794,8911,8845,8473,7911,7390,6857,6418,6149,5985,5794,5604,5384,5107,4795,4502,4219,3937,3657,3382,3114,2851,2616,2422,2259,2102,1956,1818,1684,1555,1438,1329,1226,1125,1028,938,852,773,699,630,565,506,447,386,325,269,216,172,138,113,89,71,56,43,31,21,16,13,9,4,2,1,1
1989,44257,41953,39879,38016,36276,34900,33639,32476,31392,30397,29500,28544,27454,26297,25199,24123,23157,22355,21662,20965,20282,19584,18842,18069,17326,16626,15829,14881,13855,12876,11918,11090,10460,9980,9510,9042,8735,8644,8685,8739,8854,8788,8416,7854,7334,6801,6363,6092,5928,5735,5544,5324,5046,4734,4439,4156,3874,3594,3320,3052,2789,2555,2361,2197,2040,1894,1755,1621,1492,1374,1265,1162,1061,964,874,789,710,636,568,504,446,389,331,275,224,177,137,108,86,66,51,41,31,20,13,10,8,6,3,1,1
1990,46794,44181,41848,39769,37919,36273,34806,33494,32311,31232,30268,29429,28513,27426,26249,25145,24067,23099,22297,21603,20905,20221,19522,18782,18011,17269,16571,15776,14831,13807,12830,11875,11049,10420,9942,9472,9005,8698,8607,8647,8701,8815,8748,8375,7813,7292,6758,6319,6047,5881,5687,5495,5274,4995,4681,4386,4101,3818,3538,3264,2996,2733,2498,2304,2140,1982,1835,1696,1561,1432,1313,1204,1099,998,902,811,727,648,575,507,444,386,331,277,226,180,137,102,77,60,43,32,26,18,10,6,5,3,2,1,1
1991,49222,46601,44096,41833,39793,37957,36301,34800,33462,32280,31217,30256,29414,28495,27406,26228,25121,24041,23072,22269,21575,20877,20193,19494,18754,17984,17243,16546,15752,14808,13785,12810,11855,11030,10402,9923,9453,8985,8677,8583,8619,8669,8779,8709,8335,7772,7252,6718,6277,6002,5833,5636,5440,5216,4935,4619,4322,4035.9999999999995,3752,3471,3197,2929,2666,2431,2237,2072,1913,1766,1627,1492,1363,1244,1135,1032,932,837,749,667,590,520,455,395,341,290,241,195,154,116,87,65,50,35,27,21,15,8,5,4,2,1,1
1992,51814,48831,46470,44069,41873,39870,38046,36378,34840,33475,32292,31243,30285,29438,28515,27423,26241,25132,24048,23076,22271,21576,20877,20192,19492,18752,17981,17241,16543,15749,14805,13782,12806,11851,11026,10397,9917,9446,8977,8668,8571,8603,8650,8756,8683,8307,7743,7221,6686,6243,5966,5792,5592,5392,5165,4881,4564,4265,3976,3690,3409,3134,2866,2603,2368,2173,2007.0000000000002,1848,1700,1560,1425,1295,1177,1069,966,867,774,687,607,533,466,404,347,296,249,205,165,127,95,72,54,40,28,21,17,12,6,4,2,1,1
1993,54360,51340,48572,46401,44099,41967,39998,38185,36502,34925,33531,32345,31310,30353,29500,28572,27475,26289,25175,24086,23110,22302,21605,20904,20217,19516,18774,18002,17260,16561,15767,14821,13797,12819,11863,11036,10405,9924,9451,8981,8670,8570,8599,8641,8744,8667,8289,7723,7200,6663,6218,5937,5759,5555,5352,5121,4834,4514,4213,3922,3634,3351,3076,2807,2544,2308,2112,1944,1785,1636,1496,1360,1230,1112,1002.9999999999999,901,804,712,627,549,477,412,354,300,252,209,170,134,101,75,57,42,30,20,16,12,9,5,2,1,1
1994,56602,53717,51015,48488,46399,44194,42124,40186,38379,36679,35062,33637,32447.000000000004,31423,30465,29606,28671,27568,26375,25255,24159,23178,22365,21665,20961,20271,19568,18823,18049,17305,16604,15808,14859,13832,12851,11892,11062,10429,9946,9471,8998,8684,8581,8607,8646,8744,8665,8284,7715,7189,6649,6201,5916,5735,5526,5319,5084,4794,4471,4167,3873,3583,3298,3022,2752,2488,2251,2054,1885,1724,1574,1433,1297,1167,1048,940,838,741,651,567,491,422,360,304,253,209,169,134,104,76,54,41,30,20,13,10,8,5,3,1,1
1995,58347,55804,53339,50957,48662,46457,44347,42335,40426,38624,36905,35245,33787,32590.000000000004,31577,30617,29750,28808,27696,26496,25368,24264,23276,22458,21754,21046,20352,19645,18897,18120,17372,16669,15869,14916,13884,12900,11937,11103,10467,9981,9503,9027,8710,8604,8625,8661,8756,8673,8289,7717,7187,6645,6193,5904,5718,5504,5293,5054,4760,4434,4126,3829,3536,3250,2972,2701,2435,2197,1998,1828,1665,1514,1372,1235,1104,985,877,775,680,590,508,434,367,307,254,207,165,129,99,74,50,33,26,19,10,6,5,3,2,1,1
1996,59362,58356,56008,53665,51341,49055,46809,44609,42530,40611,38834,37115,35443,33974,32767.000000000004,31744,30775,29899,28948,27830,26624,25490,24381,23388,22566,21858,21146,20448,19737,18985,18202,17450,16742,15937,14979,13942,12953,11984,11146,10505,10015,9533,9054,8732,8621,8637,8667,8756,8668,8279,7704,7170,6623,6167,5873,5680,5462,5245,5001,4703,4373,4062.0000000000005,3762,3466,3178,2899,2627,2361,2123,1923,1752,1589,1439,1297,1162,1033,916,810,711,619,534,456,386,323,268,220,177,141,110,84,62,41,28,22,15,8,5,4,2,1,1
