Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23055712477208248,0.08736291305583269,0.03925199496570631,0.020575190837075645,0.012373214714836673,0.00837485215995756,0.0062556816931741595,0.00505617387119761,0.00433709926833889,0.0038998668091762517,0.003656614583349378,0.003557350992817845,0.003572987416168721,0.0036865236955559294,0.00388461937734838,0.004152718840291851,0.004473632747720071,0.004824174460739228,0.00517341721272855,0.005500403198800589,0.005800407808087683,0.006070434581394671,0.006308535658911608,0.006513963081139629,0.0066905832031003264,0.006847186956344792,0.0069940326151973625,0.007142464776566057,0.007304470210242917,0.007484208593274741,0.007677099812610199,0.007877668008377938,0.008079833015532991,0.00827708857927778,0.008467362829589875,0.008653613409857869,0.008839347504269629,0.009028403688072487,0.009224822681076694,0.009429802326828307,0.009641371576964725,0.009857221031737947,0.01007482204178652,0.010291939115880305,0.010518371975150981,0.010777318680063071,0.011094944834977126,0.011500934553698909,0.012028999110350203,0.012689336922147148,0.013462199612935002,0.014320851559616996,0.015230194156435393,0.01614679723974573,0.01706397325537781,0.01802449474439139,0.01908376551746078,0.020310094528730487,0.02178624635837586,0.023552018834775944,0.02558460904281548,0.02784266625658031,0.030262215984552126,0.03275470532559095,0.035291937605345866,0.037937830247149015,0.0407830517279792,0.04394528256844111,0.04757182230815781,0.051755680587664984,0.05650524219693153,0.06180993985592778,0.06763681477063069,0.07392624595064529,0.08066375785429078,0.08790920060373725,0.09574081851719514,0.10425519580019237,0.11356799152640493,0.12374852398502041,0.1347927141696382,0.14666977857115493,0.1593192306430913,0.1726494963038171,0.18663537419806467,0.20135475710564504,0.21691398598335182,0.23344758448720718,0.2511108719156216,0.26980312927562655,0.2890664691319295,0.3082913551601611,0.32672434412699586,0.3435424326946051,0.3593255024487478,0.37639363708959644,0.3976120107693265,0.426536420437495,0.46787664642225957,0.527945393305055,0.6159384823597644
1951,0.22793618995253992,0.08678421894086469,0.03909262374676202,0.020506586398382896,0.012323161219248837,0.008327948598613058,0.006209631645444379,0.005012221874203471,0.004298120967829755,0.003867904004581844,0.0036316485239968345,0.0035380818111174,0.0035569088485186843,0.00366957743467716,0.0038621534740488055,0.00412077486358863,0.004429173155767291,0.004765619504499062,0.00510139234298123,0.005416990154183951,0.0057077140749961725,0.005970315721973555,0.006202394643011805,0.006402597782579316,0.006574505214520474,0.0067270220233974975,0.006870527320129475,0.007016479542558423,0.007176977639497566,0.007356156824423125,0.007549254961939389,0.0077505807849305094,0.007953801617704127,0.008152125140291889,0.008343372684739765,0.008530613039054715,0.008717493160737218,0.008908010975240528,0.009106380770032263,0.009313835129574509,0.009528274761887385,0.009747236220088627,0.009968015610055331,0.010188177788166605,0.010417256682240316,0.010678139437723234,0.010996680076322384,0.011402229603005092,0.011928128988792872,0.012584552496709055,0.013352145949289957,0.014204662005266471,0.015107617204610676,0.01601832650839273,0.016930322897161607,0.017885910713587753,0.018939894449942363,0.0201598682533134,0.021627755722439784,0.023383017656002716,0.025403199172616055,0.02764747486979368,0.03005260912236658,0.03253101439474598,0.035054909919925055,0.03768782720271531,0.04051987705469143,0.04366803922297201,0.04727877934355898,0.051444786594148924,0.056174823894401586,0.061458880531190425,0.06726474320327037,0.07353372697698143,0.0802518337770987,0.08747872006655498,0.09529227670395093,0.10378858081993904,0.11308263231552336,0.12324358327740213,0.1342678796090137,0.14612543042713066,0.15875659981182932,0.17207080880713804,0.18604343118567293,0.20075238022845535,0.2163039455415606,0.2328325573891928,0.2504934163333774,0.2691858419461611,0.28845195839792953,0.30768186290999283,0.3261213074531799,0.34294610834689937,0.35873609186991645,0.3758134601172555,0.39704710473558974,0.42599898167046735,0.4673896107265239,0.527550657741239,0.6157126430813068
1952,0.22533211109212448,0.08598782923555781,0.038779256806908115,0.02034735,0.012221891243404273,0.008252462805157321,0.006147729934273506,0.004959106945068156,0.004252434971938215,0.003829012959709609,0.003598336565385315,0.003508729949399718,0.0035293826566067284,0.0036409389102851904,0.003829198627372994,0.004080797892464618,0.004380115610048835,0.004706412218912252,0.005032424248129333,0.005339606883214814,0.005623294204621399,0.00588010289889623,0.0061073774252909845,0.006303415927886209,0.006471615580433171,0.006620909960748473,0.006761703134941063,0.006905469163170134,0.0070643192546978786,0.007242359007128687,0.007434746294055053,0.007635694387116807,0.007838755371671993,0.008037002556849339,0.008228207117169999,0.008415493493215805,0.008602579657266718,0.008793545872614283,0.008992698131432624,0.009201298739542079,0.009417202600551152,0.009637887533183589,0.009860579589518288,0.010082755623974976,0.010313722144696941,0.010576008583205818,0.010895099680114912,0.01129995025899265,0.01182346383333716,0.012475759208682373,0.013237888527948076,0.014084111323876904,0.014980582029424346,0.015885384739572565,0.016792257023570588,0.017742970522189202,0.018791651092916584,0.02000508168076644,0.021464227465331054,0.023208188734661073,0.025214974678449,0.027444461639943702,0.029834404511132555,0.03229850806526607,0.03480954196580639,0.03743049930440919,0.04025070272203533,0.043386130518943855,0.04698203804418467,0.05113057943190589,0.05584091416549745,0.06110364100550109,0.06688738947575405,0.07313456941186366,0.07983178141297488,0.0870385305358937,0.09483240478463997,0.10330904007376286,0.1125828590632411,0.12272288382740938,0.13372605096200355,0.14556290161940255,0.15817455925938975,0.17147131576520563,0.1854290550858211,0.2001257403310885,0.21566766163396955,0.23218922905016942,0.24984562039975672,0.26853627247045125,0.2878033668379479,0.3070366770038538,0.3254811871312816,0.3423115579869694,0.3581075137132291,0.3751932645058789,0.3964413171200449,0.42541971461720596,0.4668597150597728,0.5271121044306826,0.6154425814197672
1953,0.22270949098077886,0.08498358977330826,0.03832142376020897,0.020103183994124543,0.012072390263749504,0.00814974409444974,0.0060703841193842974,0.004896762931186134,0.004199879637566603,0.0037831832832291314,0.0035569057863280742,0.0034697517243376537,0.003491018200422806,0.003601221757066216,0.0037861886572242475,0.004032868750232783,0.004326034207478584,0.0046455207391399725,0.004964885040769801,0.005266124851938234,0.005544624764049305,0.005796973237138875,0.0060204316175616985,0.006213169114724262,0.006378487367352515,0.006525273412882308,0.006663872398351562,0.006805687956432527,0.006962755686669627,0.0071391458541851865,0.007330023800551134,0.00752961049726682,0.007731461498371667,0.007928647687603185,0.008118939809581015,0.008305469950018027,0.00849196723115096,0.008682526905150015,0.008881474769748647,0.009090097774554756,0.00930627645257983,0.009527512966170618,0.009751055505159244,0.009974391135564803,0.01020663041542764,0.010469898995729683,0.01078925632313258,0.011193199730517732,0.011714129608920295,0.01236208087593871,0.013118528551878917,0.013958262462117735,0.014848103601669002,0.01574693666588934,0.01664869287262081,0.01759454806548016,0.018637871556354966,0.019844540527897563,0.021294446912472276,0.023026305965893137,0.025018699648450344,0.027232370951030368,0.029606300077087647,0.03205578913573795,0.034554284483553216,0.03716410039088748,0.039973558782319805,0.04309735884689782,0.04667919772283224,0.050810497427624744,0.05550083438816366,0.06074147015176734,0.06650197236952309,0.07272599833530317,0.07940086235724007,0.08658595625218037,0.09435861008168527,0.1028140766438023,0.11206627349392044,0.1221841268581621,0.1331650385449318,0.1449801328052849,0.15757121584343256,0.1708493434924846,0.1847908533531127,0.1994737838574321,0.2150044711250087,0.2315173695616289,0.24916771936997115,0.2678551426848757,0.2871219121632702,0.306357502280432,0.3248061423542727,0.34164133480474307,0.3574426612421477,0.374536283516768,0.39579829502000924,0.4248028535938146,0.4662920990217089,0.5266363147989708,0.6151372176588507
1954,0.22003460036189953,0.08378269118537948,0.037730034133584674,0.01978070988222575,0.011878142967639208,0.00802138624229154,0.005978121239205789,0.004825192240413444,0.00414034437408292,0.003730452233952113,0.003507638349314662,0.0034216745812533913,0.003442511703031068,0.003551127819848275,0.003733629950979614,0.00397712149062589,0.004266548267269512,0.004581970498329554,0.004897232363376828,0.005194533590592751,0.005469329827196043,0.005718274956302951,0.005938694378648181,0.006128814783624067,0.006291915020152255,0.006436769764749886,0.006573591653125271,0.006713638227283688,0.006868792068330409,0.007043082212459778,0.007231756689456737,0.007429132981603639,0.0076288724710189834,0.007824157605819422,0.008012801788016449,0.00819790333036487,0.008383150743223697,0.008572595944546934,0.00877052216776824,0.00897823618375645,0.009193705391311842,0.00941452772686362,0.009638053022070827,0.009861863389804125,0.010094897871736265,0.010358832870852246,0.010678248169742542,0.011081124099311527,0.011599293849907549,0.012242682780516032,0.012993209434374367,0.013826221816792071,0.014709241671043292,0.015601992755986775,0.016498593856329614,0.017439563554467925,0.018477438361595454,0.019677097233115746,0.02111724691831753,0.022836192185140075,0.02481318900844325,0.027010000224002736,0.029367049018530184,0.0318015176499022,0.034287647144320164,0.036886944880587066,0.03968653768206715,0.04279959099531016,0.04636792407766407,0.05048204695134696,0.05515197509231119,0.06036968642324011,0.06610577992344586,0.072305306975678,0.07895640451455851,0.0861183853444816,0.09386836096779388,0.10230125157564056,0.1115305321245203,0.12162506515558122,0.13258270084124948,0.14437510914647572,0.15694471690644402,0.17020325434204397,0.18412746464993596,0.19879548338843447,0.21431373185545632,0.23081676488382374,0.24845995944356497,0.26714318075381444,0.2864088142349265,0.3056460421081168,0.3240983278795934,0.34093798530106445,0.35674441933483575,0.37384574057294706,0.39512167423465083,0.42415262004739074,0.46569188790693666,0.5261298557720889,0.6148054617061497
1955,0.21727543150059314,0.08239748851254154,0.03701707364722351,0.019387261050077837,0.011643032868447385,0.007869192150793902,0.005871581870841661,0.004744469059321208,0.00407377355774795,0.0036709063069258097,0.0034508682967392197,0.003365087157941818,0.003384630598943083,0.0034914316047263395,0.0036720927078726356,0.003913743501242344,0.004201328037006126,0.004514848918120304,0.004828007321900385,0.005122929962145338,0.005395162244404506,0.005641502308797092,0.005859462488398699,0.006047481918836195,0.006208875740329365,0.006352248762258809,0.00648761669554262,0.0066260245706025326,0.006779133977107184,0.006950926884235282,0.007136798489570643,0.0073312388198957775,0.007528102539878832,0.00772078087889351,0.007907166533274794,0.008090288627703954,0.008273750877104817,0.008461512135747931,0.008657759924769777,0.0088638164645201,0.00907778760751681,0.009297427269019113,0.009520253996754317,0.009744016515200652,0.009977499782458526,0.010241886143391743,0.010561223079834434,0.01096291633115017,0.011478169552715117,0.012116775533101918,0.012861120699245103,0.013687143202811834,0.014563104796056152,0.01544961325762853,0.01634097355933604,0.01727698744500087,0.018309284315886316,0.01950165483500268,0.020931511849581783,0.022636723348975627,0.024597312939495443,0.026776204563820707,0.029115464640010344,0.031534415835520274,0.03400820347035373,0.03659741252512726,0.03938779870213977,0.042490762199033756,0.04604595291452396,0.05014280598561744,0.05479179954705048,0.0599856815867108,0.06569617337180991,0.0718698608325608,0.07849580634014829,0.08563327411296244,0.09335919110933466,0.1017681880062129,0.11097335021186956,0.12104350678376845,0.13197694794334563,0.14374586344091136,0.15629325306212732,0.16953144910625134,0.18343756081550525,0.1980898391330929,0.21359482361295049,0.23008721726357093,0.2477225976151833,0.2664011204607475,0.28566529382358097,0.3049039966634149,0.32335989189568703,0.34020404682774846,0.35601566176990557,0.37312484632121007,0.3944150760911773,0.4234732190967025,0.4650641888909933,0.5255992755738865,0.6144562086374566
1956,0.21440179992764904,0.0808413139681717,0.0361953021277605,0.018930676201697316,0.011371240775490659,0.0076951367066650294,0.00575151270927063,0.004654741761380051,0.004000169966797543,0.0036046822751676266,0.003386977773657399,0.00330062895156043,0.003318197702835831,0.003422964512630369,0.0036022016730793884,0.0038429749864408547,0.004130100442656868,0.0044433119670683405,0.004755836953725178,0.005049514704295234,0.005319994552803141,0.0055642819984976655,0.005780175301707473,0.005966450842712195,0.006126506100548259,0.006268726326124782,0.006402874452929726,0.0065397251762896675,0.006690659971687776,0.0068596080888978055,0.007042166482718196,0.007233061886302195,0.007426415644559388,0.007615908931356814,0.007799544058348621,0.00798025120449404,0.008161512364112266,0.008347151914984675,0.008541217524451654,0.008745043045321659,0.008956915080785433,0.009174792811633177,0.009396418380654864,0.009619765587293798,0.009853475920531816,0.010118193728117772,0.01043738348345212,0.01083782085792132,0.011350019583577202,0.011983619426455967,0.012721502366067169,0.013540232318998603,0.014408854895637724,0.015288912790908566,0.016174900314619073,0.01710584496496141,0.018132396995443844,0.019317171454653653,0.020736182147656435,0.02242683325397583,0.024370001788128356,0.02652990186375778,0.028850425634746373,0.03125327352817758,0.03371459632924937,0.03629395386591527,0.039075573253710215,0.04216888119397584,0.04571109498974035,0.049790428873314196,0.05441784853107044,0.059586925597140926,0.06527059214732021,0.07141710276770769,0.07801654194290851,0.08512815206400444,0.09282870435597354,0.10121257583965354,0.11039250616183494,0.12043731918811514,0.13134574531582618,0.14309047951433784,0.15561506118182106,0.16883236955887052,0.18271984892151674,0.1973558804602544,0.212847149110839,0.22932854564421443,0.24695590151879737,0.2656297005108836,0.2848925714135637,0.3041330612968488,0.32259297402460946,0.339442045310843,0.3552592487386372,0.3723767959654964,0.3936821045992617,0.42276883648705843,0.4644140877749487,0.5250511003382821,0.6140983355286123
1957,0.211385489266656,0.07912828639372789,0.03527796156325271,0.0184191,0.01106714518371515,0.007501328787309151,0.005618757785665424,0.004556234405852637,0.003919597628675834,0.003531967638202922,0.0033163927369065115,0.0032289798117552384,0.003244075576570175,0.0033465992289364336,0.0035246265528399465,0.0037651078139349673,0.004052654722007611,0.004366592301496288,0.004679440769147617,0.004972595567936797,0.005241818637373122,0.005484370011243689,0.005698409372173114,0.005883145766160745,0.006042092434132614,0.006183372991197319,0.006316450050411371,0.006451778481201717,0.00660040912136952,0.0067662130790010905,0.006945034128576824,0.0071318884056660046,0.007321223686951038,0.007507076590339389,0.007687583154706256,0.007865550348899896,0.00804430860978299,0.00822751457490297,0.008419040766643274,0.008620229443840336,0.008829581195840331,0.009045299080235256,0.009265391760940505,0.009488103717169533,0.009721937077216936,0.009986955458716125,0.010305991820691671,0.010705138641757369,0.011214161520347028,0.011842529200468795,0.012573649744361473,0.013384751635261408,0.014245712245262086,0.015119065414402822,0.015999502280306582,0.016925221165477598,0.017945823765241436,0.019122665312180195,0.020530259402302686,0.022205518726835544,0.024130251403037116,0.026270078301026734,0.028570881749096964,0.030956954013023445,0.03340554393362903,0.03597509632405537,0.038748170958672834,0.04183203620548054,0.045361241900572245,0.049422652172165474,0.05402774621626079,0.05917097254710239,0.06482655988681564,0.07094455900709254,0.07751616699906888,0.08460062765254135,0.09227458023702129,0.1006321769371262,0.10978584637151753,0.11980443366184275,0.13068711786010712,0.1424070958552445,0.15490842756809992,0.16810450112895198,0.18197307340771077,0.19659266746699025,0.21207013497310626,0.2285405860669339,0.24616014926551832,0.26482966384593626,0.2840918660517715,0.30333492498690595,0.3217997034609703,0.3386544931570047,0.3544780245832358,0.3716047668708119,0.39292634393249404,0.42204363595757904,0.4637466462859994,0.5244918315327834,0.6137406995714013
1958,0.20819670381551025,0.07727311884891584,0.034278818540323795,0.017860998686565977,0.010735311204448778,0.007289981362113425,0.005474214214471797,0.0044491952027575984,0.0038321351300081136,0.003452968454470792,0.003239567141640032,0.0031508573734085996,0.003163171182905409,0.00326325286584476,0.0034400731840071755,0.003680453576734963,0.0039687759942753755,0.004283889726693965,0.004597477162775553,0.004890395668463946,0.00515852360657689,0.005399406400433472,0.005611616015296414,0.005794858544986147,0.0059527829048044425,0.00609321675809847,0.006225283326057684,0.006359076632883773,0.006505275079144794,0.006667686339291202,0.006842436195912067,0.0070248710287600154,0.007209810725317616,0.007391696729415946,0.007568816530879745,0.0077438352496620585,0.007919909181391498,0.008100502294000795,0.008289285718971749,0.008487607383769472,0.008694205612567773,0.008907554813183659,0.009125960648435402,0.009347970499041989,0.009581944577875262,0.009847324468127762,0.01016626550927211,0.010564126375077044,0.01106986863187794,0.011692774497203887,0.012416811486158745,0.013219914643424589,0.01407284511095132,0.014939189545169,0.01581384794568628,0.01673413728583516,0.017748544240693363,0.01891708351577889,0.020312671734001628,0.021971701743546138,0.023876981695108577,0.025995642343425714,0.028275701211447273,0.030644231475479962,0.033079663303074554,0.03563925029066018,0.038403766050881964,0.041478160867003976,0.04499411278359554,0.04903702483023402,0.053618916906373465,0.05873516734244581,0.06436138455605543,0.07044953610413274,0.07699201564349217,0.08404808780968043,0.09169427824064788,0.1000245354123877,0.10915100169003178,0.11914256780514589,0.1299988790464488,0.14169364325660677,0.15417143743897768,0.16734613938537085,0.18119580568647603,0.19579910956006621,0.21126308463279378,0.2277230834910485,0.2453355638289188,0.2640017372709413,0.2832644217052747,0.30251134309287,0.3209823153082527,0.3378440434836818,0.35367500489463866,0.3708121391640348,0.392151621024221,0.4213020830651883,0.4630673222590684,0.5239285220941581,0.6133929707296973
1959,0.20479357878635573,0.07529092593877378,0.03321278490867576,0.017265543277769985,0.010380631993434515,0.007063396561942566,0.005318726159008378,0.004333750619873142,0.0037377400549955943,0.003367818845821744,0.0031569468615082774,0.0030670288426651853,0.003076476532282349,0.003173923406523733,0.0033492763345299393,0.003589256701565709,0.003878047900271246,0.004194044533657387,0.004508090728096516,0.00480049489905434,0.005067253540185083,0.005306209959155627,0.005516369076754549,0.005697959249069968,0.005854767126469604,0.005994298623300995,0.006125307828267847,0.006257496157286379,0.0064011372525749136,0.006559969792224631,0.006730425147345178,0.006908206923576975,0.007088536462499262,0.007266290823629913,0.007439919297105875,0.007611932893096828,0.007785299382963065,0.007963274552407345,0.008149312102101057,0.008344762987575574,0.008548615373840758,0.008759628923599959,0.008976421662060759,0.009197859830479209,0.009432150808243318,0.009698074021382716,0.010017063379688449,0.010413695533611687,0.010916074243815195,0.011533282667475813,0.012249885226976152,0.013044570154763162,0.013889040270787465,0.014748004417929637,0.015616589430810908,0.01653118171416696,0.01753908961816279,0.01869891043732808,0.020081871985054563,0.021723817850800346,0.02360861441473107,0.025704988934040343,0.027963215293678213,0.030313305796635763,0.03273494336324999,0.035284130532565516,0.03803976030218939,0.04110433638878713,0.044606499460487184,0.04863010421409918,0.053187740988538186,0.05827577149389119,0.06387126445347772,0.06992821721477795,0.0764402962239101,0.0834668012763163,0.09108415508425458,0.09938611267898272,0.10848454076533898,0.11844839674546599,0.12927782207343816,0.1409470614341018,0.15340122697938688,0.1665546929416847,0.18038581620134503,0.19497342419635683,0.21042473974962841,0.22687536969282865,0.2444821183526347,0.2631465722034535,0.28241158792980087,0.30166435695441746,0.32014350070382397,0.3370139537422495,0.3528539385874432,0.37000315816638074,0.3913627937984845,0.4205499168451011,0.46238323002165255,0.5233705042344592,0.6130681286296342
