Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04702600188760722,0.06897335743398228,0.09668501279926212,0.1298623396427218,0.1675580693967848,0.20821754546888938,0.24983365209316738,0.2901870175385433,0.3271115176200415,0.3584847004319111,0.3823289612456221,0.39720618005548725,0.4023717411298313,0.39789097105298493,0.3859887401996765,0.37056489281028443,0.3552304223101313,0.3430752874046401,0.3366317672465117,0.33442893071852803,0.33126541785844327,0.3220239160903754,0.3023821631313163,0.2701018887032649,0.22880535607580932,0.1855034036638805,0.14534358540318426,0.11112436885656708,0.08370610389443754,0.06256637609938415,0.04662290528287753,0.03479559778159556,0.02612811545889963,0.019830920096151308,0.015283429380228255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045364901760348054,0.06653021491121366,0.09325281490557485,0.1252448423654622,0.16159333029819564,0.2007999024030618,0.24092998437344534,0.2798441939987455,0.31545414459422494,0.34571294816680387,0.36871269865084555,0.3830652419906038,0.3880509612248612,0.3837314113507888,0.3722517760333307,0.3573735252806324,0.342579617884389,0.3308503420499936,0.3246278749403182,0.32249431187156663,0.31943526502814157,0.3105178613373721,0.2915758928890896,0.26045178440077166,0.22063610062341762,0.17888567564458818,0.140162415952515,0.10716472698361337,0.08072303544567976,0.060334652372118,0.0449568155177456,0.03354850301447151,0.025187734957834582,0.0191131791556872,0.01472631472282628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04425685261518268,0.06490022219433243,0.09096264584100958,0.12216345192395955,0.15761258342690437,0.19584925699824499,0.23498735173047736,0.27294090817519373,0.307673448807124,0.3371885259903433,0.3596247383088175,0.3736272481821391,0.3784930798450619,0.374281225503528,0.3630836551638752,0.3485694760844028,0.33413619146485785,0.3226908887404639,0.3166155967709366,0.3145278303917478,0.311538082556079,0.3028366939920925,0.2843617263510685,0.2540095262573129,0.21518264639485452,0.17446819118373982,0.13670404561335855,0.10452180253843087,0.07873194213809331,0.058844987800080635,0.04384459567205052,0.03271584922008994,0.02455971479555044,0.018633691006803232,0.014353980948639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04360768912644759,0.06394498903510427,0.08962021192057966,0.12035690250419309,0.1552784565988125,0.1929461682409589,0.23150236987331013,0.2688924671772344,0.3031104484876612,0.3321894506212334,0.3542953253943789,0.36809273557537264,0.37288841545260176,0.36873980491381647,0.35770764156075935,0.34340686762674716,0.32918487723295536,0.3179058319389193,0.311916479808303,0.3098551346977529,0.30690561005721106,0.29833061256326726,0.280129460612082,0.25023018177887874,0.2119836019847371,0.1718770934450833,0.13467569927174997,0.10297180592435597,0.07756422314055869,0.05797127009101791,0.04319213838907431,0.032227247793950815,0.024191035137481054,0.018352046770425595,0.014135119462869652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04334220305218554,0.06355406086065027,0.08907052299642912,0.11961686403823675,0.1543220114242928,0.19175633929475033,0.23007388021516306,0.26723293091032657,0.3012399906713031,0.3301403261846781,0.3521109407496512,0.36582445249637496,0.3705915273957299,0.366468920700535,0.355504544299635,0.3412911411963532,0.3271555734741251,0.31594441112006233,0.3099899349942977,0.30793901053280365,0.30500558469870637,0.29648212797023965,0.2783931690071135,0.248679775357188,0.21067146273368115,0.1708145386777211,0.1338440849363792,0.10233639485587837,0.0770855206483202,0.05761302213887921,0.04292449923054495,0.03202668349744817,0.024039546271991324,0.018236166561926847,0.01404491892836061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339779039965483,0.06363556831349289,0.08918474955166049,0.11977025369950413,0.1545198883749859,0.19200219217727305,0.23036882942503242,0.26757547925237957,0.30162608704426686,0.3305634187391187,0.3525621495004317,0.3662932058988932,0.37106637960085925,0.3669385050700548,0.3559601127501017,0.3417285341845418,0.3275748815470842,0.3163493625415517,0.31038723856378325,0.3083336425018705,0.3053964000648388,0.296861964172873,0.2787497861651041,0.24899830910520562,0.2109413118079368,0.17103334624616018,0.13401554923780692,0.10246750886487047,0.07718429324103512,0.057686850632331414,0.04297950905092201,0.03206772918292469,0.02407035602818788,0.018259537969508556,0.014062917569989942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043719616533783215,0.06410911183929519,0.08985022229564844,0.12066577770554444,0.15567691857059435,0.19344124215769745,0.23209631133767827,0.26958226017942566,0.30388793385748725,0.333041433437362,0.3552039229915352,0.36903665972891075,0.3738446182490527,0.36968539880716794,0.3586250122835156,0.3442876405924504,0.33002923595792066,0.3187212850114072,0.31271653769652474,0.31064981864141444,0.30769261382660845,0.29909551097593834,0.28084760292107036,0.2508716316572961,0.21252700937406171,0.17231771280293764,0.13502097961857829,0.10323583115444288,0.07776312243220569,0.05811994043133682,0.043302914952167676,0.0323099061888653,0.024253082690103057,0.018399116751979257,0.014171371144592073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04425685261518268,0.06490022219433243,0.09096264584100958,0.12216345192395955,0.15761258342690437,0.19584925699824499,0.23498735173047736,0.27294090817519373,0.307673448807124,0.3371885259903433,0.3596247383088175,0.3736272481821391,0.3784930798450619,0.374281225503528,0.3630836551638752,0.3485694760844028,0.33413619146485785,0.3226908887404639,0.3166155967709366,0.3145278303917478,0.311538082556079,0.3028366939920925,0.2843617263510685,0.2540095262573129,0.21518264639485452,0.17446819118373982,0.13670404561335855,0.10452180253843087,0.07873194213809331,0.058844987800080635,0.04384459567205052,0.03271584922008994,0.02455971479555044,0.018633691006803232,0.014353980948639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04495664017999554,0.06593115289919475,0.0924127987201189,0.12411633670429299,0.16013707464555282,0.19899020127149555,0.23875863860824104,0.2773223306968006,0.3126117279119403,0.3425983526824571,0.36539139819410105,0.37961509267972665,0.38455616844178436,0.38027551310184177,0.36889900120832864,0.3541543436673562,0.3394932370813555,0.3278692061738485,0.32170248554692404,0.31958796536560347,0.3165564366789411,0.3077194741132579,0.28894839428832914,0.2581050165779445,0.2186483526333235,0.1772742620242182,0.13889992139690788,0.10619945201410658,0.07999584590722879,0.05979098763848847,0.044551540832238695,0.03324587853111052,0.024960331886498967,0.01894042536724047,0.01459302428433378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045752125871329215,0.06710224795225941,0.09405921637819659,0.12633262104679044,0.163001232574671,0.20255308847911005,0.24303611705124287,0.2822916949374007,0.31821282627103586,0.3487346982713809,0.3719330646300373,0.3864082630878756,0.39143517591597904,0.38707667340731816,0.3754970350657214,0.36049050441836994,0.345570315086866,0.3337427092183886,0.3274712673802637,0.32532529058158544,0.3222453663658024,0.31325398333200133,0.2941470018049411,0.2627471971861579,0.22257731002956083,0.18045605477167553,0.14139027555612343,0.10810228629602663,0.0814293549904441,0.06086369846350861,0.045352819799363196,0.03384620815281258,0.025413628688538487,0.01928703343038484,0.01486269073413357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
