Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1721626,0.02196769,0.02196769,0.02196769,0.02196769,0.00474956,0.00474956,0.00474956,0.00474956,0.00474956,0.00345611,0.00345611,0.00345611,0.00345611,0.00345611,0.00488204,0.00488204,0.00488204,0.00488204,0.00488204,0.00699526,0.00699526,0.00699526,0.00699526,0.00699526,0.00766357,0.00766357,0.00766357,0.00766357,0.00766357,0.00877718,0.00877718,0.00877718,0.00877718,0.00877718,0.01051579,0.01051579,0.01051579,0.01051579,0.01051579,0.01307164,0.01307164,0.01307164,0.01307164,0.01307164,0.01605244,0.01605244,0.01605244,0.01605244,0.01605244,0.02138807,0.02138807,0.02138807,0.02138807,0.02138807,0.02835139,0.02835139,0.02835139,0.02835139,0.02835139,0.04048677,0.04048677,0.04048677,0.04048677,0.04048677,0.05741296,0.05741296,0.05741296,0.05741296,0.05741296,0.08415315,0.08415315,0.08415315,0.08415315,0.08415315,0.12686247,0.12686247,0.12686247,0.12686247,0.12686247,0.18728172,0.18728172,0.18728172,0.18728172,0.18728172,0.27272366,0.27272366,0.27272366,0.27272366,0.27272366,0.37939125,0.37939125,0.37939125,0.37939125,0.37939125,0.50996392,0.50996392,0.50996392,0.50996392,0.50996392,0.63481608
1951,0.1721626,0.02196769,0.02196769,0.02196769,0.02196769,0.00474956,0.00474956,0.00474956,0.00474956,0.00474956,0.00345611,0.00345611,0.00345611,0.00345611,0.00345611,0.00488204,0.00488204,0.00488204,0.00488204,0.00488204,0.00699526,0.00699526,0.00699526,0.00699526,0.00699526,0.00766357,0.00766357,0.00766357,0.00766357,0.00766357,0.00877718,0.00877718,0.00877718,0.00877718,0.00877718,0.01051579,0.01051579,0.01051579,0.01051579,0.01051579,0.01307164,0.01307164,0.01307164,0.01307164,0.01307164,0.01605244,0.01605244,0.01605244,0.01605244,0.01605244,0.02138807,0.02138807,0.02138807,0.02138807,0.02138807,0.02835139,0.02835139,0.02835139,0.02835139,0.02835139,0.04048677,0.04048677,0.04048677,0.04048677,0.04048677,0.05741296,0.05741296,0.05741296,0.05741296,0.05741296,0.08415315,0.08415315,0.08415315,0.08415315,0.08415315,0.12686247,0.12686247,0.12686247,0.12686247,0.12686247,0.18728172,0.18728172,0.18728172,0.18728172,0.18728172,0.27272366,0.27272366,0.27272366,0.27272366,0.27272366,0.37939125,0.37939125,0.37939125,0.37939125,0.37939125,0.50996392,0.50996392,0.50996392,0.50996392,0.50996392,0.63481608
1952,0.1721626,0.02196769,0.02196769,0.02196769,0.02196769,0.00474956,0.00474956,0.00474956,0.00474956,0.00474956,0.00345611,0.00345611,0.00345611,0.00345611,0.00345611,0.00488204,0.00488204,0.00488204,0.00488204,0.00488204,0.00699526,0.00699526,0.00699526,0.00699526,0.00699526,0.00766357,0.00766357,0.00766357,0.00766357,0.00766357,0.00877718,0.00877718,0.00877718,0.00877718,0.00877718,0.01051579,0.01051579,0.01051579,0.01051579,0.01051579,0.01307164,0.01307164,0.01307164,0.01307164,0.01307164,0.01605244,0.01605244,0.01605244,0.01605244,0.01605244,0.02138807,0.02138807,0.02138807,0.02138807,0.02138807,0.02835139,0.02835139,0.02835139,0.02835139,0.02835139,0.04048677,0.04048677,0.04048677,0.04048677,0.04048677,0.05741296,0.05741296,0.05741296,0.05741296,0.05741296,0.08415315,0.08415315,0.08415315,0.08415315,0.08415315,0.12686247,0.12686247,0.12686247,0.12686247,0.12686247,0.18728172,0.18728172,0.18728172,0.18728172,0.18728172,0.27272366,0.27272366,0.27272366,0.27272366,0.27272366,0.37939125,0.37939125,0.37939125,0.37939125,0.37939125,0.50996392,0.50996392,0.50996392,0.50996392,0.50996392,0.63481608
1953,0.1721626,0.02196769,0.02196769,0.02196769,0.02196769,0.00474956,0.00474956,0.00474956,0.00474956,0.00474956,0.00345611,0.00345611,0.00345611,0.00345611,0.00345611,0.00488204,0.00488204,0.00488204,0.00488204,0.00488204,0.00699526,0.00699526,0.00699526,0.00699526,0.00699526,0.00766357,0.00766357,0.00766357,0.00766357,0.00766357,0.00877718,0.00877718,0.00877718,0.00877718,0.00877718,0.01051579,0.01051579,0.01051579,0.01051579,0.01051579,0.01307164,0.01307164,0.01307164,0.01307164,0.01307164,0.01605244,0.01605244,0.01605244,0.01605244,0.01605244,0.02138807,0.02138807,0.02138807,0.02138807,0.02138807,0.02835139,0.02835139,0.02835139,0.02835139,0.02835139,0.04048677,0.04048677,0.04048677,0.04048677,0.04048677,0.05741296,0.05741296,0.05741296,0.05741296,0.05741296,0.08415315,0.08415315,0.08415315,0.08415315,0.08415315,0.12686247,0.12686247,0.12686247,0.12686247,0.12686247,0.18728172,0.18728172,0.18728172,0.18728172,0.18728172,0.27272366,0.27272366,0.27272366,0.27272366,0.27272366,0.37939125,0.37939125,0.37939125,0.37939125,0.37939125,0.50996392,0.50996392,0.50996392,0.50996392,0.50996392,0.63481608
1954,0.1721626,0.02196769,0.02196769,0.02196769,0.02196769,0.00474956,0.00474956,0.00474956,0.00474956,0.00474956,0.00345611,0.00345611,0.00345611,0.00345611,0.00345611,0.00488204,0.00488204,0.00488204,0.00488204,0.00488204,0.00699526,0.00699526,0.00699526,0.00699526,0.00699526,0.00766357,0.00766357,0.00766357,0.00766357,0.00766357,0.00877718,0.00877718,0.00877718,0.00877718,0.00877718,0.01051579,0.01051579,0.01051579,0.01051579,0.01051579,0.01307164,0.01307164,0.01307164,0.01307164,0.01307164,0.01605244,0.01605244,0.01605244,0.01605244,0.01605244,0.02138807,0.02138807,0.02138807,0.02138807,0.02138807,0.02835139,0.02835139,0.02835139,0.02835139,0.02835139,0.04048677,0.04048677,0.04048677,0.04048677,0.04048677,0.05741296,0.05741296,0.05741296,0.05741296,0.05741296,0.08415315,0.08415315,0.08415315,0.08415315,0.08415315,0.12686247,0.12686247,0.12686247,0.12686247,0.12686247,0.18728172,0.18728172,0.18728172,0.18728172,0.18728172,0.27272366,0.27272366,0.27272366,0.27272366,0.27272366,0.37939125,0.37939125,0.37939125,0.37939125,0.37939125,0.50996392,0.50996392,0.50996392,0.50996392,0.50996392,0.63481608
1955,0.15983117,0.01975121,0.01975121,0.01975121,0.01975121,0.00437165,0.00437165,0.00437165,0.00437165,0.00437165,0.00317359,0.00317359,0.00317359,0.00317359,0.00317359,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.00655802,0.00655802,0.00655802,0.00655802,0.00655802,0.00718097,0.00718097,0.00718097,0.00718097,0.00718097,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.01226336,0.01226336,0.01226336,0.01226336,0.01226336,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.02032645,0.02032645,0.02032645,0.02032645,0.02032645,0.02717728,0.02717728,0.02717728,0.02717728,0.02717728,0.03899873,0.03899873,0.03899873,0.03899873,0.03899873,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.08191117,0.08191117,0.08191117,0.08191117,0.08191117,0.12385367,0.12385367,0.12385367,0.12385367,0.12385367,0.18371303,0.18371303,0.18371303,0.18371303,0.18371303,0.26872342,0.26872342,0.26872342,0.26872342,0.26872342,0.37529546,0.37529546,0.37529546,0.37529546,0.37529546,0.5061798,0.5061798,0.5061798,0.5061798,0.5061798,0.63204637
1956,0.15983117,0.01975121,0.01975121,0.01975121,0.01975121,0.00437165,0.00437165,0.00437165,0.00437165,0.00437165,0.00317359,0.00317359,0.00317359,0.00317359,0.00317359,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.00655802,0.00655802,0.00655802,0.00655802,0.00655802,0.00718097,0.00718097,0.00718097,0.00718097,0.00718097,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.01226336,0.01226336,0.01226336,0.01226336,0.01226336,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.02032645,0.02032645,0.02032645,0.02032645,0.02032645,0.02717728,0.02717728,0.02717728,0.02717728,0.02717728,0.03899873,0.03899873,0.03899873,0.03899873,0.03899873,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.08191117,0.08191117,0.08191117,0.08191117,0.08191117,0.12385367,0.12385367,0.12385367,0.12385367,0.12385367,0.18371303,0.18371303,0.18371303,0.18371303,0.18371303,0.26872342,0.26872342,0.26872342,0.26872342,0.26872342,0.37529546,0.37529546,0.37529546,0.37529546,0.37529546,0.5061798,0.5061798,0.5061798,0.5061798,0.5061798,0.63204637
1957,0.15983117,0.01975121,0.01975121,0.01975121,0.01975121,0.00437165,0.00437165,0.00437165,0.00437165,0.00437165,0.00317359,0.00317359,0.00317359,0.00317359,0.00317359,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.00655802,0.00655802,0.00655802,0.00655802,0.00655802,0.00718097,0.00718097,0.00718097,0.00718097,0.00718097,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.01226336,0.01226336,0.01226336,0.01226336,0.01226336,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.02032645,0.02032645,0.02032645,0.02032645,0.02032645,0.02717728,0.02717728,0.02717728,0.02717728,0.02717728,0.03899873,0.03899873,0.03899873,0.03899873,0.03899873,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.08191117,0.08191117,0.08191117,0.08191117,0.08191117,0.12385367,0.12385367,0.12385367,0.12385367,0.12385367,0.18371303,0.18371303,0.18371303,0.18371303,0.18371303,0.26872342,0.26872342,0.26872342,0.26872342,0.26872342,0.37529546,0.37529546,0.37529546,0.37529546,0.37529546,0.5061798,0.5061798,0.5061798,0.5061798,0.5061798,0.63204637
1958,0.15983117,0.01975121,0.01975121,0.01975121,0.01975121,0.00437165,0.00437165,0.00437165,0.00437165,0.00437165,0.00317359,0.00317359,0.00317359,0.00317359,0.00317359,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.00655802,0.00655802,0.00655802,0.00655802,0.00655802,0.00718097,0.00718097,0.00718097,0.00718097,0.00718097,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.01226336,0.01226336,0.01226336,0.01226336,0.01226336,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.02032645,0.02032645,0.02032645,0.02032645,0.02032645,0.02717728,0.02717728,0.02717728,0.02717728,0.02717728,0.03899873,0.03899873,0.03899873,0.03899873,0.03899873,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.08191117,0.08191117,0.08191117,0.08191117,0.08191117,0.12385367,0.12385367,0.12385367,0.12385367,0.12385367,0.18371303,0.18371303,0.18371303,0.18371303,0.18371303,0.26872342,0.26872342,0.26872342,0.26872342,0.26872342,0.37529546,0.37529546,0.37529546,0.37529546,0.37529546,0.5061798,0.5061798,0.5061798,0.5061798,0.5061798,0.63204637
1959,0.15983117,0.01975121,0.01975121,0.01975121,0.01975121,0.00437165,0.00437165,0.00437165,0.00437165,0.00437165,0.00317359,0.00317359,0.00317359,0.00317359,0.00317359,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.00655802,0.00655802,0.00655802,0.00655802,0.00655802,0.00718097,0.00718097,0.00718097,0.00718097,0.00718097,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.008217100000000001,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.009856299999999998,0.01226336,0.01226336,0.01226336,0.01226336,0.01226336,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.015183700000000001,0.02032645,0.02032645,0.02032645,0.02032645,0.02032645,0.02717728,0.02717728,0.02717728,0.02717728,0.02717728,0.03899873,0.03899873,0.03899873,0.03899873,0.03899873,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.055603999999999994,0.08191117,0.08191117,0.08191117,0.08191117,0.08191117,0.12385367,0.12385367,0.12385367,0.12385367,0.12385367,0.18371303,0.18371303,0.18371303,0.18371303,0.18371303,0.26872342,0.26872342,0.26872342,0.26872342,0.26872342,0.37529546,0.37529546,0.37529546,0.37529546,0.37529546,0.5061798,0.5061798,0.5061798,0.5061798,0.5061798,0.63204637
