Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15448906,0.02118845,0.02118845,0.02118845,0.02118845,0.0046605,0.0046605,0.0046605,0.0046605,0.0046605,0.00351341,0.00351341,0.00351341,0.00351341,0.00351341,0.00487681,0.00487681,0.00487681,0.00487681,0.00487681,0.00660647,0.00660647,0.00660647,0.00660647,0.00660647,0.00731246,0.00731246,0.00731246,0.00731246,0.00731246,0.00834257,0.00834257,0.00834257,0.00834257,0.00834257,0.00970756,0.00970756,0.00970756,0.00970756,0.00970756,0.01158552,0.01158552,0.01158552,0.01158552,0.01158552,0.0139553,0.0139553,0.0139553,0.0139553,0.0139553,0.01870484,0.01870484,0.01870484,0.01870484,0.01870484,0.02489552,0.02489552,0.02489552,0.02489552,0.02489552,0.03614496,0.03614496,0.03614496,0.03614496,0.03614496,0.05167987,0.05167987,0.05167987,0.05167987,0.05167987,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.11774709,0.11774709,0.11774709,0.11774709,0.11774709,0.17661709,0.17661709,0.17661709,0.17661709,0.17661709,0.25740553,0.25740553,0.25740553,0.25740553,0.25740553,0.35539324,0.35539324,0.35539324,0.35539324,0.35539324,0.47203744,0.47203744,0.47203744,0.47203744,0.47203744,0.60091033
1951,0.15448906,0.02118845,0.02118845,0.02118845,0.02118845,0.0046605,0.0046605,0.0046605,0.0046605,0.0046605,0.00351341,0.00351341,0.00351341,0.00351341,0.00351341,0.00487681,0.00487681,0.00487681,0.00487681,0.00487681,0.00660647,0.00660647,0.00660647,0.00660647,0.00660647,0.00731246,0.00731246,0.00731246,0.00731246,0.00731246,0.00834257,0.00834257,0.00834257,0.00834257,0.00834257,0.00970756,0.00970756,0.00970756,0.00970756,0.00970756,0.01158552,0.01158552,0.01158552,0.01158552,0.01158552,0.0139553,0.0139553,0.0139553,0.0139553,0.0139553,0.01870484,0.01870484,0.01870484,0.01870484,0.01870484,0.02489552,0.02489552,0.02489552,0.02489552,0.02489552,0.03614496,0.03614496,0.03614496,0.03614496,0.03614496,0.05167987,0.05167987,0.05167987,0.05167987,0.05167987,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.11774709,0.11774709,0.11774709,0.11774709,0.11774709,0.17661709,0.17661709,0.17661709,0.17661709,0.17661709,0.25740553,0.25740553,0.25740553,0.25740553,0.25740553,0.35539324,0.35539324,0.35539324,0.35539324,0.35539324,0.47203744,0.47203744,0.47203744,0.47203744,0.47203744,0.60091033
1952,0.15448906,0.02118845,0.02118845,0.02118845,0.02118845,0.0046605,0.0046605,0.0046605,0.0046605,0.0046605,0.00351341,0.00351341,0.00351341,0.00351341,0.00351341,0.00487681,0.00487681,0.00487681,0.00487681,0.00487681,0.00660647,0.00660647,0.00660647,0.00660647,0.00660647,0.00731246,0.00731246,0.00731246,0.00731246,0.00731246,0.00834257,0.00834257,0.00834257,0.00834257,0.00834257,0.00970756,0.00970756,0.00970756,0.00970756,0.00970756,0.01158552,0.01158552,0.01158552,0.01158552,0.01158552,0.0139553,0.0139553,0.0139553,0.0139553,0.0139553,0.01870484,0.01870484,0.01870484,0.01870484,0.01870484,0.02489552,0.02489552,0.02489552,0.02489552,0.02489552,0.03614496,0.03614496,0.03614496,0.03614496,0.03614496,0.05167987,0.05167987,0.05167987,0.05167987,0.05167987,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.11774709,0.11774709,0.11774709,0.11774709,0.11774709,0.17661709,0.17661709,0.17661709,0.17661709,0.17661709,0.25740553,0.25740553,0.25740553,0.25740553,0.25740553,0.35539324,0.35539324,0.35539324,0.35539324,0.35539324,0.47203744,0.47203744,0.47203744,0.47203744,0.47203744,0.60091033
1953,0.15448906,0.02118845,0.02118845,0.02118845,0.02118845,0.0046605,0.0046605,0.0046605,0.0046605,0.0046605,0.00351341,0.00351341,0.00351341,0.00351341,0.00351341,0.00487681,0.00487681,0.00487681,0.00487681,0.00487681,0.00660647,0.00660647,0.00660647,0.00660647,0.00660647,0.00731246,0.00731246,0.00731246,0.00731246,0.00731246,0.00834257,0.00834257,0.00834257,0.00834257,0.00834257,0.00970756,0.00970756,0.00970756,0.00970756,0.00970756,0.01158552,0.01158552,0.01158552,0.01158552,0.01158552,0.0139553,0.0139553,0.0139553,0.0139553,0.0139553,0.01870484,0.01870484,0.01870484,0.01870484,0.01870484,0.02489552,0.02489552,0.02489552,0.02489552,0.02489552,0.03614496,0.03614496,0.03614496,0.03614496,0.03614496,0.05167987,0.05167987,0.05167987,0.05167987,0.05167987,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.11774709,0.11774709,0.11774709,0.11774709,0.11774709,0.17661709,0.17661709,0.17661709,0.17661709,0.17661709,0.25740553,0.25740553,0.25740553,0.25740553,0.25740553,0.35539324,0.35539324,0.35539324,0.35539324,0.35539324,0.47203744,0.47203744,0.47203744,0.47203744,0.47203744,0.60091033
1954,0.15448906,0.02118845,0.02118845,0.02118845,0.02118845,0.0046605,0.0046605,0.0046605,0.0046605,0.0046605,0.00351341,0.00351341,0.00351341,0.00351341,0.00351341,0.00487681,0.00487681,0.00487681,0.00487681,0.00487681,0.00660647,0.00660647,0.00660647,0.00660647,0.00660647,0.00731246,0.00731246,0.00731246,0.00731246,0.00731246,0.00834257,0.00834257,0.00834257,0.00834257,0.00834257,0.00970756,0.00970756,0.00970756,0.00970756,0.00970756,0.01158552,0.01158552,0.01158552,0.01158552,0.01158552,0.0139553,0.0139553,0.0139553,0.0139553,0.0139553,0.01870484,0.01870484,0.01870484,0.01870484,0.01870484,0.02489552,0.02489552,0.02489552,0.02489552,0.02489552,0.03614496,0.03614496,0.03614496,0.03614496,0.03614496,0.05167987,0.05167987,0.05167987,0.05167987,0.05167987,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.07742130000000001,0.11774709,0.11774709,0.11774709,0.11774709,0.11774709,0.17661709,0.17661709,0.17661709,0.17661709,0.17661709,0.25740553,0.25740553,0.25740553,0.25740553,0.25740553,0.35539324,0.35539324,0.35539324,0.35539324,0.35539324,0.47203744,0.47203744,0.47203744,0.47203744,0.47203744,0.60091033
1955,0.14312576,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.00428836,0.00428836,0.00428836,0.00428836,0.00428836,0.00322655,0.00322655,0.00322655,0.00322655,0.00322655,0.00455104,0.00455104,0.00455104,0.00455104,0.00455104,0.00618711,0.00618711,0.00618711,0.00618711,0.00618711,0.00685534,0.00685534,0.00685534,0.00685534,0.00685534,0.00780266,0.00780266,0.00780266,0.00780266,0.00780266,0.00905809,0.00905809,0.00905809,0.00905809,0.00905809,0.01081866,0.01081866,0.01081866,0.01081866,0.01081866,0.01313202,0.01313202,0.01313202,0.01313202,0.01313202,0.0176648,0.0176648,0.0176648,0.0176648,0.0176648,0.02378988,0.02378988,0.02378988,0.02378988,0.02378988,0.03473045,0.03473045,0.03473045,0.03473045,0.03473045,0.04988022,0.04988022,0.04988022,0.04988022,0.04988022,0.0751159,0.0751159,0.0751159,0.0751159,0.0751159,0.11457424,0.11457424,0.11457424,0.11457424,0.11457424,0.17245258,0.17245258,0.17245258,0.17245258,0.17245258,0.25279249,0.25279249,0.25279249,0.25279249,0.25279249,0.35155537,0.35155537,0.35155537,0.35155537,0.35155537,0.46855264,0.46855264,0.46855264,0.46855264,0.46855264,0.59840945
1956,0.14312576,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.00428836,0.00428836,0.00428836,0.00428836,0.00428836,0.00322655,0.00322655,0.00322655,0.00322655,0.00322655,0.00455104,0.00455104,0.00455104,0.00455104,0.00455104,0.00618711,0.00618711,0.00618711,0.00618711,0.00618711,0.00685534,0.00685534,0.00685534,0.00685534,0.00685534,0.00780266,0.00780266,0.00780266,0.00780266,0.00780266,0.00905809,0.00905809,0.00905809,0.00905809,0.00905809,0.01081866,0.01081866,0.01081866,0.01081866,0.01081866,0.01313202,0.01313202,0.01313202,0.01313202,0.01313202,0.0176648,0.0176648,0.0176648,0.0176648,0.0176648,0.02378988,0.02378988,0.02378988,0.02378988,0.02378988,0.03473045,0.03473045,0.03473045,0.03473045,0.03473045,0.04988022,0.04988022,0.04988022,0.04988022,0.04988022,0.0751159,0.0751159,0.0751159,0.0751159,0.0751159,0.11457424,0.11457424,0.11457424,0.11457424,0.11457424,0.17245258,0.17245258,0.17245258,0.17245258,0.17245258,0.25279249,0.25279249,0.25279249,0.25279249,0.25279249,0.35155537,0.35155537,0.35155537,0.35155537,0.35155537,0.46855264,0.46855264,0.46855264,0.46855264,0.46855264,0.59840945
1957,0.14312576,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.00428836,0.00428836,0.00428836,0.00428836,0.00428836,0.00322655,0.00322655,0.00322655,0.00322655,0.00322655,0.00455104,0.00455104,0.00455104,0.00455104,0.00455104,0.00618711,0.00618711,0.00618711,0.00618711,0.00618711,0.00685534,0.00685534,0.00685534,0.00685534,0.00685534,0.00780266,0.00780266,0.00780266,0.00780266,0.00780266,0.00905809,0.00905809,0.00905809,0.00905809,0.00905809,0.01081866,0.01081866,0.01081866,0.01081866,0.01081866,0.01313202,0.01313202,0.01313202,0.01313202,0.01313202,0.0176648,0.0176648,0.0176648,0.0176648,0.0176648,0.02378988,0.02378988,0.02378988,0.02378988,0.02378988,0.03473045,0.03473045,0.03473045,0.03473045,0.03473045,0.04988022,0.04988022,0.04988022,0.04988022,0.04988022,0.0751159,0.0751159,0.0751159,0.0751159,0.0751159,0.11457424,0.11457424,0.11457424,0.11457424,0.11457424,0.17245258,0.17245258,0.17245258,0.17245258,0.17245258,0.25279249,0.25279249,0.25279249,0.25279249,0.25279249,0.35155537,0.35155537,0.35155537,0.35155537,0.35155537,0.46855264,0.46855264,0.46855264,0.46855264,0.46855264,0.59840945
1958,0.14312576,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.00428836,0.00428836,0.00428836,0.00428836,0.00428836,0.00322655,0.00322655,0.00322655,0.00322655,0.00322655,0.00455104,0.00455104,0.00455104,0.00455104,0.00455104,0.00618711,0.00618711,0.00618711,0.00618711,0.00618711,0.00685534,0.00685534,0.00685534,0.00685534,0.00685534,0.00780266,0.00780266,0.00780266,0.00780266,0.00780266,0.00905809,0.00905809,0.00905809,0.00905809,0.00905809,0.01081866,0.01081866,0.01081866,0.01081866,0.01081866,0.01313202,0.01313202,0.01313202,0.01313202,0.01313202,0.0176648,0.0176648,0.0176648,0.0176648,0.0176648,0.02378988,0.02378988,0.02378988,0.02378988,0.02378988,0.03473045,0.03473045,0.03473045,0.03473045,0.03473045,0.04988022,0.04988022,0.04988022,0.04988022,0.04988022,0.0751159,0.0751159,0.0751159,0.0751159,0.0751159,0.11457424,0.11457424,0.11457424,0.11457424,0.11457424,0.17245258,0.17245258,0.17245258,0.17245258,0.17245258,0.25279249,0.25279249,0.25279249,0.25279249,0.25279249,0.35155537,0.35155537,0.35155537,0.35155537,0.35155537,0.46855264,0.46855264,0.46855264,0.46855264,0.46855264,0.59840945
1959,0.14312576,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.019091099999999996,0.00428836,0.00428836,0.00428836,0.00428836,0.00428836,0.00322655,0.00322655,0.00322655,0.00322655,0.00322655,0.00455104,0.00455104,0.00455104,0.00455104,0.00455104,0.00618711,0.00618711,0.00618711,0.00618711,0.00618711,0.00685534,0.00685534,0.00685534,0.00685534,0.00685534,0.00780266,0.00780266,0.00780266,0.00780266,0.00780266,0.00905809,0.00905809,0.00905809,0.00905809,0.00905809,0.01081866,0.01081866,0.01081866,0.01081866,0.01081866,0.01313202,0.01313202,0.01313202,0.01313202,0.01313202,0.0176648,0.0176648,0.0176648,0.0176648,0.0176648,0.02378988,0.02378988,0.02378988,0.02378988,0.02378988,0.03473045,0.03473045,0.03473045,0.03473045,0.03473045,0.04988022,0.04988022,0.04988022,0.04988022,0.04988022,0.0751159,0.0751159,0.0751159,0.0751159,0.0751159,0.11457424,0.11457424,0.11457424,0.11457424,0.11457424,0.17245258,0.17245258,0.17245258,0.17245258,0.17245258,0.25279249,0.25279249,0.25279249,0.25279249,0.25279249,0.35155537,0.35155537,0.35155537,0.35155537,0.35155537,0.46855264,0.46855264,0.46855264,0.46855264,0.46855264,0.59840945
