Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1361872,0.02034735,0.02034735,0.02034735,0.02034735,0.00456212,0.00456212,0.00456212,0.00456212,0.00456212,0.00357474,0.00357474,0.00357474,0.00357474,0.00357474,0.00487126,0.00487126,0.00487126,0.00487126,0.00487126,0.00620932,0.00620932,0.00620932,0.00620932,0.00620932,0.00698233,0.00698233,0.00698233,0.00698233,0.00698233,0.00793887,0.00793887,0.00793887,0.00793887,0.00793887,0.00889186,0.00889186,0.00889186,0.00889186,0.00889186,0.00997174,0.00997174,0.00997174,0.00997174,0.00997174,0.01154494,0.01154494,0.01154494,0.01154494,0.01154494,0.01543439,0.01543439,0.01543439,0.01543439,0.01543439,0.02069887,0.02069887,0.02069887,0.02069887,0.02069887,0.03106265,0.03106265,0.03106265,0.03106265,0.03106265,0.04511709,0.04511709,0.04511709,0.04511709,0.04511709,0.06995701,0.06995701,0.06995701,0.06995701,0.06995701,0.10783907,0.10783907,0.10783907,0.10783907,0.10783907,0.16474311,0.16474311,0.16474311,0.16474311,0.16474311,0.24086813,0.24086813,0.24086813,0.24086813,0.24086813,0.33413472,0.33413472,0.33413472,0.33413472,0.33413472,0.44422469,0.44422469,0.44422469,0.44422469,0.44422469,0.56700461
1951,0.1361872,0.02034735,0.02034735,0.02034735,0.02034735,0.00456212,0.00456212,0.00456212,0.00456212,0.00456212,0.00357474,0.00357474,0.00357474,0.00357474,0.00357474,0.00487126,0.00487126,0.00487126,0.00487126,0.00487126,0.00620932,0.00620932,0.00620932,0.00620932,0.00620932,0.00698233,0.00698233,0.00698233,0.00698233,0.00698233,0.00793887,0.00793887,0.00793887,0.00793887,0.00793887,0.00889186,0.00889186,0.00889186,0.00889186,0.00889186,0.00997174,0.00997174,0.00997174,0.00997174,0.00997174,0.01154494,0.01154494,0.01154494,0.01154494,0.01154494,0.01543439,0.01543439,0.01543439,0.01543439,0.01543439,0.02069887,0.02069887,0.02069887,0.02069887,0.02069887,0.03106265,0.03106265,0.03106265,0.03106265,0.03106265,0.04511709,0.04511709,0.04511709,0.04511709,0.04511709,0.06995701,0.06995701,0.06995701,0.06995701,0.06995701,0.10783907,0.10783907,0.10783907,0.10783907,0.10783907,0.16474311,0.16474311,0.16474311,0.16474311,0.16474311,0.24086813,0.24086813,0.24086813,0.24086813,0.24086813,0.33413472,0.33413472,0.33413472,0.33413472,0.33413472,0.44422469,0.44422469,0.44422469,0.44422469,0.44422469,0.56700461
1952,0.1361872,0.02034735,0.02034735,0.02034735,0.02034735,0.00456212,0.00456212,0.00456212,0.00456212,0.00456212,0.00357474,0.00357474,0.00357474,0.00357474,0.00357474,0.00487126,0.00487126,0.00487126,0.00487126,0.00487126,0.00620932,0.00620932,0.00620932,0.00620932,0.00620932,0.00698233,0.00698233,0.00698233,0.00698233,0.00698233,0.00793887,0.00793887,0.00793887,0.00793887,0.00793887,0.00889186,0.00889186,0.00889186,0.00889186,0.00889186,0.00997174,0.00997174,0.00997174,0.00997174,0.00997174,0.01154494,0.01154494,0.01154494,0.01154494,0.01154494,0.01543439,0.01543439,0.01543439,0.01543439,0.01543439,0.02069887,0.02069887,0.02069887,0.02069887,0.02069887,0.03106265,0.03106265,0.03106265,0.03106265,0.03106265,0.04511709,0.04511709,0.04511709,0.04511709,0.04511709,0.06995701,0.06995701,0.06995701,0.06995701,0.06995701,0.10783907,0.10783907,0.10783907,0.10783907,0.10783907,0.16474311,0.16474311,0.16474311,0.16474311,0.16474311,0.24086813,0.24086813,0.24086813,0.24086813,0.24086813,0.33413472,0.33413472,0.33413472,0.33413472,0.33413472,0.44422469,0.44422469,0.44422469,0.44422469,0.44422469,0.56700461
1953,0.1361872,0.02034735,0.02034735,0.02034735,0.02034735,0.00456212,0.00456212,0.00456212,0.00456212,0.00456212,0.00357474,0.00357474,0.00357474,0.00357474,0.00357474,0.00487126,0.00487126,0.00487126,0.00487126,0.00487126,0.00620932,0.00620932,0.00620932,0.00620932,0.00620932,0.00698233,0.00698233,0.00698233,0.00698233,0.00698233,0.00793887,0.00793887,0.00793887,0.00793887,0.00793887,0.00889186,0.00889186,0.00889186,0.00889186,0.00889186,0.00997174,0.00997174,0.00997174,0.00997174,0.00997174,0.01154494,0.01154494,0.01154494,0.01154494,0.01154494,0.01543439,0.01543439,0.01543439,0.01543439,0.01543439,0.02069887,0.02069887,0.02069887,0.02069887,0.02069887,0.03106265,0.03106265,0.03106265,0.03106265,0.03106265,0.04511709,0.04511709,0.04511709,0.04511709,0.04511709,0.06995701,0.06995701,0.06995701,0.06995701,0.06995701,0.10783907,0.10783907,0.10783907,0.10783907,0.10783907,0.16474311,0.16474311,0.16474311,0.16474311,0.16474311,0.24086813,0.24086813,0.24086813,0.24086813,0.24086813,0.33413472,0.33413472,0.33413472,0.33413472,0.33413472,0.44422469,0.44422469,0.44422469,0.44422469,0.44422469,0.56700461
1954,0.1361872,0.02034735,0.02034735,0.02034735,0.02034735,0.00456212,0.00456212,0.00456212,0.00456212,0.00456212,0.00357474,0.00357474,0.00357474,0.00357474,0.00357474,0.00487126,0.00487126,0.00487126,0.00487126,0.00487126,0.00620932,0.00620932,0.00620932,0.00620932,0.00620932,0.00698233,0.00698233,0.00698233,0.00698233,0.00698233,0.00793887,0.00793887,0.00793887,0.00793887,0.00793887,0.00889186,0.00889186,0.00889186,0.00889186,0.00889186,0.00997174,0.00997174,0.00997174,0.00997174,0.00997174,0.01154494,0.01154494,0.01154494,0.01154494,0.01154494,0.01543439,0.01543439,0.01543439,0.01543439,0.01543439,0.02069887,0.02069887,0.02069887,0.02069887,0.02069887,0.03106265,0.03106265,0.03106265,0.03106265,0.03106265,0.04511709,0.04511709,0.04511709,0.04511709,0.04511709,0.06995701,0.06995701,0.06995701,0.06995701,0.06995701,0.10783907,0.10783907,0.10783907,0.10783907,0.10783907,0.16474311,0.16474311,0.16474311,0.16474311,0.16474311,0.24086813,0.24086813,0.24086813,0.24086813,0.24086813,0.33413472,0.33413472,0.33413472,0.33413472,0.33413472,0.44422469,0.44422469,0.44422469,0.44422469,0.44422469,0.56700461
1955,0.12640273,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.00419972,0.00419972,0.00419972,0.00419972,0.00419972,0.00328511,0.00328511,0.00328511,0.00328511,0.00328511,0.00452498,0.00452498,0.00452498,0.00452498,0.00452498,0.00579441,0.00579441,0.00579441,0.00579441,0.00579441,0.00652381,0.00652381,0.00652381,0.00652381,0.00652381,0.00741492,0.00741492,0.00741492,0.00741492,0.00741492,0.00832202,0.00832202,0.00832202,0.00832202,0.00832202,0.0093764,0.0093764,0.0093764,0.0093764,0.0093764,0.01094416,0.01094416,0.01094416,0.01094416,0.01094416,0.01468303,0.01468303,0.01468303,0.01468303,0.01468303,0.01979294,0.01979294,0.01979294,0.01979294,0.01979294,0.02975806,0.02975806,0.02975806,0.02975806,0.02975806,0.04353221,0.04353221,0.04353221,0.04353221,0.04353221,0.06783121,0.06783121,0.06783121,0.06783121,0.06783121,0.10510239,0.10510239,0.10510239,0.10510239,0.10510239,0.16142525,0.16142525,0.16142525,0.16142525,0.16142525,0.23719921,0.23719921,0.23719921,0.23719921,0.23719921,0.33046533,0.33046533,0.33046533,0.33046533,0.33046533,0.44095939,0.44095939,0.44095939,0.44095939,0.44095939,0.56477249
1956,0.12640273,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.00419972,0.00419972,0.00419972,0.00419972,0.00419972,0.00328511,0.00328511,0.00328511,0.00328511,0.00328511,0.00452498,0.00452498,0.00452498,0.00452498,0.00452498,0.00579441,0.00579441,0.00579441,0.00579441,0.00579441,0.00652381,0.00652381,0.00652381,0.00652381,0.00652381,0.00741492,0.00741492,0.00741492,0.00741492,0.00741492,0.00832202,0.00832202,0.00832202,0.00832202,0.00832202,0.0093764,0.0093764,0.0093764,0.0093764,0.0093764,0.01094416,0.01094416,0.01094416,0.01094416,0.01094416,0.01468303,0.01468303,0.01468303,0.01468303,0.01468303,0.01979294,0.01979294,0.01979294,0.01979294,0.01979294,0.02975806,0.02975806,0.02975806,0.02975806,0.02975806,0.04353221,0.04353221,0.04353221,0.04353221,0.04353221,0.06783121,0.06783121,0.06783121,0.06783121,0.06783121,0.10510239,0.10510239,0.10510239,0.10510239,0.10510239,0.16142525,0.16142525,0.16142525,0.16142525,0.16142525,0.23719921,0.23719921,0.23719921,0.23719921,0.23719921,0.33046533,0.33046533,0.33046533,0.33046533,0.33046533,0.44095939,0.44095939,0.44095939,0.44095939,0.44095939,0.56477249
1957,0.12640273,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.00419972,0.00419972,0.00419972,0.00419972,0.00419972,0.00328511,0.00328511,0.00328511,0.00328511,0.00328511,0.00452498,0.00452498,0.00452498,0.00452498,0.00452498,0.00579441,0.00579441,0.00579441,0.00579441,0.00579441,0.00652381,0.00652381,0.00652381,0.00652381,0.00652381,0.00741492,0.00741492,0.00741492,0.00741492,0.00741492,0.00832202,0.00832202,0.00832202,0.00832202,0.00832202,0.0093764,0.0093764,0.0093764,0.0093764,0.0093764,0.01094416,0.01094416,0.01094416,0.01094416,0.01094416,0.01468303,0.01468303,0.01468303,0.01468303,0.01468303,0.01979294,0.01979294,0.01979294,0.01979294,0.01979294,0.02975806,0.02975806,0.02975806,0.02975806,0.02975806,0.04353221,0.04353221,0.04353221,0.04353221,0.04353221,0.06783121,0.06783121,0.06783121,0.06783121,0.06783121,0.10510239,0.10510239,0.10510239,0.10510239,0.10510239,0.16142525,0.16142525,0.16142525,0.16142525,0.16142525,0.23719921,0.23719921,0.23719921,0.23719921,0.23719921,0.33046533,0.33046533,0.33046533,0.33046533,0.33046533,0.44095939,0.44095939,0.44095939,0.44095939,0.44095939,0.56477249
1958,0.12640273,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.00419972,0.00419972,0.00419972,0.00419972,0.00419972,0.00328511,0.00328511,0.00328511,0.00328511,0.00328511,0.00452498,0.00452498,0.00452498,0.00452498,0.00452498,0.00579441,0.00579441,0.00579441,0.00579441,0.00579441,0.00652381,0.00652381,0.00652381,0.00652381,0.00652381,0.00741492,0.00741492,0.00741492,0.00741492,0.00741492,0.00832202,0.00832202,0.00832202,0.00832202,0.00832202,0.0093764,0.0093764,0.0093764,0.0093764,0.0093764,0.01094416,0.01094416,0.01094416,0.01094416,0.01094416,0.01468303,0.01468303,0.01468303,0.01468303,0.01468303,0.01979294,0.01979294,0.01979294,0.01979294,0.01979294,0.02975806,0.02975806,0.02975806,0.02975806,0.02975806,0.04353221,0.04353221,0.04353221,0.04353221,0.04353221,0.06783121,0.06783121,0.06783121,0.06783121,0.06783121,0.10510239,0.10510239,0.10510239,0.10510239,0.10510239,0.16142525,0.16142525,0.16142525,0.16142525,0.16142525,0.23719921,0.23719921,0.23719921,0.23719921,0.23719921,0.33046533,0.33046533,0.33046533,0.33046533,0.33046533,0.44095939,0.44095939,0.44095939,0.44095939,0.44095939,0.56477249
1959,0.12640273,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.018419099999999997,0.00419972,0.00419972,0.00419972,0.00419972,0.00419972,0.00328511,0.00328511,0.00328511,0.00328511,0.00328511,0.00452498,0.00452498,0.00452498,0.00452498,0.00452498,0.00579441,0.00579441,0.00579441,0.00579441,0.00579441,0.00652381,0.00652381,0.00652381,0.00652381,0.00652381,0.00741492,0.00741492,0.00741492,0.00741492,0.00741492,0.00832202,0.00832202,0.00832202,0.00832202,0.00832202,0.0093764,0.0093764,0.0093764,0.0093764,0.0093764,0.01094416,0.01094416,0.01094416,0.01094416,0.01094416,0.01468303,0.01468303,0.01468303,0.01468303,0.01468303,0.01979294,0.01979294,0.01979294,0.01979294,0.01979294,0.02975806,0.02975806,0.02975806,0.02975806,0.02975806,0.04353221,0.04353221,0.04353221,0.04353221,0.04353221,0.06783121,0.06783121,0.06783121,0.06783121,0.06783121,0.10510239,0.10510239,0.10510239,0.10510239,0.10510239,0.16142525,0.16142525,0.16142525,0.16142525,0.16142525,0.23719921,0.23719921,0.23719921,0.23719921,0.23719921,0.33046533,0.33046533,0.33046533,0.33046533,0.33046533,0.44095939,0.44095939,0.44095939,0.44095939,0.44095939,0.56477249
