Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30463883862042784,0.10573808192517788,0.044604663924212654,0.022421469809230862,0.01315631530819585,0.008796681391393562,0.006536797015624446,0.005265260183312845,0.004485712784807594,0.003986295220069521,0.003683196597912512,0.0035284973757015808,0.0034950722908604496,0.003569314833140135,0.0037412813294418006,0.004000283785711166,0.004336038453997434,0.0047350470504184585,0.005177375166147399,0.005641914700537913,0.006108075282165686,0.006549392623425809,0.006933846860691971,0.007226929856203046,0.007422081986601847,0.007546264931954604,0.0076328517434246105,0.007717989236713956,0.007838658827769499,0.00801051060679791,0.008226649102655196,0.008478854459409081,0.008758100383692515,0.00905452751362793,0.009365524131851113,0.009697030597605752,0.01005618607084785,0.010451127899505941,0.010890790149605076,0.01137561908589535,0.011895568348570558,0.012437941285621127,0.012987441502477826,0.01352689819792642,0.014058168376572944,0.01460630000348372,0.015201511653559534,0.015878978069183654,0.016678827748849386,0.017615806981874173,0.018671933919398385,0.019821903471657642,0.021032469407592916,0.02226277058495874,0.023506433821432547,0.024803147806021632,0.026204080581041993,0.027771713363682855,0.029580458641530704,0.03166799089662257,0.03402063651970727,0.03661262914505856,0.03940453429681963,0.042342107206195766,0.04540927567926389,0.04864610155648854,0.052106551745385504,0.055858196988447434,0.05998346255028266,0.06455093796612005,0.0696070091546728,0.07520142197363851,0.08138887891240668,0.08822845432520375,0.09576115298560402,0.10400003775684317,0.11294390284910974,0.12257417446866814,0.13285327259485075,0.14378306033706145,0.15542660399584507,0.1678624732417017,0.18118446503019392,0.1955021917174801,0.21089834815637887,0.227413601416388,0.24508009155823443,0.2639213975827813,0.2839447415498624,0.3049985409264137,0.32671779969442,0.3486232841203219,0.3701229388355822,0.39056913062119775,0.41050777847720643,0.4319949492848003,0.45760505775226207,0.49054504824005796,0.5349967049821281,0.596375347362273,0.6821829978567395
1951,0.3027142837340084,0.10494160512882543,0.044236759154269466,0.02222994156310894,0.013044481578334405,0.00872418178480746,0.006485199223172785,0.005225333621560433,0.004452367932814974,0.003956533731760769,0.003655209201959532,0.0035011664526494084,0.0034677361698176035,0.0035416788538905784,0.0037132200945861997,0.003971646665155848,0.004306618363738544,0.004704522093509833,0.005145229074930598,0.005607558907010302,0.006071078674117514,0.0065095803213791985,0.006891399994387338,0.0071824579975087914,0.007376334769329203,0.007499764666119042,0.00758583439632452,0.0076703820137248285,0.007790074037796316,0.00796046153654893,0.008174781935054621,0.008424970583380122,0.008702177174108358,0.008996736889279398,0.009306071331638134,0.009635962723969821,0.009993360998943138,0.010386186706168298,0.010823133254902636,0.011304620592727141,0.011820841241515334,0.01235939981138949,0.012905361561697509,0.013441962888224296,0.013971131260148284,0.014517578608193726,0.01511111902655212,0.01578646850925506,0.016583245947625648,0.017516069054126056,0.018567300022923748,0.019712081492585926,0.020917725808380166,0.022144029135269975,0.02338478757947133,0.024679234756661197,0.026077960080501596,0.027642759971898325,0.029447253821729583,0.03152879772861902,0.03387401605668287,0.03645756421274395,0.03924056978218511,0.04216950253874714,0.045228647236601444,0.04845791283319044,0.051911029552150614,0.055655265513737645,0.059772675727208735,0.06433153590703529,0.06937798926769359,0.07496147808364215,0.08113631808696527,0.08796111387315744,0.09547678183369745,0.10369686287506315,0.11262087424688894,0.12223124572164305,0.1324916947507264,0.14340479260429334,0.15503341033653914,0.16745571007504545,0.18076487666711874,0.19506970170413804,0.21045253574542536,0.2269543978772867,0.24460792167168707,0.26343731142174476,0.28345054689772065,0.3044964943544552,0.3262100683008413,0.34811167535362253,0.36960860968416753,0.3900523332859239,0.4099887512975331,0.4314754699766274,0.45708943966505583,0.490041627024472,0.534520506184958,0.595952550422977,0.6818590462301011
1952,0.30038608530120764,0.10389910196672875,0.04373890134704553,0.021967689999999998,0.012891595221736754,0.008626125803430475,0.0064165536875307955,0.005173147432049595,0.004409316072159109,0.0039182535143449885,0.003619141208334619,0.003465798468096118,0.0034322502664801253,0.0035058286111984277,0.0036770116515766295,0.0039350177488030645,0.004269388391671295,0.004666291113640229,0.005105236510452418,0.005564882265114491,0.006025011817536851,0.0064597859532997725,0.0068380637947173,0.007126403262611012,0.007318613821644682,0.007441131194677244,0.007526658686493888,0.0076106202370548786,0.007729261761466754,0.007897991017131728,0.008110196706711745,0.008357990582376781,0.008632721078676747,0.008924942609558745,0.009232117305654517,0.009559855801942272,0.009914902440238,0.010304942097863872,0.01073840725116504,0.011215708372839035,0.01172733987266858,0.012261285039278433,0.012803061962245186,0.013336414044020015,0.013863342290619429,0.014408111846307851,0.01500000192164964,0.015673123176228956,0.01646642230816613,0.01739434125253848,0.018439680911105046,0.019578154566303307,0.02077778734473298,0.02199921701576318,0.023236471303302805,0.024528232371205803,0.02592438598397247,0.027485895267642467,0.02928541442436958,0.0313599093154443,0.03369635919335618,0.036269920563098586,0.0390423870117261,0.04196107383468912,0.0450106911378909,0.04823097576042157,0.0516753908838018,0.05541086435970922,0.059519035934651035,0.06406781836350578,0.06910305408689532,0.07467380497516052,0.08083389907460213,0.08764134528934145,0.09513694102124268,0.10333481745090543,0.11223538477749326,0.12182231195046869,0.1320609187923888,0.14295465368224794,0.15456615184211833,0.16697307819570367,0.18026786823734509,0.19455830631817414,0.20992631330727393,0.2264133243222469,0.244052557262008,0.26286895660726683,0.28287139889325585,0.30390927632704207,0.3256173826816378,0.34751567626406815,0.3690106508377949,0.3894526606301098,0.40938758122236696,0.4308748689849184,0.4564945255949198,0.489462349282309,0.5339748270093176,0.595471752779386,0.6814973732256718
1953,0.2976548844735326,0.10262033644486324,0.043117847878298275,0.021638687009914497,0.01269994114876769,0.008503849296855026,0.006331670922410884,0.005109235701565137,0.004356978178119061,0.0038718604228078104,0.0035754266998990784,0.003422867511055011,0.0033891162846970096,0.0034622559731599376,0.003633092499637065,0.00389074421073723,0.00422458658031239,0.004620483556172418,0.005057448394576519,0.00551390360420337,0.005969901160243631,0.006400070069862942,0.006773939094015092,0.0070588867081490285,0.007249028831899448,0.007370439573387566,0.007455352755229796,0.007538684110584987,0.007656163869752544,0.00782301626474652,0.008032797578426553,0.008277815021997897,0.008549636349218619,0.008839057574478079,0.009143588433988567,0.009468657012785275,0.009820788707684743,0.010207417394955867,0.010636698352856295,0.011109048401913934,0.011615319255685963,0.012143940480882154,0.01268096212929605,0.013210720787487732,0.013735291547823382,0.014278392986439913,0.014868652282491459,0.01553944309585312,0.01632889395117881,0.017251229627441706,0.018289776759552578,0.01942093175950622,0.02061357305835585,0.021829347383511503,0.02306256859954119,0.024351275671506772,0.02574453217524337,0.027302326958163224,0.029096185279336138,0.031162615098102957,0.0334890069899827,0.036051097557398395,0.038811450379538544,0.041718357654193794,0.044757022548468056,0.04796698786657829,0.05140141550154029,0.05512685009406561,0.059224464335776494,0.06376175765073488,0.0687842205285349,0.07434046738058439,0.08048375076499595,0.08727137479596538,0.09474399413040195,0.10291643429890408,0.11179015557240372,0.121350283755289,0.1315640226275511,0.14243585445254406,0.1540281426663943,0.16641797362483673,0.17969690781075887,0.19397155066106975,0.2093233150773156,0.225794112495622,0.24341783037921136,0.262220261070407,0.2822113080459524,0.3032409613718605,0.32494386316394097,0.3468394367643719,0.3683332292543089,0.3887742893264363,0.40870844842784454,0.43019731722682125,0.4558244527373038,0.4888112749703095,0.5333635753387738,0.5949365853869946,0.6811011267931343
1954,0.2945232420219862,0.10111657624558779,0.0423812753964769,0.02124743347044649,0.012472108799329355,0.008358867820863071,0.006231471812554259,0.005034204780589474,0.004295827885015249,0.0038178038632620077,0.003524539633032643,0.0033728867524263936,0.003338875511986054,0.0034114928371510116,0.003581939005749375,0.0038392126123309852,0.004172489934459976,0.004567267938913092,0.005001955980012234,0.005454684759820702,0.005905820014597424,0.006330544743133448,0.006699183101698775,0.006980089995359022,0.007167753250305458,0.00728783087378945,0.0073720124103799625,0.0074546229249478095,0.0075707929157577,0.007735527123615776,0.007942563550003941,0.00818442167082036,0.008452906831440553,0.008739076561376484,0.009040495097370965,0.009362399539905395,0.009711086039874825,0.01009372572844261,0.010518184450774674,0.010984900024733108,0.011485128969256327,0.01200780457833307,0.01253957564078804,0.01306544422246792,0.013587557739669492,0.014129000014276546,0.014717642908170809,0.015386006897742872,0.016171273468487433,0.01708741468460432,0.018118361805687436,0.019241295909343457,0.020426075026096363,0.02163550470244921,0.02286423164257709,0.02414956502900609,0.025539634745476943,0.027093322437523003,0.02888086953992773,0.030938262736741183,0.03325335952590744,0.03580255487411551,0.038549285916969316,0.04144295298565393,0.04446931909297361,0.047667708582517045,0.051090944149273086,0.05480513923876681,0.058890941185358384,0.06341538463675259,0.06842356387454804,0.07396358858956024,0.08008806120899963,0.0868534888282796,0.0943003663744772,0.1024443094189908,0.11128797235278934,0.12081813723779379,0.13100414970194382,0.1418516703593001,0.15342275970430985,0.1657938526780234,0.1790555209312953,0.19331303437901856,0.20864722690929807,0.2251005427873082,0.24270761864346518,0.26149519508069224,0.2814743237712132,0.30249565934347755,0.3241936618343078,0.3460871351417748,0.36758053723374656,0.3880214188597383,0.4079555537533256,0.4294470041210761,0.4550833742074273,0.4880924765918359,0.5326906672137889,0.5943506821951869,0.6806734532863447
1955,0.2909956777045135,0.09940043670739916,0.041537639203324976,0.02079886928802036,0.012210940966269825,0.008192848883819073,0.006116972619443061,0.004948724542419759,0.00422638505289664,0.0037565705451479414,0.0034669868570324485,0.0033164004570836714,0.0032821001388070262,0.0033541027402866465,0.0035240604191690648,0.003780843948582472,0.004113411630099992,0.004506850919546342,0.004938891122903986,0.005387331351725506,0.005832889317273113,0.00625137395192282,0.0066140093084295585,0.006890255076743865,0.007075024208853927,0.007193512672989176,0.007276802357763494,0.007358557036473681,0.007473234720752813,0.007635589067838673,0.00783955171625433,0.008077868876207664,0.008342599352155188,0.008625079542051656,0.008922934842622882,0.00924120546862329,0.00958595108201754,0.009964071902788104,0.010383136104768978,0.010843615840786639,0.011337211807718477,0.011853408140644017,0.01237950665429072,0.012901233255952648,0.01342080384637135,0.013960591354274311,0.014547623314792469,0.015213466689013883,0.01599424449286318,0.01690364628481011,0.01792627831266139,0.01904019651509625,0.0202163502126093,0.021418835800589824,0.022642671772017085,0.023924356569452965,0.025310982377846673,0.02686019922020175,0.028640819128946417,0.030688248485664895,0.03299086613335025,0.03552580254618701,0.038257471092307024,0.04113651078128769,0.044149310119109005,0.04733494825125191,0.05074586735755798,0.054447696951394856,0.058520494509122396,0.0630307775316596,0.06802320672081343,0.07354533953146207,0.07964906672496891,0.08639002295647485,0.09380853310434417,0.1019210899303934,0.11073167273243366,0.12022890074099893,0.13038449539481833,0.14120542774298417,0.15275342909541959,0.16510421879792184,0.17834727785534887,0.19258639929560178,0.20790177425661222,0.22433643254150595,0.24192583388921596,0.26069776026445085,0.28066452385288704,0.3016775054026988,0.3233709530783508,0.3452629691669668,0.3667567840685662,0.38719826365475674,0.4071331112611578,0.4286281306114668,0.4542754526446728,0.48731003358748304,0.5319600222940789,0.5937176770012907,0.680217495953256
1956,0.2870786941502934,0.09748571366912644,0.04059602777266616,0.020298281132835518,0.011919481262099494,0.008007583277630806,0.005989269352053898,0.00485351921404084,0.004149209065873606,0.0036886781003399372,0.003403301127182451,0.0032539761020655583,0.0032193847462456287,0.0032906725996229504,0.0034599918835240178,0.0037160885354740204,0.004047697943302575,0.004439476022527853,0.004868426194540775,0.0053119931808345375,0.005751277972475195,0.006162773504597232,0.00651868688042226,0.0067896833289473775,0.006971141847951358,0.00708775891794314,0.007169956784998158,0.007250679185293798,0.007363650288379469,0.007523345516831998,0.00772389981754206,0.007958298212132757,0.008218866354509259,0.008497234224953932,0.008791094752357018,0.00910528787114075,0.009445632534914025,0.00981875341253106,0.010231916681925048,0.010685640739296723,0.011172101603566386,0.011681370994548287,0.01220144560690643,0.012718819757869803,0.013235772166069044,0.01377390105030409,0.014359315108084915,0.015022543487367458,0.01579855687556264,0.01670073820455089,0.017714430257388964,0.018818642428182254,0.019985512203572857,0.021180540889119602,0.02239915012332679,0.023676952668449557,0.02505990686624533,0.026604315538955772,0.028377425368660066,0.030414007764400338,0.03270301583520283,0.03522239120941861,0.0379376248316896,0.040800723731245436,0.04379876622507537,0.0469705574307382,0.050368114569685374,0.05405652605206754,0.0581151891407051,0.06261005103441179,0.06758530827565987,0.07308792819931054,0.079169041342516,0.0858833511526422,0.09327100868152897,0.10134946240428074,0.11012413395726517,0.11958564206268585,0.1297082939159731,0.1405004906904252,0.1520236132471964,0.16435260990292683,0.17757578129904145,0.19179531754742304,0.2070907106536507,0.22350562486431036,0.24107641130688112,0.2598319791175878,0.279786004393271,0.30079065047198383,0.32247992458155994,0.34437114764718235,0.36586618812036015,0.3863090456135299,0.4062453411896787,0.42774490256494435,0.453404854167885,0.4864680270443065,0.531175559595401,0.5930412005206693,0.6797363935699804
1957,0.28278078434246595,0.09538720811159072,0.03956601555045131,0.019751209999999998,0.011600921432017632,0.007804956110594796,0.005849521808377624,0.004749357940263644,0.00406489197220285,0.0036146686718937586,0.003334034224350997,0.003186196729571991,0.00315133810234794,0.0032218047177049814,0.003390287558574147,0.0036454208161771614,0.003975724940329232,0.004365422034974724,0.004790773620867899,0.005228864224663134,0.005661202757888989,0.006065010484334234,0.006413539536413221,0.006678734127376526,0.006856468040497959,0.006970909143941777,0.007051779262893165,0.00713125510267704,0.007242276984397316,0.007399019392647549,0.0075958280073491575,0.007825936318510992,0.008081947700149132,0.008355797742708287,0.008645252942405734,0.008954952005794246,0.009290471909630019,0.009658160562617575,0.010064981606651448,0.010511510070100849,0.010990420229530552,0.011492397877232656,0.012006164230813007,0.012519013109796263,0.013033278813628568,0.013569733454445813,0.014153506912921578,0.014814022257874612,0.015585021518022114,0.01647956241042621,0.01748377680373294,0.018577694410539542,0.019734722897126748,0.020921864625157948,0.022134968373597384,0.023408692617133693,0.024787773843391,0.026327061178171192,0.02809210986276094,0.030117005991093872,0.032391328052238016,0.0348939026271008,0.03759139782619576,0.04043731634091587,0.043419489114738405,0.0465764165526887,0.04995964365127382,0.05363365645522955,0.057677116173054786,0.06215534589120828,0.06711205405996704,0.0725935894641433,0.07865028663103069,0.08533587544948543,0.09269033576494343,0.1007321416430351,0.10946826113026928,0.11889145619163408,0.12897880575265544,0.13974024844728317,0.15123679842149412,0.1635425862916906,0.17674465473064643,0.1909434802556706,0.20621780672720616,0.22261197795733056,0.24016329910668638,0.2589018850348164,0.27884287027005467,0.29983925218389174,0.32152476880595104,0.3434158824360174,0.36491296933383144,0.3853579870717872,0.40529646330765495,0.42680152455150483,0.45247574268741136,0.4855705347280391,0.5303411935034896,0.5923248776739655,0.6792332792190053
1958,0.27810545397984104,0.09311828442844663,0.038456609610489044,0.01916292015896191,0.01125829733810484,0.007586753123596197,0.005698818765869809,0.004636954534622298,0.003973981050465062,0.003535047611147661,0.003259706647095738,0.003113617212306815,0.0030785417436991875,0.0031480730240445068,0.003315469823430776,0.003569277444037473,0.0038978221587980255,0.00428491050643934,0.004706078017605623,0.005138062055165947,0.005562797664354426,0.005958264637704167,0.006298800171148756,0.006557672647491231,0.00673126674754385,0.006843201048416821,0.006922467516264937,0.007000440693014987,0.007109238478805276,0.007262716173774881,0.007455435317732793,0.007680885059186942,0.007931954802603202,0.00820089505823023,0.008485551657309588,0.008790363765205415,0.009120668287844986,0.009482538856506077,0.00988264011003669,0.010321612576024148,0.010792643169535824,0.011287047576190593,0.011794288483814856,0.012302476250688166,0.01281399172236177,0.013348742178467366,0.013930833594593354,0.014588531217114049,0.015354290249859287,0.016240830504751662,0.01723511644359134,0.018318253104826307,0.019464985283850524,0.02064389431980712,0.02185127235982555,0.023120760844465616,0.024495793967838315,0.026029669085891566,0.027786133012015154,0.029798540308737197,0.032057144713502295,0.03454173055112914,0.03722024210513712,0.04004780519965934,0.04301306539607093,0.046154185252080024,0.04952218652202638,0.053180886267222074,0.057208126684271964,0.061668551372806246,0.06660536361219009,0.07206427513267448,0.07809480220158985,0.08474967632066671,0.09206871591192738,0.10007148201159377,0.10876657987471715,0.11814903992809063,0.1281988747987746,0.13892765554588074,0.15039601837922742,0.1626772383610669,0.17585703477050596,0.1900340752969904,0.2052863142383546,0.22165881667920334,0.23918989924355646,0.25791095427993044,0.2778386609027337,0.2988268971766405,0.3205091042244634,0.34240081031756814,0.36390077237837243,0.3843487343786825,0.4042901203061922,0.4258016251829547,0.45149171353978224,0.4846210857031027,0.5294603322266398,0.5915719092292426,0.6787110126099445
1959,0.2730313024563698,0.09068437541370236,0.037273608214945714,0.018537105634167855,0.01089374752639352,0.007354178188597326,0.005537832564221811,0.004516704632604876,0.0038767741467855554,0.0034501229529654916,0.003180678777302118,0.003036655284546516,0.0030014485283891795,0.0030699146724938856,0.0032358989775610513,0.0034878923169397932,0.003814062991132038,0.004197846462671946,0.004614110558996005,0.005039284911122762,0.0054557424944155514,0.0058422354784364305,0.006174200152542282,0.006426240676643951,0.006595253648972517,0.006704297273444426,0.0067816168965144025,0.00685776273977598,0.006964003942507207,0.007113862975230859,0.007302119794932487,0.007522523747290766,0.0077682558930349446,0.008031888167853421,0.008311351635319236,0.008610891214160274,0.008935609986845063,0.009291314867877397,0.009684380693163115,0.01011552101550242,0.010578439541715704,0.011065084765825494,0.011565662228963691,0.012069098303165422,0.012577807953864404,0.013110808671335645,0.013691154054004446,0.01434591863843311,0.01510623380733241,0.01598447656948519,0.016968478506551615,0.01804046270660367,0.019176561967907357,0.02034699454027318,0.02154850203964292,0.022813649448123717,0.024184493056913683,0.02571268575524409,0.027460054655018287,0.02945918005252909,0.031701042540075094,0.034166460189158906,0.03682475760455866,0.03963281836592524,0.042580166932013504,0.04570458940043406,0.049056524985780434,0.052699043803897325,0.05670907143761835,0.061150511118354914,0.06606605205746895,0.07150076283901144,0.07750333650223812,0.08412550408446241,0.09140694300082532,0.09936835462421201,0.10802005909055129,0.11735946181961089,0.12736964654977345,0.13806389903173266,0.14950247161196764,0.16175775508917425,0.1749140925128003,0.18906826348909975,0.20429739986581752,0.2206473276481534,0.23815742867761047,0.2568604394862337,0.2767746634116786,0.2977549018917529,0.31943427087556936,0.34132728846525356,0.3628309639818945,0.38328265492251623,0.40322767283108985,0.42474655644064724,0.45045411570494326,0.4836210427140417,0.5285343877997545,0.590783826360213,0.6781713810338869
