Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07491641713486244,0.012299359533227805,0.0032853324279572813,0.0013395349123492477,7.786548250725121e-4,5.919670539201046e-4,5.375376203233293e-4,5.324466722477622e-4,5.266527031858222e-4,5.028280037658025e-4,4.730080067033052e-4,4.485452382820713e-4,4.386999230164954e-4,4.523718680726386e-4,4.924084808319595e-4,5.548614453264639e-4,6.341736558216456e-4,7.203308302023219e-4,7.97189584173374e-4,8.549000261921764e-4,8.962395158957875e-4,9.272331418120704e-4,9.556766167023074e-4,9.903273393135396e-4,0.0010351312079752695,0.0010883743129366523,0.0011477106617910572,0.0012102157621369373,0.0012724121256862276,0.0013338674559677988,0.0013980723433033308,0.0014694142753319825,0.001553180962797001,0.0016557058550820934,0.0017807502153390112,0.001928466686060965,0.0020984362783657263,0.0022894920274627553,0.0024994052205686507,0.002725815714221876,0.0029664722874898023,0.003218096619756569,0.0034761926287735947,0.0037353244736255497,0.003997884860672933,0.004277118875694695,0.0045906678256844085,0.004961218401487604,0.005417292281297894,0.005968433713960257,0.006593782695813631,0.007258152598566844,0.007909623800727756,0.008481606992739383,0.008958023891124142,0.009393816426123643,0.00986245384841434,0.01045341621262079,0.011275378818538533,0.01237853750951285,0.013725710747758023,0.01524901135503218,0.01683851944961224,0.01833887512477243,0.01969038959706341,0.020985051809912312,0.022358279127347346,0.023984891813518223,0.026085345202411004,0.028791941318637437,0.03209849534497349,0.03596263449482361,0.04028887616415613,0.044911325298720974,0.04972026518126409,0.0547251779866814,0.059957421305001445,0.06546762139341886,0.0713276107324189,0.077609263841186,0.0843779805874773,0.09171346030348526,0.09971353977737504,0.10849669575992608,0.11817922613736376,0.12886816837037524,0.14068351023243636,0.15376125108361033,0.16824437255924146,0.1840061212378814,0.2005185709687027,0.21702546122937644,0.23254322021191082,0.24595814370437713,0.2577352068725308,0.2703302555075243,0.28681492736663494,0.311080549050026,0.34854476758320574,0.40708324224107184,0.49939583970828816
1951,0.07338960090896074,0.01181058079208384,0.0031139160566722793,0.0012606375569406314,7.311266059394739e-4,5.565130991565192e-4,5.070171321408246e-4,5.042179500130856e-4,5.003681629910224e-4,4.7869585718306656e-4,4.5076158552942095e-4,4.275759218595439e-4,4.1813891002647635e-4,4.3105832515681337e-4,4.6908004750644976e-4,5.283977418360309e-4,6.036578364197096e-4,6.852506534096498e-4,7.577371450933849e-4,8.116444450658137e-4,8.494633614040119e-4,8.767534514370694e-4,9.007136222777049e-4,9.29378008842161e-4,9.666270679773129e-4,0.0010115687014720552,0.0010629387585415898,0.0011191906906860972,0.001178479171330649,0.001240642478468302,0.0013077031848701419,0.0013822061854161293,0.0014672391828425403,0.001566513224476891,0.001682639693875486,0.001816641279048367,0.0019694392731264415,0.002141833761403694,0.0023343659609506885,0.002546640883691112,0.002776917161293365,0.003022256679313468,0.0032783077744995294,0.0035394397896740897,0.0038064119755069252,0.004089188185854389,0.004401307936059072,0.004760286268110234,0.005188076009137124,0.005693146134842199,0.006262639097132669,0.006874478827507325,0.007495796745483549,0.008083504960538047,0.008625076994755072,0.00915280733950609,0.009712038619285419,0.01036019407532436,0.011167964171054024,0.012170785671576399,0.013351626677996213,0.014677893809182545,0.016097199550606078,0.017535288001668287,0.018967795786459546,0.02044909284772371,0.02205830882183433,0.023900067499113956,0.02610852381020684,0.02877158689375797,0.03190069653667197,0.035488502167237763,0.039502322609048617,0.04387604490206541,0.04856521697970418,0.05357227332801181,0.05890086586552976,0.06455354877004085,0.0705330884532707,0.07687239106141287,0.08364805406114123,0.09096200580598661,0.09894496932431945,0.10775971476971075,0.1175408923164782,0.12837293395118585,0.14033976157226002,0.15352589407112513,0.16800574843686425,0.18362424881893474,0.19989175981985977,0.2161182421399437,0.23141544649264112,0.24478712561704324,0.2567379995369975,0.269666026049804,0.28657888749088367,0.3113088000594616,0.3492121634000105,0.4080983068018317,0.5005524487890671
1952,0.07200745365834202,0.01139597537017983,0.0029719612748552358,0.0011960000000000002,6.922964152318293e-4,5.274643170730901e-4,4.818358422590092e-4,4.807010297038097e-4,4.782359827091453e-4,4.581621215998977e-4,4.316398236535331e-4,4.0937496775241147e-4,4.0012028465278036e-4,4.1219670738979115e-4,4.4823885070326174e-4,5.045719202323973e-4,5.760576350780207e-4,6.535197929906155e-4,7.222524542109864e-4,7.731822427652628e-4,8.085370788310373e-4,8.334369427161219e-4,8.5453489189481e-4,8.79238658704976e-4,9.113413752283618e-4,9.505432840011604e-4,9.963330262101218e-4,0.0010481038006538465,0.0011051281991211225,0.0011674603447666637,0.0012361646067195905,0.0013125470295169384,0.0013981621934697629,0.0014948535565635485,0.0016043828757958162,0.0017283475663244982,0.0018685634663338233,0.002027114786470327,0.002206321880614328,0.002407082623321521,0.0026280976600380414,0.002866840113711927,0.0031193205908175126,0.003380108047958421,0.0036489773281070314,0.003933455588076958,0.004243934812063732,0.004593919583436833,0.005000313043263191,0.0054706588805706075,0.005997784417249257,0.0065687239066247296,0.007163747523816464,0.007756333677850275,0.008337657815399106,0.008925735621059378,0.009546738229902168,0.010234714424124894,0.01103208890707694,0.01196381559097522,0.013028585232935005,0.014219324661636909,0.015522205124927517,0.016915740369336078,0.018399006825036625,0.0200031496826673,0.021770565824816367,0.023756095871327015,0.02602899711751546,0.028642749078906966,0.03162274989443972,0.0349897882189452,0.038758665421239624,0.04293531981264846,0.04752168979898244,0.05251623259894452,0.0579050564048349,0.06365864277375126,0.06973171181076557,0.07612884670576403,0.08293309164333788,0.09026039568172699,0.0982626504199959,0.1071314055135855,0.11701256280824418,0.12797373973651313,0.14007201188430313,0.15335341819355547,0.16784123905084772,0.1833607485389654,0.199454450917131,0.21548647456948844,0.23064523490753297,0.24402790278205796,0.2561699819961977,0.2694231016279769,0.2867453899812153,0.31192504935020254,0.3502746394272776,0.40955786350790285,0.50227843342254
1953,0.0707423440158143,0.011042820323200506,0.0028541292436284615,0.0011429590965370492,6.60538620592727e-4,5.0365140625532e-4,4.610592369144833e-4,4.6111449621815434e-4,4.596044244788126e-4,4.40689695511492e-4,4.151993260543878e-4,3.935724468948212e-4,0.00038433177343072036,3.955236028836778e-4,4.296681420182279e-4,4.8321212403830036e-4,5.51235780822469e-4,6.250041134457673e-4,6.905407963641472e-4,7.391732621791606e-4,7.728895063568598e-4,7.963990658833185e-4,8.1585721239314e-4,8.381252605544796e-4,8.668891911304454e-4,9.022645835160126e-4,9.442544416047392e-4,9.928830681535578e-4,0.0010481760618119066,0.001110355796792698,0.0011798810480402383,0.001257253179376526,0.0013430000791205363,0.001437690516085404,0.0015424764103842213,0.0016592944903217187,0.0017905038750281926,0.001938960448089179,0.0021080442621507272,0.002299463550467825,0.002512303143775278,0.0027444738832821404,0.0029924751485067924,0.003251337285850642,0.0035203298207013597,0.0038052095867205475,0.004114002379426498,0.0044571582574211895,0.004847744413339267,0.005292445880323848,0.005787905320899047,0.006327201649028697,0.006899286525551671,0.0074887799325739765,0.008090081741856839,0.00871281952267425,0.009371144966639744,0.010083676084053918,0.010873830136431572,0.011759562034332201,0.012750129455386814,0.013854911530657306,0.015083756311768151,0.016446960015141347,0.017957797435237545,0.01963359644572477,0.02149398730180335,0.023561092699606784,0.025859918941949892,0.02842020646304166,0.03127762372166557,0.03447353687966239,0.03805595484698798,0.042079541306669174,0.046577589060141006,0.051547287943572585,0.05696530237062245,0.06278324028971641,0.06892592023267141,0.07537926194485259,0.08222894557141265,0.08959793457300108,0.09764918342494089,0.1065896126434762,0.11657017542150043,0.12764661412386216,0.1398571981736149,0.15322104274892678,0.16772589311627603,0.18318502413061516,0.19916729127262903,0.2150799675790979,0.23017147408829097,0.24361122187454762,0.2559577139102026,0.2695264607099872,0.2872386820585301,0.3128519393703386,0.3516506531344383,0.41137193638154146,0.5044688072658366
1954,0.0695687446846656,0.010740228821072546,0.002756030044110766,0.0010993667675243432,6.345498385787962e-4,4.8413415413716863e-4,4.439294593030543e-4,4.4481751531947564e-4,4.439332399248655e-4,4.2582947074474393e-4,4.0106671430245914e-4,3.798549245173984e-4,3.70507085755473e-4,3.8081238990150855e-4,4.1317873112624504e-4,4.6416467346679653e-4,5.290651452218268e-4,5.995768553131943e-4,6.624237599195756e-4,7.093192077829743e-4,7.420352145770625e-4,7.649049593327528e-4,7.836349388453967e-4,8.046108219692265e-4,8.313965762241113e-4,8.643855660455475e-4,9.039190593617398e-4,9.504301284534664e-4,0.0010044326676754577,0.0010662762632085909,0.0011360623124113264,0.0012138046679071855,0.001299392729380336,0.001392588532927693,0.0014941270550362933,0.0016060977073929005,0.001731125409820627,0.0018724475270546393,0.002033971036733131,0.002217861744055619,0.0024235421203561047,0.002649365512740697,0.0028923923067945712,0.0031482874740504626,0.0034161687070554795,0.0037005467195922446,0.004007717291552768,0.004345860915320192,0.00472518423790437,0.00515153721706604,0.0056238725905071235,0.006138944030219701,0.006690991481064874,0.0072715343584107035,0.00787747332227538,0.008514241673610859,0.009189611617327524,0.009913670776032694,0.010699132481385194,0.011559830057146232,0.012510558742385732,0.013569207495712514,0.014757572605568715,0.01610183608255677,0.01762216008678119,0.019328371905142278,0.021227562530311234,0.023323302358187765,0.02561513834854609,0.028119334588604224,0.03087828644471884,0.033946473843535815,0.037392368754598414,0.04129997543870984,0.04572194179723401,0.05065648190770587,0.056077218540085384,0.06192764730222468,0.06811805820840225,0.07462425605843752,0.08153160524672878,0.08896427202771981,0.0970877324868619,0.1061128405313748,0.11619023859389482,0.12736797438385528,0.13967247738275468,0.1531061116616072,0.16763488877539576,0.18306675473169048,0.19899155197069812,0.21484970965768804,0.22993483408693052,0.24346992343936882,0.2560296885821498,0.2699025144939868,0.2879837972108914,0.3140122742687001,0.3532583424466003,0.4134499824960064,0.5070181731215001
1955,0.0684628983307102,0.010478734923420377,0.002673989280500863,0.0010634590345918015,6.132667287494073e-4,4.6814407445803786e-4,4.2982262977187794e-4,4.312774726562295e-4,4.307693370245951e-4,4.132021196141728e-4,3.889249181196934e-4,3.679550898615497e-4,3.584181768833956e-4,3.678678930477133e-4,3.9860609060506617e-4,4.47293679729261e-4,5.094306968356656e-4,5.771221058797986e-4,6.377420969876686e-4,6.833623573234331e-4,7.155643758697671e-4,7.383443549626022e-4,7.570118734868417e-4,7.775433388469454e-4,8.033721979891616e-4,8.350620931378049e-4,8.731599739212387e-4,9.183436894798662e-4,9.714190717274363e-4,0.0010328277169181523,0.001102491622063759,0.0011801723070427824,0.0012654203136881535,0.0013575609664373456,0.0014570681855727535,0.001566037557935092,0.0016871408941648727,0.0018236963501450545,0.0019797358664793998,0.002157620125101041,0.002357073423124221,0.002576887419548228,0.0028147239005999716,0.0030669958083175053,0.0033329283857830225,0.0036161961503384118,0.003921878589003165,0.004256527550255005,0.004628274888580504,0.005042141425682879,0.005498185701816871,0.005994995965830616,0.006529502652171192,0.0070968243903522295,0.007695619645495729,0.008330159926572454,0.009006215779852786,0.009731049372366482,0.010513710019557356,0.01136630065861153,0.012304787365778362,0.013348963097398303,0.014523323623743811,0.015857653540570883,0.017373159840586086,0.019076619844045885,0.020970328879729,0.02305094589489376,0.025308784736038523,0.0277556730895844,0.030437475552547517,0.033414979874617716,0.03676620461824402,0.0405886425926668,0.044944732852999485,0.04983556101774037,0.05523669586610384,0.06109214092192546,0.06731037412664954,0.0738644359881434,0.08083719304331978,0.08834936474805297,0.09656192503715778,0.10568010476181013,0.11584968467639697,0.12711451643609184,0.13949515887381,0.15298605100246807,0.1675434792853989,0.18297577510679605,0.19888887573558434,0.21474741664021996,0.22987708834241385,0.24353810016189298,0.25631544365498155,0.2704782592441913,0.28890579177667824,0.3153283371512552,0.35501487767143186,0.41570019470157177,0.5098198392382831
1956,0.06740256927419719,0.010249973296969622,0.0026048718198946174,0.0010337582933909973,5.958047553043876e-4,4.550413993806547e-4,4.182164568920303e-4,4.2004504460306454e-4,4.1972776086760764e-4,4.0248368055615584e-4,3.785022001580853e-4,3.5764335252212005e-4,3.4786888718091585e-4,3.565219083367435e-4,3.8580788144996835e-4,4.324807215339211e-4,4.92231268783101e-4,5.575379525756545e-4,6.16358333687924e-4,6.610845557282822e-4,6.931343970803553e-4,7.162113445414928e-4,7.352835457879504e-4,7.559832085723962e-4,7.816117265071071e-4,8.128188853496167e-4,8.502558597161292e-4,8.947216316717979e-4,9.471653804465755e-4,0.001008090698701689,0.0010773699815715416,0.0011546888053024,0.0012394905260935069,0.0013309552800804911,0.0014294218929480392,0.0015368791639890438,0.0016558745462367421,0.0017895739076291847,0.0019418266097145443,0.002114989618210775,0.0023090624550754345,0.0025232683803435114,0.002755892130760225,0.003004166201704368,0.0032676107863920108,0.0035493812155903233,0.0038537501912954252,0.0041861586743733165,0.004553294759711261,0.004959353991271801,0.005404550748056953,0.005887883824973234,0.0064069893680381,0.006958051868344078,0.007540850028698217,0.008160718004691824,0.008824742869811346,0.009541827635293683,0.010322978234201797,0.011180539014399948,0.012128227449198697,0.013182545709220185,0.014363461001801843,0.015694765418545257,0.017194054585544488,0.018868401803270506,0.020721368230556002,0.02275209506030787,0.024954917258333778,0.027344565963488447,0.02996751548612307,0.03288507671593294,0.03617587210648595,0.03993821362505318,0.044236764935276326,0.04907688366347251,0.054439875327590356,0.06027697140341952,0.06650501986951543,0.0731003959295007,0.08014196200812466,0.08774345045827801,0.09605577968524066,0.10527082628108045,0.11552576998778039,0.12686314780844268,0.13930267400726895,0.1528383598990274,0.1674269753473219,0.18288200591374326,0.1988210996857762,0.2147251915829181,0.22994058977194554,0.24375044249687466,0.25674487436475996,0.2711806325346376,0.289929180294701,0.3167214011872368,0.3568360077953499,0.41802900801058923,0.5127651611120128
1957,0.06636687108560557,0.010046434119961697,0.0025459484937272246,0.0010090000000000001,5.814122456901388e-4,4.442825885910086e-4,4.086654741769911e-4,4.107348595007958e-4,4.104767318848633e-4,3.933940820608323e-4,3.695633200879008e-4,3.4872099686650054e-4,3.3868968902610905e-4,3.4662944747577165e-4,3.7466185231056716e-4,4.1962461547338304e-4,4.7738122512585673e-4,5.407394435829763e-4,5.981592747636852e-4,6.423065698483585e-4,6.744630953798244e-4,6.980880363618346e-4,7.178674285228327e-4,7.391549918218186e-4,7.651257454820181e-4,7.96450223467657e-4,8.33805504175153e-4,8.780170479415386e-4,9.300634738514577e-4,9.904850549788014e-4,0.0010592002673602368,0.001135951460841998,0.0012202525576021264,0.0013113651890191817,0.0014095940315372402,0.0015167368137686055,0.0016350854974400786,0.001767474091065239,0.0019173333106227315,0.0020868652299013686,0.0022763251622476104,0.002485361250137879,0.002712890671660913,0.002957006164910143,0.003217653520850214,0.0034977091502070303,0.003800958628094125,0.004132142496511009,0.0044970059515354825,0.004898930050263832,0.0053375560220071255,0.005811210104402844,0.006316741779498904,0.006849509432389236,0.007409936759544244,0.008006055994581526,0.008648685886423124,0.009351629558832238,0.010132014341040881,0.011004004971825422,0.011976692081370265,0.013059487261273386,0.014262331151465227,0.015595587265186336,0.01706961842212728,0.018694469530464844,0.020479803799080765,0.02243457299476432,0.024567244583633775,0.02690087980777208,0.0294801840978772,0.032362424274669656,0.03561988622956901,0.03934192031341528,0.04358953916230234,0.048373340463103674,0.05368312448548933,0.05948236414974885,0.06570405111300995,0.07233271696257902,0.07944229534393361,0.08713703279875425,0.09555366112398475,0.10486476636359361,0.11519602011158245,0.12659096287812469,0.13907258238944076,0.15264063461860983,0.16726076388188235,0.18275543355769955,0.19875015185118156,0.214735293085128,0.23006789469093022,0.24404176372472197,0.2572477422874404,0.27193606901367057,0.290977568468171,0.31811143624105487,0.3586358047896038,0.4203408142283349,0.5157431128093496
1958,0.0653397968723651,0.009861466661002374,0.0024947827740885212,9.88059203131199e-4,5.694226766047353e-4,4.3538638246294376e-4,4.007753426417848e-4,4.0300551856952115e-4,4.027214172259909e-4,3.856831132569248e-4,3.6189756287538657e-4,3.4101141160660536e-4,3.307344765596047e-4,3.3807525653842794e-4,3.650876474901628e-4,4.086839863698043e-4,4.6487768470433234e-4,5.267496340970812e-4,5.831614334398835e-4,6.269926693921224e-4,6.594181819839472e-4,6.837077529261202e-4,7.043322438280192e-4,7.264382955015574e-4,7.530898322429232e-4,7.849296110971481e-4,8.22602014321423e-4,8.668884215457793e-4,9.187121433355704e-4,9.786296614197917e-4,0.0010466734287894715,0.0011227378516051889,0.0012065360571939638,0.0012975765485468448,0.0013962063739846346,0.001503975053549679,0.0016228262005916936,0.0017551317582112642,0.0019037314267396895,0.0020705617958261813,0.0022561190615892606,0.0024604684683090998,0.002683157912245289,0.002923153161700508,0.003180906235476371,0.00345918628730277,0.00376152756810025,0.004092278584707272,0.0044566209643611705,0.004857145000601838,0.005292403755839495,0.005759284903168567,0.006252806855006447,0.006766202177896925,0.007300241998385465,0.00786677757432355,0.00848192244413446,0.009166425627293473,0.009946184958568189,0.01083833461522413,0.01184603579763465,0.012969252570160808,0.01420414956799832,0.015542387903005687,0.01698456705117918,0.018545802667773365,0.020245488869254934,0.022107490425676616,0.02416103117716135,0.02644082740736047,0.02898806982064902,0.031852872238382256,0.03509645938376346,0.038792469333828294,0.04299409623067921,0.04771766966212052,0.05296317381091288,0.05870951899249109,0.06491093920944745,0.07156343238427515,0.07873563210637839,0.08652091150112771,0.09503929152737883,0.10444024362211998,0.11483608140405487,0.126273102227818,0.1387806921381003,0.15236902098600177,0.1670189103237677,0.18256451780886948,0.19863592110889294,0.21472717498415755,0.230197796312321,0.24434203726755435,0.25774784387039656,0.2726639069760043,0.2919663456969768,0.31940905931581554,0.36031776153544254,0.422528052145794,0.5186292537652516
1959,0.0643206210670717,0.009689682709065214,0.0024491193350117298,9.698569535503712e-4,5.591912114289023e-4,4.2788851263758773e-4,3.9416908790744444e-4,3.9653374407599637e-4,3.9618192542589646e-4,3.7910917023830905e-4,3.552991650690389e-4,3.3434647628989816e-4,3.238801865451064e-4,3.307985124124521e-4,3.5711190406705626e-4,3.99797799816525e-4,4.549875527287213e-4,5.159521487662402e-4,5.718059027715291e-4,6.155495273926831e-4,6.482846588835335e-4,6.731639203988593e-4,6.945319540724083e-4,7.174207020871646e-4,7.448169425156507e-4,7.773070276694806e-4,8.15467148459767e-4,8.599923701935041e-4,9.117005711626356e-4,9.711505336990722e-4,0.0010385244457735995,0.0011139192506767438,0.0011973151579272839,0.001288555116819421,0.001388072147011022,0.0014971426538532048,0.0016173164598112584,0.0017504353819046206,0.0018986555536063302,0.0020635859669518365,0.0022459494300198102,0.0024462134296691965,0.0026645361911162286,0.002900732612262634,0.0031557847607066166,0.00343245121845633,0.00373415522720581,0.004065041911751652,0.0044299657727222205,0.00483076960685009,0.0052646648855118276,0.005726717713290495,0.00620960023789469,0.006703802961901652,0.0072103140573972395,0.007745273710115783,0.00833063368909778,0.008994706960796456,0.009772989240554609,0.010686131342667089,0.011731271905701465,0.012898366023346491,0.014168464709624006,0.015512396920282855,0.016920028985674875,0.01841263614351131,0.020021016943598438,0.021785834922825164,0.02375901627931427,0.025987638434618734,0.028508667484458478,0.03136404221463958,0.03460233574297947,0.03827905540954589,0.042437867530920076,0.04710061386571074,0.05227755357746041,0.057963502188415825,0.06413496005567354,0.07080029853808621,0.078023176317705,0.08588629008837162,0.09449289237896423,0.10396893715349972,0.11441340170272471,0.12587639116717828,0.13839541335503516,0.15199352129338428,0.16666991528532546,0.1822714257626336,0.19843001734385865,0.2146389697316877,0.2302540227132817,0.24456224589462677,0.2581462343321741,0.27325718500547996,0.2927811367928132,0.32049155718137257,0.3617481128297703,0.4244414788220236,0.5212528137715048
