Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1922639,1840451,1760107,1682118,1606994,1535247,1467387,1403924,1345370,1292235,1244081,1200470,1166657,1145052,1133318,1125440,1121097,1124958,1138246,1158029,1179302,1202047,1223721,1242212,1257513,1272906,1289142,1294838,1285100,1265148,1244779,1221652,1202380,1191121,1184573,1175200,1164418,1152193,1137725,1121421,1105025,1088833,1069463,1045613,1019046,992470,964916,940773,922362,907543,891998,876764,859869,839953,818165,796632,774468,753969,736340,720138,702650,684348,663758,639846,613201,586308,559706,528393,490458,448615,407206,365032,327737,298469,274667,250844,228359,205603,181308,156683,134010,112605,94230,79915,68658,58356,49354,41238,33564,26522,19933,15330,12578,9396,5783,3703,3106,2435,1690,870,1200
1951,1895864,1908120,1832073,1756240,1681309,1607966,1536865,1468661,1404206,1344257,1289398,1239136,1193175,1157113,1133569,1120250,1110739,1104511,1108108,1123558,1146999,1171791,1198361,1222604,1241505,1255822,1270491,1285918,1291041,1281285,1261633,1241279,1217948,1198507,1187162,1180504,1171122,1160748,1147688,1130439,1110348,1090293,1069727,1049205,1029301.9999999999,1009675,989513,969107,948241,926768,904966,883140,861084,839967,820356,801672,782483,762731,743354,724566,705747,686123,665919,643290,617259,588574,559667,530902,498740,461941,422511,383472,343943,308671,280242,256548,233103,211050,188926,165637,142251,120738,100463,83215,70005,59825,50504,42641,35579,28787,22416,16706,12905,10566,7869,4813,3230,2540,1768,916,1276
1952,1893107,1871350,1898705,1828581,1757046,1684965,1613203,1542559,1473830,1408216,1346715,1289993,1237494,1189066,1150665,1125126,1110191,1099025,1090900,1094244,1111891,1139042,1167410,1197865,1224736,1244095,1257468,1271456,1286117,1290681,1280881,1261477,1241084,1217487,1197825,1186365,1179579,1170164,1160169,1146242,1126173,1102253,1078495,1053510,1031784.0000000001,1015766,1003009,989190,975860,958208,933622,904798,876650,847730,822346,802988,787351,770448,753048,734741,714747,693268,671461,649306,624583,596370,565574,534582,503581,470489,434724,397598,360818,323822,290475,262806,239157,216027,194345,172795,150446,128235.00000000001,107821,88618,72449,60306,51174,42806,36059,30030,24100,18380,13533,10520,8587,6367,3859,2598,1813,947,1348
1953,1910870,1905922,1886818,1890914,1826659,1759364,1690075,1619834,1549585,1480273,1413441,1350335,1291697,1236915,1185977,1145202,1117643,1101078,1088246,1078214,1081308,1101170,1132058,1164030,1198400,1227923,1247759,1260199,1273516,1287423,1291431,1281578,1262405,1241956,1218073,1198173,1186588,1179668,1170211,1160587,1145780,1122872,1095098,1067613,1038185,1015236,1003092,997200,989719,983459,969007,941286,905408,870908,835093,805416,786295,773694,759066,744005,726752,705533,681373,657363,633236,606397,575975,543040,509934,476669,442617,407857,373004,338453,303961,272511,245581,221955,199121,177792,156798,135371,114317,94985,76840,61736,50650,42560,35138,29502,24502,19428,14356,10368,8143.000000000001,6614,4869,2908,1837,969,1413
1954,1945803,1947866,1934990,1908875,1883175,1824796,1761747,1695252,1626532,1556678,1486778,1418724,1354008,1293449,1236377,1182923,1139768,1110185,1091987,1077486,1065543,1068387,1090468,1125101,1160684,1198977,1231159,1251472,1262977,1275623,1288775,1292227,1282322,1263379,1242872,1218702,1198564,1186852,1179798,1170299,1161047,1145357,1119603,1087968,1056749,1022868,998692,990429,991415,990282,991106,979861,948997,906051,865186,822463,788484,769599,760039,747688,734971,718774,696327,669481,643262,617159,588199,555563,520484.00000000006,485259,449724,414709,380955,348378,316060,284074,254524,228332,204731,182191,161216,140777,120273,100377,82130,65042,51006,40978,33931,27457,22934,18965,14749,10326,7197,5761,4637,3368,1954,985,1469
1955,1993982,1994044,1980792,1955629,1919957,1875177,1822693,1763905,1700217,1633031,1563580,1493101,1423832,1357510,1295036,1235678,1179710,1134177,1102569,1082737,1066566,1052712,1055304,1079605,1117985,1157181,1199399,1234240,1255028,1265596,1277568,1289962,1292856,1282899,1264191,1243629,1219173,1198799,1186962,1179775,1170235,1161356,1144785,1116184,1080684,1045728.0000000001,1007391,981990,977616,985491,990718,998637,990605,956597,906577,859341,809703,771420,752775,746262,736194,725826,710688,687015,657481,629053,600974,569893,535043,497821,460478,422675,386700,353957,323664,293587,264117,236473,211025,187450,165209,144590,124710,105134,86401,69241,53216,40251,31284,25283,19760,16351,13415,10060,6287,4021,3375,2656,1864,999,1515
1956,2050195.0000000002,2002482,1996957,1980525,1954120,1918672,1875796,1827103,1770121,1704421,1632977,1560362,1487063,1416235,1350381,1289778,1232035,1177426,1134256,1106372,1090925,1079038,1069865,1074646,1097240,1131433,1166708,1204634,1236344,1256177,1267164,1279139,1291499,1294148,1283475,1263782,1242469,1217440,1196500,1184084,1176382,1166271,1156529,1140087,1113149,1080126,1047460,1011743,986933,979947,983230,984134,987374,976144,941503,892448,845780,796777,758449,738524,729961,718162,706257,689523,664207,633103,603164,573486,541785,507777,472328,436755,400991,366416,333917,303179,272926,243327,215973,191504,169373,148502,129235.00000000001,110847,92908,75883,60141,45862,34843,26982,21453,16648,13784,11285,8438,5241,3396,2674,1879,1012,1552
1957,2105054,2083684.0000000002,2009191,1998079,1978479,1950854,1915664,1874730,1829876,1774753,1707098,1631457,1555740,1479685,1407361,1342033,1283358,1227283,1174082,1133317,1109183,1098139,1090551,1086070,1093039,1113903,1143875,1175194,1208791,1237341,1256198,1267595,1279562,1291878,1294279,1282899,1262239,1240193,1214613,1193124,1180141,1171930,1161256,1150660,1134362,1109113,1078598,1048252.9999999999,1015190,990994,981400,980085,976662,975216,960795,925552,877507,831448,783126,744786,723599,712991,699470,686039,667722,640784,608138,576713,545461,513169,480033,446392,412620,378929,345787,313561,282405,252003,222302,195263,171795,151129,131648,113752,96872,80589,65288,50980,38462,29399,22652,17602,13519,11203,9144,6806,4190,2693,1895,1024,1579
1958,2150802,2117644,2083978,2015172,1998478,1975720,1946885,1911965,1872988,1831987,1778741,1709157,1629348,1550557,1471776,1397982,1333204,1276478,1222090,1170316,1131969,1111593,1104954,1101664,1101876,1111028,1130157,1155898,1183253,1212509,1237889,1255766,1267569,1279523,1291790,1293943,1281860,1260241,1237470,1211348,1189320,1175774,1167057,1155824,1144378,1128229,1104677,1076681,1048667,1018269,994695,982498,976587,968840,962711,945106,909274,862256,816823,769198,730860,708419,695771,680534,665582,645690,617141,582964,550066,517253.00000000006,484380,452129,420306,388348,356740,325042,293102,261538,230999,201207,174492,152034,132840,114755,98235,82869,68247,54675,41804,31051,23947,18317,13746,10386,8619,7000,5173,3138,1909,1033,1597
1959,2179023,2139625,2102970,2068257,2021360,1999088,1973170,1943125,1908469,1871444,1834289,1782914,1711394,1627413,1545542,1464027,1388757,1324521,1269736,1217030,1166676,1130741,1114118,1111880,1112886,1117787,1129121,1146518,1168034,1191430,1216353,1238568,1255466,1267676,1279619,1291839,1293743,1280957,1258376,1234880,1208212,1185643,1171533,1162311,1150518,1138221,1122220,1100361,1074878,1049190,1021452,998498,983699,973194,961126,950317,929528,893103,847107,802294,755361,717022,693325,678637,661683,645210,623742,593579,557870,523496,489119,455663,424292,394283,364134,334605,304347,272687,240714,210035,180148,153754,132303,114577,97886,82739,68885,55920,44075,32640,23649,18502,13986,9894,7257,6038,4859,3542,2086,1037,1608
