Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1983,3565273,3490374,3429850,3394384,3357062,3334360,3325668,3330375,3347313,3375317,3416560,3471550,3538002,3608922,3680658,3767806,3875280,3992789,4105077,4215131,4301000,4350163,4370880,4385790,4392586,4377538,4336782,4275981,4204012,4118317,4031360,3950003,3868585,3779205,3688974,3573446,3421449,3248115,3079196,2908882,2762317,2654425,2574342,2496341,2425645,2363801,2309037,2262642,2224486,2190766,2177211,2190396,2220617,2250770,2283276,2306400,2312228,2304652,2297133,2288974,2264522,2217968,2155954,2090706.0000000002,2019505,1950972,1890546,1834220,1773035,1709379,1641287,1567077,1488699,1409374,1327981,1248766,1174014,1101536,1029011,959493,880692,787095,685974,588837,491853,411778,357633,321279,285515,258067.99999999997,227138,186854,139516,101054,78979,64824,48405,29719,21479,11713,18312
1984,3638876,3554649,3484727,3428739,3394254,3363022,3345039,3339861,3347045,3365405,3393753,3435361,3491274,3558816,3630283,3702428,3788824,3893894,4008039,4117050,4223542,4307323,4356800,4379386,4395771,4403842,4390228,4350990,4291564,4221067,4137359.9999999995,4049996,3964557,3876884,3781536,3684758,3565430,3414170,3244397,3078498,2911497,2766714,2657881,2575146,2494912,2421878,2358335,2303058,2256836,2218533,2184602,2170282,2181817,2209801,2237820,2268250,2289119,2292500,2282418,2272262,2261075,2234763,2188192,2127173,2062757.9999999998,1992864,1923379,1858394,1795358,1727873,1657520,1585006,1510144,1433477,1355609,1276278,1197433,1120064,1043310.9999999999,967232,894092,814046,722937,626703,534296,442555,366577,314350,278643,243909,218649,190275,153166,108470,75862,61019,49577,36445,21624,12602,20050
1985,3706969,3618294,3542880,3480449,3430726,3393433,3368294,3355031,3353366,3363025,3382801,3411489,3453453,3510274,3578892,3650889,3723424,3809051,3911698,4022459,4128176.0000000005,4231089,4312767,4362551,4387003,4404864,4414209,4402034,4364323,4306284,4237274,4155572,4067820,3978321,3884418,3783125,3679824,3556727,3406232,3240052,3077208,2913553,2770579,2660825,2575453,2492998,2417641,2352408,2296628,2250592,2212154,2178023,2162942,2172830,2198573,2224455,2252805,2271419,2272353,2259771,2246983,2232774,2204608,2158031,2098019,2034452,1965878,1895456,1825930,1756199,1682433,1605401,1528483,1452988,1378049,1301657,1224405,1145949,1065978,984967,905343,828595,747318,658711,567380,479719,393235,321364,271062,236004,202302,179230,153415,119482,77432,50677,43063,34335,24491,13532,21720
1986,3769977,3703790,3623273,3554172,3496441,3450036,3414667,3390044,3377350,3377030,3388306,3408827,3437719,3479091,3534316,3600610,3670261,3740540,3823347,3922435,4029370,4131251,4229804,4309680,4361629,4390629,4412788,4427135,4417158,4376962,4313606,4239822,4152794,4062326,3974500,3884886,3787262,3688020,3566458,3413318,3241923,3074378,2905689,2759482,2649587,2565989,2484807,2410787,2345956,2288929,2240585,2200073,2163823,2146815,2155206,2179697,2204092,2230746,2247726,2247149,2233044,2218711,2203157,2172637,2122162,2057375,1989183,1915739,1841865,1771177,1701727,1628134,1551688,1474286,1396408,1318029,1238810,1159017,1078980,998894,918907,840435,764955,686148,601581,515318.99999999994,431071,350355,287069,240449,205433,174645,154532,131806,102169,65622,45813,36686,26256,14524,23270
1987,3826778,3744765,3700464,3628108,3565321,3512291,3469205,3435761,3411655,3399531,3400556,3413447,3434714,3463808,3504586,3558209,3622176,3689474,3757493,3837476,3933000,4036106,4134149.0000000005,4228341,4306413,4360528,4394080,4420537,4439892,4432116,4389438,4320768,4242214,4149866,4056686,3970538,3885222,3791272,3696095,3576075,3420296,3243695,3071457,2897742,2748304,2638272,2556445,2476535,2403852,2339423,2281150,2230504,2187922,2149559,2130626,2137522,2160762,2183669,2208630,2223976,2221889,2206264,2190387,2173490,2140617,2086248.9999999998,2016689,1943876,1865565,1788243,1716395,1647228,1573813,1497955,1420071,1339818,1258007,1175966,1093638,1012023,931824,852861,775539,701326,624986,544460,463271,382436,307488,252790,209850,174873,146997,129841.00000000001,110204,84862,53814,39224,28175,15564,24717
1988,3876804,3803325,3734668,3696876,3632686,3576218,3527893,3488130,3456613,3433027,3421472,3423843,3438349,3460357,3489654,3529834,3581851,3643483,3708423,3774177,3851328,3943283,4042553,4136752.0000000005,4226576,4302839,4359118,4397222,4427979,4452342,4446769,4401613,4327633,4244315,4146652,4050768,3966305,3885294,3795026,3703921,3585453,3427047,3245252,3068332,2889603,2736946,2626782,2546731,2468095,2396752,2332729,2273215,2220272,2175625,2135151,2114298,2119700,2141687,2163106,2186372,2200084,2196489,2179348,2161929,2143690,2108467,2050210,1975882,1898453,1815279,1734514,1661513,1592634,1519402,1444138,1365778,1283155,1197917,1113062,1028204.9999999999,945018,864711,786774,710605,637660,563793,487312,411199,333783,264608,218499,179242,144305,119342,105143,88595,67549,42004,30082,16603,26163
1989,3920354,3856446,3794381,3734915,3692968,3636951,3586809,3543193,3506757,3477170,3454105,3443121,3446836,3462956,3485706,3515201,3554780,3605187,3664481,3727061,3790544,3864858,3953236,4048660,4139005,4224452,4298900,4357336,4399985,4435038,4464406,4461034,4413402,4334120,4246044,4143073.0000000005,4044493,3961721,3885021,3798441,3711416,3594510,3433489,3246515,3064929,2881200,2725336,2615053,2536786,2459436,2389441,2325830,2265079,2209842,2163132,2120551,2097776,2101682,2122415,2142342,2163910,2175987,2170883,2152224,2133265,2113686,2076116,2013975,1934883,1852845,1764816,1680614,1606465,1537880,1464837,1390172,1311345,1226358,1137698,1050034,962653,877902,797493,720592,645585,573919,502530,430103,359074,285084,221690,184175,148604,113713,91667,80429,66973,50225,30186,17558,27754
1990,3957516,3902813,3847712,3793098,3739857,3688873,3641030,3597215,3558311,3525202,3497548,3475004,3464592,3469652,3487386,3510876,3540569,3579545,3628341,3685298,3745514,3806726,3878199,3962995,4054568,4141054,4222118,4294743,4355330,4402518,4441859,4476222,4475049,4424944,4340362,4247533,4139261.0000000005,4037989,3956909,3884520,3801630,3718687,3603345,3439716,3247573,3061330,2872611,2713550,2603157,2526683,2450625,2381988,2318795,2256810,2199279,2150504,2105813,2081114,2083522,2102997,2121429,2141297,2151734,2145118,2124940,2104440,2083516.9999999998,2043600,1977577,1893727,1807084,1714206,1626571,1551278,1482991,1410139,1336080,1256786,1169437,1077360,986890,896989,810678,730175,654320,580485,510106,441207,372841,306904,236347,178739,149823,117945,83105,63981,55703,45343,32896,18365,29576
1991,3988792,3954026,3906128,3857442,3808764,3760894,3714720,3671126,3630470,3593371,3560895,3533495,3511095,3498872,3499461,3511125,3528695,3552254,3586705,3633662,3690730,3750676,3811081,3884104,3973808,4072119,4165106,4253417,4329076,4385990,4425250,4457182,4483495,4476331,4424050,4339653,4246414,4138040,4035294,3950339,3872791,3785256,3697390,3579767,3417996,3230252,3048040,2863778,2707187,2595854,2516272,2437519,2365971,2300636,2237988,2180646,2131570,2086351,2060632,2061259,2078364.9999999998,2094473,2112164,2119512,2108500,2083199.9999999998,2057607,2031212,1987462,1920244,1836815,1750506,1658595,1570093,1490820,1416820,1338989,1259949,1178047,1091814,1003343,916444,830655,748026,670065,596180,523495,456926,394511,330524,266480,203088,154849,129346,101274,70631,56752,46095,33507,18989,31702
1992,4015705,3973813,3950785,3909681,3867397,3824644,3782136,3740761,3701408,3663904,3628607,3596760,3569614,3547356,3533322,3529449,3535052,3546712,3564149,3594081,3639207,3696391,3756071,3815676,3890250,3984862,4089905,4189389,4284941,4363631,4416877,4448216,4472748,4491019,4477868,4423411,4339193,4245539,4137055.9999999995,4032832,3943998,3861292,3769109,3676320,3556411,3396482,3213120,3034922,2855099,2700967,2588690,2506005,2424558,2350104,2282627,2219312,2162152,2112769,2067016,2040274,2039118,2053858.0000000002,2067646.0000000002,2083161,2087420,2072016,2041596,2010912,1979048,1931464,1863047,1780034,1694051,1603102,1513729,1430474,1350765,1267955,1183936,1099423,1014297,929421,846082,764392,685436,610010,538096,466561,403796,347858,288246,226091,169856,130973.99999999999,108883,84613,58164,46245,33671,19464,34052
1993,4032286,3997334,3960818,3948824,3914494,3878593,3841747,3804581,3767988,3732859,3698493,3664983,3633755,3606853,3584731,3568883,3560550,3560102,3565858,3577184,3602614,3645922,3703243,3762679,3821504,3897652,3997197,4109000,4215007,4317821,4399566,4449162,4472594,4489736,4499976,4480837,4424187,4340121,4246020,4137393,4031656,3938920,3851031,3754173,3656434,3534201,3376060,3197017,3022771,2847322,2695598,2582344,2496535,2412374,2334995,2265359,2201356,2144357,2094648.0000000002,2048344.9999999998,2020568,2017631,2030009,2041478,2054824,2055996.9999999998,2036197,2000650,1964867,1927526,1876097,1806459,1723834,1638150,1548132,1457859,1370601,1285161,1197350,1108329,1021181,937134,855821,776012,698390,623079,550165,480199,409794,350816,301335,246076,185795,136694,107150,88460,67984,45721,33703,19873,36386
1994,4030619,4008134,3983299,3956516,3949560,3921982,3892440,3861475,3829626,3797791,3766862,3735610,3703867,3673236,3646560,3624559,3606888,3594087,3587585,3587442,3592662,3613605,3655128,3712624,3771855,3829942,3907716,4012262,4130902,4243505,4353653,4438507,4484486,4500027,4509788,4512003,4486861,4427976,4344004,4249393,4140548,4033228,3936521,3843390,3741790,3639033,3514391,3357931,3183083,3012671,2841478,2692058,2577751,2488759,2401828,2321472,2249628,2184895,2128017,2077947,2031060,2002229,1997507,2007530,2016689,2027872,2025959,2001748,1961049,1920143,1877298,1821986,1751081,1668786,1583343,1494194,1402960,1311637,1220409,1127536,1033454.9999999999,943612,860587,782782,706448,632843,561128,490677,422614,353294,298064,255009,204067,145619,103621,83396,68097,51401,33308,20331,38379
1995,4006429,4004219,3997373,3986345,3971591,3953567,3932728,3909531,3884431,3857882,3830785,3804038,3775879,3745878,3715821,3689351,3667452,3647939,3630654,3618082,3612029,3611138,3627603,3667371,3725091,3784166,3841560,3921028,4030671,4156256.9999999995,4275560,4393146,4481184,4523579,4531229,4533606,4527784,4496608,4435439,4351491,4256291,4147135,4038140,3937377,3838917,3732484,3624616,3497459,3342553,3171763,3005049,2837976,2690740,2575283,2483030,2393253,2309849,2235735,2170214,2113411,2062938.9999999998,2015429,1985517,1979003,1986677,1993528,2002555,1997548,1968899,1923008,1876935,1828543,1769298,1697064,1615032,1529758,1441407,1349134,1253666,1156565,1058546,959318,866703,784632,710277,637362,567719,499546,431505,365292,297001,245480,208823,162164,105504,70585,59676,47760,34836,20905,39812
1996,3941763,4027343,4032654,4031778,4025311,4013854,3997951,3978150,3955313,3930148,3903092,3874998,3847041,3816945,3784110,3750803,3721013,3695287,3674171,3658786,3650249,3647751,3650485,3669205,3708884,3764861,3822378,3878241,3955137,4060886,4181738.9999999995,4296260,4408895,4492566,4531644,4536768,4536627,4528385,4495493,4433512,4349432,4254146,4144837.9999999995,4036389,3937114,3840584,3736062,3630512,3503625,3345776,3170070,2998679,2826503,2675854,2559887,2468904,2379845,2297061,2222875,2156053,2097056,2044523,1995069,1962298,1951658,1954435,1956387,1960271,1951009,1919610,1871940,1824017,1774040,1712737,1637547,1552119,1463904,1372893,1278665,1182251,1085019,987176,888520,797050,716735,644706,573286,507981,445776,381616,316859,254925,211316,179110,138427,89267,62132,49733,36211,21567,40481
1997,3855010,3924814,4052894,4065732,4070823,4068911,4060737,4046939,4028149,4005647,3980388,3952794,3923672,3894471,3862404,3826697,3790102,3756959,3727376,3704632,3691128,3686618,3687672,3694034,3715031,3754667,3808964,3864989,3919385,3993798,4095776,4212034,4321905,4429718,4509118,4544924,4547530,4544871,4534198,4499551,4436689,4352379,4256900,4147312,4039284,3941383,3846672,3743941,3640589,3513825,3352851,3172026,2995761,2818283,2664050,2547437,2457621,2369180,2286919,2212573,2144373,2083114.9999999998,2028463,1977007,1941338,1926561,1924444,1921499,1920244,1906718,1872532,1823027,1773202,1721580,1658150,1579916,1490995,1399736,1305960,1209670,1112199,1014723,916944,818746,728318,649665,579878,509873,448831,392521,332169,268792,213145,177396,149604,114850,73135,52497,38118,22349,40614
1998,3769164,3876388,3962102,4079816,4100197,4111267,4113915,4109027,4097330,4079549,4057375,4032013,4003871,3973710,3943254,3909203,3870608,3830707,3794194,3760737,3736357,3724733,3724255,3728867,3738864,3762148,3801754,3854388,3908936,3961881,4033832,4132066,4243761,4349011,4452031,4527179,4559721,4559804,4554623,4541515,4505099,4441331,4356765,4261060,4151157,4043516,3946958,3854037,3753067,3651882,3525200,3361044,3175032,2993828,2810982,2653109,2535810,2447132,2359279,2277516,2202986,2133385,2069842,2013048,1959571,1920990,1902064,1895046,1887197,1880793,1862991,1826005,1774647,1722897,1669613,1604032,1522725,1430275,1335940,1239363,1140974,1042413,944663,846913,749141,659727,582714,515149,446537,389743,339320,282760,220745,171376,143486,120105,91277,57002,40290,23178,40429
1999,3716243,3841987,3944644,4025976,4103796.0000000005,4131711.0000000005,4148760,4155970.9999999995,4154376,4144790,4128033.0000000005,4106203.0000000005,4080758,4052087,4020907,3989217,3953203,3911746,3868565,3828706,3791397,3765395,3755661,3759220,3767389,3781020,3806577,3846123,3897054,3950083,4001537,4070970,4165385,4272431,4372979,4471124,4541962,4571212,4568771,4561068,4545530,4507371,4442744,4357983,4262121,4151982,4044807,3949664,3858604,3759471,3660528,3534021,3366799,3175731,2989714,2801627,2640224,2522325,2434851,2347650,2266444,2191785,2120830,2055047,1996152,1940690,1899220,1876157,1864237,1851483,1839932,1817864,1778100,1724925,1671288,1616376,1548690,1464366,1368450,1271103,1171794,1071377,971795,873840,776192,678918,590582,515268,449976,382808,330309,285814,233093,172486,129435,109435,90486,67612,40811,23946,40248
2000,3718188,3833240,3930018,4009694,4073441,4122433,4157841.0000000005,4180839,4192600.0000000005,4194296.9999999995,4186835,4171121,4149662.0000000005,4124167.0000000005,4095005,4062847,4029966,3992039,3947774,3901373,3858223,3817113,3789524,3781693,3789279,3800993,3818236,3846029,3885465,3934628,3986071,4035970,4102796.9999999995,4193273,4295535,4391254,4484404,4550842,4576767,4571807,4561595,4543649,4503798,4438397,4353550,4257656,4147424,4040854,3947248,3858164,3760994,3664420,3538251,3368183,3172312,2981728,2788649,2623929,2505582,2419425,2332989,2252445,2177752,2105539,2037602,1976682,1919310,1875010,1847841,1831039,1813403,1796723,1770420,1727933,1673012,1617558,1561093,1491391,1404162,1304909,1204678,1102768,1000453,899982,801949,704529,607879,520735,447214,384280,318642,270501,231987,183170,124046,87366,75273,60778,43881,24582,40317
2001,3802694,3753337,3850464,3937978,4015498,4082644,4140626,4190657,4224391,4238263,4236670,4228530,4213207,4191595.0000000005,4165417.9999999995,4135120,4101582.0000000005,4067216,4027231,3980179,3930620,3884281,3839684,3809958,3802125,3811042,3823850,3842297,3870590,3909275,3956843,4006883,4055447,4120615,4209042,4309028,4402450,4493216,4557668,4582263,4576420,4565279,4546414,4505801,4439808,4354469,4258117,4147479.9999999995,4040319,3945809,3855606,3757327,3659620,3532266,3360977,3163847,2971909,2777336,2611249,2491773,2404574,2316929,2235063,2158686,2084274,2013734,1950070,1889767,1842298,1811731,1791306,1770068,1750057,1719493,1671336,1610071,1548713,1486461,1412744,1324181,1225526,1126130,1025569.9999999999,925198,827111,731921,635833,543766,465269,396052,333682,274072,232949,199018,156304,104807,77246,62474,45121,25186,40898
2002,3939416,3934544,3781858,3860850,3938926,4014148,4084579,4151466.0000000005,4216057,4260488,4276451,4271564,4262760,4247855,4226130,4199315,4167932,4133069.9999999995,4097279.9999999995,4055302,4005542,3952907,3903458,3855448,3823632,3815812,3826047,3839930,3859549,3888296,3926157,3972041,4020584,4067725,4131115,4217331,4314858,4405813,4494028,4556379,4579594,4572879,4560829,4541077,4499774,4433305,4347628,4250987,4140143,4032580,3937333,3846171,3746959,3648289,3519976,3347770,3149731,2956779,2761056,2593897,2473502,2385414,2296710,2213667,2135738,2059257,1986236,1919937,1856805,1806249,1772331,1748313,1723506,1700194,1665414,1611666,1544152,1476990,1409052,1331447,1241702,1143824,1045442,946411,848165,752642,660469,565886,478574,408879,344096,282402,228938,194919,165639,129116.00000000001,85348,63527,45940,25675,41738
2003,4100274.0000000005,4010214,3953969,3806721,3867519,3936089,4008943,4082589,4158308,4237385,4292461,4310498,4302325,4292864,4278393,4256574,4229149,4196712,4160560.9999999995,4123380,4079455,4027037,3971379,3918868,3867496,3833622,3825823,3837366,3852309,3873082,3902253,3939255,3983412,4030414,4076086,4137638,4221564,4316539,4404942,4490525,4550713,4572532,4564951,4552003,4531385,4489432,4422553,4336618,4239783,4128837.9999999995,4020977,3925088,3833054,3733005,3633468,3504321,3331363,3132607,2938827,2742144,2574073,2452876,2363982,2274307,2190166,2110762,2032286,1956857,1887989,1822092,1768500,1731269,1703684,1675335,1648746,1609788,1550507,1476816,1403917,1330363,1248945,1158108,1061100,963824,866419,770390,677519,588451,495460,412983,352147,291858,230899,183625,156737,132131,101828,65825,46470,26090,42788
2004,4245186,4084242,3973510,3907062,3831930,3874571,3933661,4004158,4081019,4165564.9999999995,4259112,4324821,4344929,4333474,4323357,4309317,4287402,4259365,4225873,4188432,4149859.0000000005,4103983,4048907,3990226,3934655,3879921,3843991,3836211,3849059,3865062,3886989,3916585,3952735,3995173,4040640,4084851,4144573.0000000005,4226220,4318660,4404522,4487487,4545523,4565949,4557504,4543659,4522174,4479570,4412273,4326073,4229033,4117977,4009809,3913265,3820352,3719457,3619046,3489051,3315325,3115833,2921207,2723544,2554547,2432536,2342830,2252177,2166931,2086043.9999999998,2005570,1927729,1856291,1787626,1730997,1690455,1659305,1627418,1597556,1554424,1489610,1409745,1331113,1251946,1166714,1074776,978626,882444,786651,692826,602592,516614.00000000006,425205,347545,295549,239738,179506,138406,118635,98694,74596,46343,26485,43949
2005,4344431,4144421.0000000005,4002505,3912093,3866587,3859394,3883920,3933573,4001757,4081878,4175291,4283349,4359717,4381908,4367169,4356389,4342771,4320747,4292083,4257516,4218764,4178779.0000000005,4130926.9999999995,4073163,4011427,3952766,3894639,3856633,3848869,3863029,3880100,3903192,3933232,3968550,4009297,4053257,4096035,4153966.9999999995,4233385,4323347,4406723,4487120,4543041,4562087,4552774,4538025,4515660,4472379,4404625,4318110,4220807,4109573.0000000005,4001033,3903780,3809934,3708133,3606788,3475870,3301274,3100929,2905341,2706583,2536558,2413663,2323092,2231407,2145006,2062591,1980073,1899776,1825727,1754256,1694560,1650685,1615956,1580516,1547365,1500038,1429659,1343577,1259172,1174349,1085256,992165,896814,801669,707430,615749,528099,445155,355270,282377,239180,187812,128270.00000000001,93316,80640,65348,47436,26905,45146
2006,4385178,4300973,4139189.0000000005,4024415,3951567,3915566,3910234,3929394,3973448,4039502,4119192,4208519,4310064,4380445,4398167,4380031,4365438,4347822,4322935,4293033,4258442,4219743,4179832.9999999995,4133133,4077917,4019519,3964177,3909658,3873720,3865538,3877625,3892780,3913796,3941771,3975316,4014458,4056616,4097514,4153598,4231235,4319524,4401228,4479830,4534674,4553723,4545049,4530848,4509169,4465789,4396645,4307906,4208536,4095224,3984710,3885754,3790405,3686966,3583790,3451564,3276465,3076062,2880289,2681415,2510508,2385512,2292040,2197511,2108146,2022915,1937947,1855411,1778986,1705101,1642885,1596328,1558832,1520828,1485456,1435550,1361978,1272529,1185262,1097933,1007575,914966,821488,726498,636344,552785,469527,387109,305367,243965,205839,160716,108595,81718,66106,47974,27324,46357
2007,4383207,4211189,4261181,4137464,4049713,3994358,3967824,3964347,3978163,4016657,4080641,4159966.0000000005,4245286,4340406,4404864,4418135,4396590,4378171,4356545,4328778,4297614,4262970,4224292,4184423,4138835,4086117,4031005,3978935,3927976,3894074,3885468,3895492,3908744,3927704,3953639,3985441,4023013,4063405,4102457.9999999995,4156743.0000000005,4232664,4319358,4399460,4476333,4530148,4549215,4541175,4527508,4506497,4462982,4392390,4301353,4199834,4084350,3971770,3871027,3774095,3668931,3563838,3430192,3254443,3053813,2857690,2658533,2486597,2359398,2262947,2165497,2073092.9999999998,1984975,1897486,1812644,1733781,1657420,1592633,1543357,1503062,1462466,1424844,1372318,1295494,1202603,1112402,1022494,930795,838590,746905,651988,565841,490328,411389,329427,255751,205782,172692,133772,89022,67056,48624,27805,47715
2008,4344227,4223233,4131902,4223106,4137426.9999999995,4076682,4038807,4021736,4020114,4028586,4061534,4123470.9999999995,4202464,4283809,4372542,4431097,4439920,4414957,4392703,4367056,4336395,4303956,4269243,4230571,4190727,4146232,4095994,4044146,3995327,3947908,3916029,3906995,3914960,3926314,3943224,3967128,3997199,4033215,4071855,4109081,4161587.0000000005,4235823,4320954,4399486,4474663,4527469,4546562,4539151,4526013,4505662,4461994,4389923,4296549,4192837.9999999995,4075134,3960440,3857868,3759314,3652380,3545326,3410205,3233734,3032793,2836239,2636716,2463683,2334226,2234757,2134342,2038863,1947819,1857773,1770588,1689253,1610381,1542995,1490978,1447865,1404659,1364769,1309600,1229490,1133118,1039944,947419,854341,762502,672572,577692,495518,428026,353376,271839,206205,167656,139591,106863,69473,49547,28411,49193
2009,4279509,4216544,4166318,4128093,4184165,4136572,4102868.0000000005,4082495,4074899,4075133,4078255,4105645.0000000005,4165522,4244168,4321519,4403841,4456478,4460848,4432468,4406380,4376714,4343162,4309451,4274678,4236018,4196207,4152814.0000000005,4105066,4056494,4010938,3967071,3937223,3927762,3933663,3943117,3957970,3979838,4008171,4042623,4079506,4114893,4165609.9999999995,4238145,4321696,4398640,4472102,4523888,4543003,4536223,4523616,4503928,4460114,4386579,4290885,4184997.9999999995,4065094,3948308,3843925,3743765,3635081,3526084,3389515,3212354,3011145,2814197,2614347,2440249,2308560,2206090,2102730,2004190,1910240,1817649,1728136,1644342,1562973,1493000,1438248,1392323,1346511,1304360,1246556,1163172,1063336,967205,872079,777639,686187,598033,503207,425028,365578,295237,214142,156571,129459,106430,79907,49889,29216,50752
2010,4199651,4190304,4179024.9999999995,4166767,4154482,4143125,4133648,4127004,4124147,4126028.0000000005,4128120,4125890.0000000005,4147709,4205496,4283754,4357074,4432942,4479635,4479550,4447764,4417855,4384183,4347756,4312791,4277974,4239343,4199583,4157314.0000000005,4112078.0000000005,4066808,4024538,3984244,3956444,3946558,3950393,3957939,3970730,3990549,4017131,4050004,4085109,4118643,4167546.0000000005,4238342,4320270,4395587,4467299,4518036,4537163,4531015,4518944,4499929,4455991,4381025,4283057,4175049,4053004,3934182,3828040,3726324,3615943,3505058,3367106,3189345,2987966,2790724,2590648,2415572,2281716,2176297,2070045,1968495,1871684,1776595,1684798,1598586,1514759,1442230,1384770,1336056,1287660,1243268,1182858,1096242,992990,893952,796273,700520,609500,523169,428447,354303,302927,236934,156324,106848,91189,73209,52905,30279,52394
2011,4107469,4199048,4195121,4186814.9999999995,4175609.9999999995,4162984.9999999995,4149736,4136654.9999999995,4128649.9999999995,4128575,4135850.0000000005,4142388,4144215,4170075,4231668,4313427,4390189,4469502,4518379,4518645,4485911,4454919,4419864,4381804,4345122,4308489,4267771,4225695,4181216.0000000005,4134029.0000000005,4086977,4042842,4000636,3971034,3959508,3961809,3967811,3979053,3997341,4022404,4053749,4087316,4119316,4166533.9999999995,4235424,4315294,4388561,4458221,4506865,4523855,4515558,4501346,4480181,4434237,4357481,4257875,4148261.9999999995,4024693,3904311,3796516,3693123,3581119,3468585,3329300,3150676,2948713,2750823,2550104,2374142,2238995,2131991,2024120,1920852,1822230,1725263,1631486,1543342,1457845,1382847,1321685,1268665,1216439,1168499,1105735,1018531,916107,816104,721747,633655,545831,458239,371067,307948,262208,203929,133110,95824,76975,55582,31647,54136
2012,4001129,4084650,4198581,4200078,4194748,4184596.9999999995,4171631.9999999995,4156488.0000000005,4139799,4130432,4133140.9999999995,4145814.0000000005,4156801.9999999995,4162689.0000000005,4192594,4257996,4343263,4423472,4506238,4557301,4557917,4524235,4492156,4455715,4416019,4377618,4339167,4296357,4251961,4205267,4156125,4107287.9999999995,4061285,4017163,3985757,3972589,3973354,3977811,3987502,4004259,4027805,4057623,4089653,4120118.9999999995,4165653.0000000005,4232639,4310451,4381669,4449279,4495826,4510677,4500229,4483872,4460554,4412600,4334049,4232801,4121578.9999999995,3996478,3874531,3765077,3660001,3546368,3432183,3291558,3112063,2909510,2710963,2509597,2332742,2196300,2087706.9999999998,1978212,1873223,1772787,1673937,1578176,1488094,1400921,1323448,1258579,1201248,1145187,1093694,1028571.9999999999,940777,839178,738207,647171,566745,482119,393263,313643,261555.99999999997,221456,170896,109878,81587,58882,33294,56010
2013,3895882,4015134,4103615,4197245,4204168,4201815,4192720.9999999995,4179417.9999999995,4162381.9999999995,4142087.0000000005,4131359.9999999995,4136854.0000000005,4154924,4170362,4180310.9999999995,4214257,4283457,4372215,4455858,4542059,4595301,4596268,4561641,4528483,4490662,4449338,4409225,4368959,4324066,4277357,4228456,4177368.0000000005,4126754,4078892,4032863,3999659,3984849,3984078,3986988,3995126,4010347,4032370,4060655,4091140,4120066,4163908.0000000005,4228973,4304709,4373861,4439405,4483848,4496555,4483956,4465455,4439987,4390030,4309700,4206828,4094019,3967411,3843925,3732833,3626095,3510855,3395040,3253104,3072776,2869673,2670511,2468537,2290826,2153117,2042957,1931861,1825173,1722943,1622228,1524501,1432500,1343668,1263734,1195169,1133537,1073648,1018611,951143,862775,762025,660107,572414,499675,418264,328164,256120,215081,180633,137809,86607,62722,35232,58266
2014,3811814,3951875,4058265,4134913.9999999995,4194347,4206693,4207319,4199284,4185648,4166725.9999999995,4142832.9999999995,4130750,4139027,4162488.0000000005,4182370,4196375,4234349,4307322,4399538,4486582,4576187,4631587,4632904,4597347,4563122,4523935,4480997,4439187,4397125,4350162,4301159,4250071,4197054,4144684,4094980,4047061,4012071,3995626,3993318,3994679,4001260,4014941,4035433,4062175,4091103,4118479.9999999995,4160613.0000000005,4223732,4297364,4364426,4427881,4470199,4480759,4466012,4445375,4417769,4365827,4283746,4179290,4064936,3936868,3811887,3699200,3590839,3474036,3356634,3213440,3032344,2828768,2629066,2426559,2248058,2109133,1997449,1884793,1776446,1672459,1569918,1470262,1376375,1285916,1203552,1131318,1065406,1001715,943153,873365,784458,684593,581765,497449,432422,354259,262949,198505,168530,139746,104672,63308,37470,61241
2015,3763052,3905357,4015585,4097319.9999999995,4154148,4189649.0000000005,4207409,4211012,4204039,4190076,4169278.0000000005,4141800,4128368.0000000005,4139420,4168256.9999999995,4192571,4210623,4252606,4329317,4424947,4515353,4608321,4665852,4667520,4631048,4595772,4555236,4510707,4467218,4423378,4374370,4323095,4269843,4214923,4160819.9999999995,4109296.9999999995,4059510,4022751,4004679,4000838,4000651,4005674,4017809,4036762,4061951,4089313,4115127.9999999995,4155533.9999999995,4216683,4288183,4353127,4414465,4454646,4463055,4446170,4423407,4393674,4339774,4255979,4149986,4034136,3904665,3778245,3664012,3554076,3435761,3316825,3172435,2990652,2786689,2586533,2383582,2204367,2064286.9999999998,1951126,1836960,1727001,1621305,1516983,1415442,1319711,1227667,1142911,1067041,996882,929418,867361,795285,705876,606939,503246,422339,365047,290161,197681,140858,121949,98837,71521,40001,65163
