Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1839926,1759976,1682237,1607176,1535263,1466967,1402755,1343098,1288463,1239321,1195366,1156295,1126440,1107817,1098575,1093240,1090975,1098780,1118965,1147306,1176614,1207540,1235008,1255500,1270268,1285305,1300880,1305987,1296208,1276526,1255942,1232178,1212682,1201917,1196244,1187605,1177665,1165438,1149644,1131209,1112882,1094759,1073969,1049567,1023080,996527,968954,945386,928353,915406,901751,888570,873190,853870,832080,810931,789680,769296,750533,732722,713707,693041,674067,657949,642691,626457,611197,586556,547701,500054,453418,405291,363798,333799,311301,287953,266029,242075,213730,183407,155431,128398,106617,92497,83683,75434,68720,61711,53023,43610,34991,28725,24384,19177,13102,9409,8074,6527,4770,2801,5067
1951,1816290,1827634,1753306,1679498,1606920,1536282,1468125,1402991,1342430,1287488,1238372,1193896,1153883,1123472,1104974,1096275,1091364,1089544,1097553,1117525,1145399,1174301,1204795,1232003,1252531,1267514,1282710,1298439,1303604,1293726,1273834,1253002,1228890,1209139,1198302,1192613,1184049,1174567,1161735,1143654,1122079,1100744,1078995,1057477,1036915,1016953,996454,975576,955283,935922,917166,898323,879503,860613,841525,822286,802996,783548,764136,744839,725482,705244,683602,663027,644444,626283,607233,588972,562668,524246,478390,433442,387231,347178,317661,295064,271880,250191,226668,199089,169741,142696,116613,95688,82252,74019,66474,60414,53960,46008,37319,29682,24426,20674,16193.999999999998,10988,8135,6592,4821,2820,5050
1952,1813813,1793236,1819212,1750339,1680300,1610048,1540534,1472372,1406179,1344589,1289226,1240032,1194942,1153906,1122874,1104463,1096287,1091789,1090410,1098638,1118440,1145906,1174464,1204591,1231597,1252204,1267434,1282821,1298735,1303971,1293972,1273828,1252705,1228195,1208149,1197216,1191499,1182992,1173947,1160485,1140082,1115327,1090945,1065532,1043240,1026469,1012979,998479,984240,967174,945448,920854,896791,872305,849870,830973,814240,796766,779076,760594,740723,719783,698281,675620,653404,632321,611224,589322,568027,540008,501937,457773,414414,370019,331320,302221,279478,256409,234909,211767,184893,156458,130285,105095,84980,72198,64528.00000000001,57671,52250,46337,39103,31118,24446,20187,17013,13251,8902,6510,4764,2797,5047
1953,1829971,1826727,1808720,1811811,1748359,1682053,1614089,1545660,1477456,1410166,1347511,1291694,1242395,1196664,1154580,1122911,1104575,1096918,1092831,1091893,1100347,1119989,1147062,1175292,1205068,1231888,1252585,1268070,1283657,1299766,1305075,1294950,1274542,1253116,1228194,1207841,1196807,1191058,1182603,1173991,1159890,1137153,1109200,1081755,1052659,1029582.0000000001,1016594,1009573,1001071,993468,979622,955517,925066,895766,865593,839599,820882,806648,790981,775041,757479,737022,714486,691707,668013,644141,620544,596497,571730,547386,517634,479893,437397,395605,353001,315636,286939,264036,241069,219747,196972,170790,143251,117937,93626,74311,62177,55066,48892,44109,38734,32213,24929,19219,15956,13359,10313,6818,4652,2750,5037
1954,1862128,1866814,1855582,1830373,1804240,1746221,1683659,1617992,1550656,1482415,1414033,1350316,1294050,1244651,1198283,1155154,1122849,1104590,1097453,1093778,1093281,1101959,1121440,1148118,1176016,1205438,1232069,1252855,1268595,1284380,1300683,1306065,1295815,1275144,1253416,1228083,1207425,1196291,1190511,1182108,1173930,1159191,1134118,1102967,1072456,1039675,1015814,1006616,1006074,1003578,1002620,992000,965514,929201,894660,858796,829239,810705,798975,785119,770932,754293,733251,709119,685063,660336,634809,608697,581697,554062,526668,495183,457777,416955,376735,335929,299902,271611,248551,225687,204544,182140,156653,130014.00000000001,105562,82134,63621,52137,45585,40098,35953,31117,25312,18729,13984,11717,9699,7370,4732,2694,5008
1955,1906909,1910716,1899886,1876100,1841039,1796384,1743813,1685009,1621651,1555419,1487152,1417687,1352918,1296211,1246718,1199719,1155550,1122613,1104435,1097821,1094558,1094503,1103404,1122721,1148998,1176560,1205624,1232061,1252934,1268926,1284907,1301401,1306856,1296482,1275551,1253524,1227784,1206823,1195590,1189781,1181432,1173689,1158314,1130906,1096557,1062983,1026518,1001875,996472,1002416,1005933,1011628,1004239,975374,933198,893415,851859,818741,800392,791170,779129,766700,750987,729363,703636,678307,652549,625369,596744,566792,536291,505847,472633,435566,396426,357786,318787,284106,256225.00000000003,233010,210254,189294,167264,142476,116743,93157,70616,52909,42078,36088,31287,27783,23486,18399,12520,8740,7472,6033,4423,2642,4953
1956,1960333,1917085,1914533,1899933,1874500,1839448,1796574,1747670,1691059,1626799,1557843,1487795,1416792,1351455,1295741,1248200,1202971,1160682,1128965,1110869,1103603,1099823,1099191,1107677,1126931,1153341,1180909,1209942,1236172,1256568,1271913,1287277,1303157,1308035,1297162,1275802,1253423,1227477,1206240,1194575,1188333,1179537,1171033,1156148,1131166,1100300,1069978,1037108.9999999999,1013879,1006422,1008142,1007712,1009082,998753,969407,928263,889057,848083,814858,795198,783890,770019,755900,738384,714850,687228,660041,632351,604038,575480,546380,516725,487321,454800,417748,378221,339429,300416,265808,238136,215275,192901,172278,151095,127897,104207,82150,61662,46499,36834,31037,26695,23646,19932,15552,10508,7339,5929,4349,2599,4876
1957,2012741,1997256,1925572,1916660,1898298,1871238,1836227,1795173,1749983,1695618,1630513,1558889,1487122,1414642,1348793,1294122,1248577,1205161,1164792,1134324,1116325,1108414,1104119,1102911,1110974,1130147,1156668,1184217,1213192,1239191,1259093,1273776,1288509,1303761,1308057,1296694,1274923,1252211,1226083,1204587,1192501,1185831,1176596,1167337,1152957,1130424,1103072,1076032,1046791.9999999999,1024998,1015491,1012982,1008601,1005639,992377,962575,922500,883908,843551,810250,789294,775909,760218,744419,725113,699689,670195,641172,611573,582150,553685,525463,496683,468344,436547,399542,359662,320753,281760,247256,219818,197331,175359,155093,134777,113189,91567,71058,52645,40042,31552,25954,22075,19484,16355,12689,8485,5859,4298,2561,4772
1958,2056610.0000000002,2030016,2000924,1933272,1918003,1895889,1867213,1832257,1793040,1751581,1699484,1633560,1559299,1485841,1411914,1345582,1291976,1248445,1206859,1168425,1139218,1121324,1112770,1107964,1106179,1113816,1132901,1159521,1187040,1215946,1241704,1261104,1275119,1289215,1303832,1307545,1295697,1273524,1250488,1224188,1202444,1189941,1182846,1173175,1163166,1149296,1129221,1105394,1081645,1056045,1035694.9999999999,1024143,1017406,1009078,1001787,985598,955353,916362,878399,838676,805313,783069,767613,750110,732637,711550,684247,652893,622047,590551,560030,531670,504338,476443,449182,418121,381179,340962,301951,262995,228609,201415,179312,157751,137850,118408,98440,78893,59941,43608,33569,26259,20861,17447,15315,12774,9821,6459,4254,2523,4652
1959,2083693.0000000002,2051098,2019228,1987603,1940936,1919315,1893451,1863161,1828261,1790880,1753151,1703320,1636579,1559683,1484538,1409167,1342352,1289811,1248293,1208536,1172037,1144091,1126302,1117107,1111788,1109428,1116639,1135635,1162354,1189843,1218679,1244196,1263093,1276441,1289900,1303883,1307012,1294680,1272105,1248747,1222276,1200283,1187364,1179845,1169738,1158979,1145620,1128000,1107696,1087238,1065274,1046368.9999999999,1032772.9999999999,1021811,1009538,997921,978808,948120,910214,872881,833792,800366,776837,759311,739997,720853,697986,668805,635592,602926,569534,537917,509663,483219,456209,430026,399701,362822,322270,283158,244238,209971,183023,161303,140152,120616,102049,83699,66226,48831,34577,27101,20969,15772,12822,11150,9194,6956,4434,2475,4527
