Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19469186,0.03666923,0.03666923,0.03666923,0.03666923,0.00723868,0.00723868,0.00723868,0.00723868,0.00723868,0.00368155,0.00368155,0.00368155,0.00368155,0.00368155,0.00479689,0.00479689,0.00479689,0.00479689,0.00479689,0.00684099,0.00684099,0.00684099,0.00684099,0.00684099,0.00871802,0.00871802,0.00871802,0.00871802,0.00871802,0.0107219,0.0107219,0.0107219,0.0107219,0.0107219,0.01163272,0.01163272,0.01163272,0.01163272,0.01163272,0.01372101,0.01372101,0.01372101,0.01372101,0.01372101,0.01655382,0.01655382,0.01655382,0.01655382,0.01655382,0.02069394,0.02069394,0.02069394,0.02069394,0.02069394,0.02970331,0.02970331,0.02970331,0.02970331,0.02970331,0.04255401,0.04255401,0.04255401,0.04255401,0.04255401,0.05881603,0.05881603,0.05881603,0.05881603,0.05881603,0.07917964,0.07917964,0.07917964,0.07917964,0.07917964,0.10258921,0.10258921,0.10258921,0.10258921,0.10258921,0.18586917,0.18586917,0.18586917,0.18586917,0.18586917,0.26741648,0.26741648,0.26741648,0.26741648,0.26741648,0.35510955,0.35510955,0.35510955,0.35510955,0.35510955,0.4414315,0.4414315,0.4414315,0.4414315,0.4414315,0.52444229
1951,0.19469186,0.03666923,0.03666923,0.03666923,0.03666923,0.00723868,0.00723868,0.00723868,0.00723868,0.00723868,0.00368155,0.00368155,0.00368155,0.00368155,0.00368155,0.00479689,0.00479689,0.00479689,0.00479689,0.00479689,0.00684099,0.00684099,0.00684099,0.00684099,0.00684099,0.00871802,0.00871802,0.00871802,0.00871802,0.00871802,0.0107219,0.0107219,0.0107219,0.0107219,0.0107219,0.01163272,0.01163272,0.01163272,0.01163272,0.01163272,0.01372101,0.01372101,0.01372101,0.01372101,0.01372101,0.01655382,0.01655382,0.01655382,0.01655382,0.01655382,0.02069394,0.02069394,0.02069394,0.02069394,0.02069394,0.02970331,0.02970331,0.02970331,0.02970331,0.02970331,0.04255401,0.04255401,0.04255401,0.04255401,0.04255401,0.05881603,0.05881603,0.05881603,0.05881603,0.05881603,0.07917964,0.07917964,0.07917964,0.07917964,0.07917964,0.10258921,0.10258921,0.10258921,0.10258921,0.10258921,0.18586917,0.18586917,0.18586917,0.18586917,0.18586917,0.26741648,0.26741648,0.26741648,0.26741648,0.26741648,0.35510955,0.35510955,0.35510955,0.35510955,0.35510955,0.4414315,0.4414315,0.4414315,0.4414315,0.4414315,0.52444229
1952,0.19469186,0.03666923,0.03666923,0.03666923,0.03666923,0.00723868,0.00723868,0.00723868,0.00723868,0.00723868,0.00368155,0.00368155,0.00368155,0.00368155,0.00368155,0.00479689,0.00479689,0.00479689,0.00479689,0.00479689,0.00684099,0.00684099,0.00684099,0.00684099,0.00684099,0.00871802,0.00871802,0.00871802,0.00871802,0.00871802,0.0107219,0.0107219,0.0107219,0.0107219,0.0107219,0.01163272,0.01163272,0.01163272,0.01163272,0.01163272,0.01372101,0.01372101,0.01372101,0.01372101,0.01372101,0.01655382,0.01655382,0.01655382,0.01655382,0.01655382,0.02069394,0.02069394,0.02069394,0.02069394,0.02069394,0.02970331,0.02970331,0.02970331,0.02970331,0.02970331,0.04255401,0.04255401,0.04255401,0.04255401,0.04255401,0.05881603,0.05881603,0.05881603,0.05881603,0.05881603,0.07917964,0.07917964,0.07917964,0.07917964,0.07917964,0.10258921,0.10258921,0.10258921,0.10258921,0.10258921,0.18586917,0.18586917,0.18586917,0.18586917,0.18586917,0.26741648,0.26741648,0.26741648,0.26741648,0.26741648,0.35510955,0.35510955,0.35510955,0.35510955,0.35510955,0.4414315,0.4414315,0.4414315,0.4414315,0.4414315,0.52444229
1953,0.19469186,0.03666923,0.03666923,0.03666923,0.03666923,0.00723868,0.00723868,0.00723868,0.00723868,0.00723868,0.00368155,0.00368155,0.00368155,0.00368155,0.00368155,0.00479689,0.00479689,0.00479689,0.00479689,0.00479689,0.00684099,0.00684099,0.00684099,0.00684099,0.00684099,0.00871802,0.00871802,0.00871802,0.00871802,0.00871802,0.0107219,0.0107219,0.0107219,0.0107219,0.0107219,0.01163272,0.01163272,0.01163272,0.01163272,0.01163272,0.01372101,0.01372101,0.01372101,0.01372101,0.01372101,0.01655382,0.01655382,0.01655382,0.01655382,0.01655382,0.02069394,0.02069394,0.02069394,0.02069394,0.02069394,0.02970331,0.02970331,0.02970331,0.02970331,0.02970331,0.04255401,0.04255401,0.04255401,0.04255401,0.04255401,0.05881603,0.05881603,0.05881603,0.05881603,0.05881603,0.07917964,0.07917964,0.07917964,0.07917964,0.07917964,0.10258921,0.10258921,0.10258921,0.10258921,0.10258921,0.18586917,0.18586917,0.18586917,0.18586917,0.18586917,0.26741648,0.26741648,0.26741648,0.26741648,0.26741648,0.35510955,0.35510955,0.35510955,0.35510955,0.35510955,0.4414315,0.4414315,0.4414315,0.4414315,0.4414315,0.52444229
1954,0.19469186,0.03666923,0.03666923,0.03666923,0.03666923,0.00723868,0.00723868,0.00723868,0.00723868,0.00723868,0.00368155,0.00368155,0.00368155,0.00368155,0.00368155,0.00479689,0.00479689,0.00479689,0.00479689,0.00479689,0.00684099,0.00684099,0.00684099,0.00684099,0.00684099,0.00871802,0.00871802,0.00871802,0.00871802,0.00871802,0.0107219,0.0107219,0.0107219,0.0107219,0.0107219,0.01163272,0.01163272,0.01163272,0.01163272,0.01163272,0.01372101,0.01372101,0.01372101,0.01372101,0.01372101,0.01655382,0.01655382,0.01655382,0.01655382,0.01655382,0.02069394,0.02069394,0.02069394,0.02069394,0.02069394,0.02970331,0.02970331,0.02970331,0.02970331,0.02970331,0.04255401,0.04255401,0.04255401,0.04255401,0.04255401,0.05881603,0.05881603,0.05881603,0.05881603,0.05881603,0.07917964,0.07917964,0.07917964,0.07917964,0.07917964,0.10258921,0.10258921,0.10258921,0.10258921,0.10258921,0.18586917,0.18586917,0.18586917,0.18586917,0.18586917,0.26741648,0.26741648,0.26741648,0.26741648,0.26741648,0.35510955,0.35510955,0.35510955,0.35510955,0.35510955,0.4414315,0.4414315,0.4414315,0.4414315,0.4414315,0.52444229
1955,0.17898628,0.03145667,0.03145667,0.03145667,0.03145667,0.00647721,0.00647721,0.00647721,0.00647721,0.00647721,0.00331119,0.00331119,0.00331119,0.00331119,0.00331119,0.00432017,0.00432017,0.00432017,0.00432017,0.00432017,0.0061656,0.0061656,0.0061656,0.0061656,0.0061656,0.0078948,0.0078948,0.0078948,0.0078948,0.0078948,0.00972065,0.00972065,0.00972065,0.00972065,0.00972065,0.01058074,0.01058074,0.01058074,0.01058074,0.01058074,0.01251141,0.01251141,0.01251141,0.01251141,0.01251141,0.01518535,0.01518535,0.01518535,0.01518535,0.01518535,0.01903457,0.01903457,0.01903457,0.01903457,0.01903457,0.02751302,0.02751302,0.02751302,0.02751302,0.02751302,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.05563074,0.05563074,0.05563074,0.05563074,0.05563074,0.07602468,0.07602468,0.07602468,0.07602468,0.07602468,0.09950765,0.09950765,0.09950765,0.09950765,0.09950765,0.20166629,0.20166629,0.20166629,0.20166629,0.20166629,0.30025086,0.30025086,0.30025086,0.30025086,0.30025086,0.40337986,0.40337986,0.40337986,0.40337986,0.40337986,0.49991578,0.49991578,0.49991578,0.49991578,0.49991578,0.58536388
1956,0.17898628,0.03145667,0.03145667,0.03145667,0.03145667,0.00647721,0.00647721,0.00647721,0.00647721,0.00647721,0.00331119,0.00331119,0.00331119,0.00331119,0.00331119,0.00432017,0.00432017,0.00432017,0.00432017,0.00432017,0.0061656,0.0061656,0.0061656,0.0061656,0.0061656,0.0078948,0.0078948,0.0078948,0.0078948,0.0078948,0.00972065,0.00972065,0.00972065,0.00972065,0.00972065,0.01058074,0.01058074,0.01058074,0.01058074,0.01058074,0.01251141,0.01251141,0.01251141,0.01251141,0.01251141,0.01518535,0.01518535,0.01518535,0.01518535,0.01518535,0.01903457,0.01903457,0.01903457,0.01903457,0.01903457,0.02751302,0.02751302,0.02751302,0.02751302,0.02751302,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.05563074,0.05563074,0.05563074,0.05563074,0.05563074,0.07602468,0.07602468,0.07602468,0.07602468,0.07602468,0.09950765,0.09950765,0.09950765,0.09950765,0.09950765,0.20166629,0.20166629,0.20166629,0.20166629,0.20166629,0.30025086,0.30025086,0.30025086,0.30025086,0.30025086,0.40337986,0.40337986,0.40337986,0.40337986,0.40337986,0.49991578,0.49991578,0.49991578,0.49991578,0.49991578,0.58536388
1957,0.17898628,0.03145667,0.03145667,0.03145667,0.03145667,0.00647721,0.00647721,0.00647721,0.00647721,0.00647721,0.00331119,0.00331119,0.00331119,0.00331119,0.00331119,0.00432017,0.00432017,0.00432017,0.00432017,0.00432017,0.0061656,0.0061656,0.0061656,0.0061656,0.0061656,0.0078948,0.0078948,0.0078948,0.0078948,0.0078948,0.00972065,0.00972065,0.00972065,0.00972065,0.00972065,0.01058074,0.01058074,0.01058074,0.01058074,0.01058074,0.01251141,0.01251141,0.01251141,0.01251141,0.01251141,0.01518535,0.01518535,0.01518535,0.01518535,0.01518535,0.01903457,0.01903457,0.01903457,0.01903457,0.01903457,0.02751302,0.02751302,0.02751302,0.02751302,0.02751302,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.05563074,0.05563074,0.05563074,0.05563074,0.05563074,0.07602468,0.07602468,0.07602468,0.07602468,0.07602468,0.09950765,0.09950765,0.09950765,0.09950765,0.09950765,0.20166629,0.20166629,0.20166629,0.20166629,0.20166629,0.30025086,0.30025086,0.30025086,0.30025086,0.30025086,0.40337986,0.40337986,0.40337986,0.40337986,0.40337986,0.49991578,0.49991578,0.49991578,0.49991578,0.49991578,0.58536388
1958,0.17898628,0.03145667,0.03145667,0.03145667,0.03145667,0.00647721,0.00647721,0.00647721,0.00647721,0.00647721,0.00331119,0.00331119,0.00331119,0.00331119,0.00331119,0.00432017,0.00432017,0.00432017,0.00432017,0.00432017,0.0061656,0.0061656,0.0061656,0.0061656,0.0061656,0.0078948,0.0078948,0.0078948,0.0078948,0.0078948,0.00972065,0.00972065,0.00972065,0.00972065,0.00972065,0.01058074,0.01058074,0.01058074,0.01058074,0.01058074,0.01251141,0.01251141,0.01251141,0.01251141,0.01251141,0.01518535,0.01518535,0.01518535,0.01518535,0.01518535,0.01903457,0.01903457,0.01903457,0.01903457,0.01903457,0.02751302,0.02751302,0.02751302,0.02751302,0.02751302,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.05563074,0.05563074,0.05563074,0.05563074,0.05563074,0.07602468,0.07602468,0.07602468,0.07602468,0.07602468,0.09950765,0.09950765,0.09950765,0.09950765,0.09950765,0.20166629,0.20166629,0.20166629,0.20166629,0.20166629,0.30025086,0.30025086,0.30025086,0.30025086,0.30025086,0.40337986,0.40337986,0.40337986,0.40337986,0.40337986,0.49991578,0.49991578,0.49991578,0.49991578,0.49991578,0.58536388
1959,0.17898628,0.03145667,0.03145667,0.03145667,0.03145667,0.00647721,0.00647721,0.00647721,0.00647721,0.00647721,0.00331119,0.00331119,0.00331119,0.00331119,0.00331119,0.00432017,0.00432017,0.00432017,0.00432017,0.00432017,0.0061656,0.0061656,0.0061656,0.0061656,0.0061656,0.0078948,0.0078948,0.0078948,0.0078948,0.0078948,0.00972065,0.00972065,0.00972065,0.00972065,0.00972065,0.01058074,0.01058074,0.01058074,0.01058074,0.01058074,0.01251141,0.01251141,0.01251141,0.01251141,0.01251141,0.01518535,0.01518535,0.01518535,0.01518535,0.01518535,0.01903457,0.01903457,0.01903457,0.01903457,0.01903457,0.02751302,0.02751302,0.02751302,0.02751302,0.02751302,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.039892000000000004,0.05563074,0.05563074,0.05563074,0.05563074,0.05563074,0.07602468,0.07602468,0.07602468,0.07602468,0.07602468,0.09950765,0.09950765,0.09950765,0.09950765,0.09950765,0.20166629,0.20166629,0.20166629,0.20166629,0.20166629,0.30025086,0.30025086,0.30025086,0.30025086,0.30025086,0.40337986,0.40337986,0.40337986,0.40337986,0.40337986,0.49991578,0.49991578,0.49991578,0.49991578,0.49991578,0.58536388
