Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,96228,91410,87034,83056,79557,76452,73553,70818,68206,65765,63546,61044,58029,54736,51623,48591,45882,43660,41805,40004,38286,36803,35589,34576,33651,32823,32006.999999999996,31143,30251,29431,28685,27832,26797,25663,24557,23422,22476,21832,21371,20903,20521,19888,18838,17555,16349,15104,14233,13956,14055,14102,14203,14099,13622,12910,12269,11639,11052,10558,10124,9666,9191,8758,8387,8051,7720,7414,7031,6524,5944,5385,4817,4342,4018,3791,3558,3350,3087,2720,2296,1906,1527,1212,999,855,718,597,490,390,299,221,166,129,96,67,45,35,28,20,11,4,5
1965,99587,94262,89512,85275,81491,78103,75048,72270,69706,67297,65099.99999999999,63171,60869,57904,54563,51421,48355,45619,43393,41548,39742,38012,36518,35296,34279,33349,32515,31693,30823,29927,29102,28352,27497,26468,25343,24245,23120,22184,21548,21095,20637,20263,19640,18602,17333,16138.000000000002,14904,14042,13769,13867,13914,14013,13907,13428,12714,12071,11437,10846,10344,9904,9438,8956,8515,8134,7788,7447,7133,6745,6239,5665,5113,4553,4085,3762,3534,3301,3095,2835,2478,2066,1688,1323,1020.9999999999999,816,680,550,437,342,259,188,129,94,75,53,31,18,15,12,8,4,5
1966,102836,97637,92644,88179,84189,80611,77396,74485,71804,69283,66879,64669,62705,60377,57410,54081,50940,47867,45125,42897,41051,39246,37516,36022,34800,33780,32850,32017.000000000004,31200,30343,29464,28657,27925,27091,26086,24987,23915,22816,21900,21276,20827,20372,20000,19383,18357,17101,15919,14697,13840,13562,13647,13683,13770,13653,13169,12454,11807,11169,10574,10070,9624,9156,8670,8227,7840,7490,7144,6823,6436,5940,5382,4844,4302,3844,3521,3286,3049,2837,2581,2241,1856,1504,1164,886,700,581,467,372,291,220,157,107,78,62,45,25,15,11,8,4,5
1967,106320,100260,95770,91101,86920,83171,79797,76750,73983,71396,68917,66515,64289,62290,59934,56962,53644,50500,47417,44668,42436,40589,38781,37050,35556,34330,33309,32377.000000000004,31545,30734,29889,29026,28236,27521,26708,25726,24651,23604,22531,21635,21020,20575,20125,19754,19141,18125,16884,15713,14503,13650,13366,13440,13464,13538,13411,12921,12203,11553,10911,10313,9803,9353,8880,8393,7946,7554,7197,6846,6520,6133,5646,5102,4579,4054.0000000000005,3607,3284,3041,2799,2582,2330,2007.0000000000002,1648,1320,1006,752,586,483,385,307,241,180,126,85,62,50,35,20,11,8,4,5
1968,109860,103570,97992,93969,89623,85722,82212,79038,76159,73532,71038,68599,66197,63955,61918,59531,56554,53244,50096,47002,44242,42005,40154,38344,36611,35114,33886,32861,31928,31095,30288,29454,28609,27835,27136,26343,25383,24333,23309,22261,21385,20780,20338,19891,19522,18913,17907,16678,15518,14317,13468,13179,13241,13253,13315,13177,12682,11961,11307,10660,10058,9543,9088,8612,8121,7670,7273,6910,6554,6221,5834,5355,4826,4318,3810,3374,3048,2799,2551,2329,2079,1773,1441,1138,850,619,472,385,302,243,190,142,96,63,47,37,26,15,8,4,5
1969,113230,106858,101167,96097,92226,88200,84576,81304,78328,75615,73126,70725,68323,65920,63661,61585,59168,56182,52877,49722,46614,43843,41599,39745,37931,36195,34695,33463,32433,31498,30665,29861,29039,28208,27451,26768,25994,25056,24029,23030,22006,21148,20553,20114,19670,19301,18697,17699,16482,15332,14141,13296,13000,13051,13051,13101,12952,12450,11726,11067,10417,9809,9289,8829,8348,7854,7399,6996,6626,6265,5925,5538,5068,4552,4059,3568,3142,2816,2557,2305,2076,1831,1542,1235,958,694,485,357,287,221,177,140,103,67,41,31,25,18,10,5,6
1970,116286,110001,104334,99235,94650,90529,86821,83474,80437,77659,75110,72759,70448,68083,65678,63398,61284,58833,55838,52538,49374,46251,43467,41215,39357,37536,35798,34293,33056,32022,31085,30250,29449,28638,27822,27080,26415,25658,24742,23738,22761,21762,20921,20335,19899,19458,19091,18489,17501,16295.000000000002,15154,13972,13129,12829,12867,12856,12893,12733,12226,11497,10833,10178,9565,9039,8575,8089,7591,7131,6723,6346,5978,5633,5245,4784,4282,3802,3327,2911,2583,2317,2059,1825,1582,1310,1029,776,537,352,244,189,139,113,90,64,36,19,16,12,8,5,6
1971,118460,114156,108344,103047,98227,93843,89849,86202,82894,79896,77153,74602,72219,69883,67512,65111.00000000001,62826,60698,58240,55244,51950,48791,45674,42897,40649,38794,36980,35248,33755,32534.999999999996,31522,30605,29791,29014,28225,27435,26718,26076,25340,24439,23445,22479,21489,20656,20075,19643,19204,18836,18237,17255,16056.000000000002,14920,13745,12902,12592,12616,12591,12612,12442,11928,11199,10534,9878,9263,8737,8271,7784,7288,6829,6421,6046,5680,5337,4955,4499,4006,3537,3073,2667,2349,2093,1844,1620,1393,1145,895,666,458,304,211,159,116,95,75,54,29,16,13,8,5,6
1972,120379,114952,112204,106854,101917,97368,93178,89306,85714,82437,79477,76765,74207,71790,69424,67043,64644.00000000001,62349,60205,57734,54734,51441,48282,45167,42392,40146,38291,36481,34753,33268,32063.000000000004,31069,30173,29377,28621,27856,27090,26396,25777,25061,24173,23188,22231,21248,20422,19845,19417,18979,18611,18013,17034,15841,14710,13538,12694,12375,12384,12344,12350,12169,11650,10919,10252,9593,8977,8449,7980,7493,6996,6538,6130,5756,5391,5050,4672,4223,3737,3276,2824,2428,2119,1871,1633,1417,1204,982,762,557,378,256,177,130,94,77,60,42,24,13,10,5,6
1973,122339,117474,112816,110354,105462,100882,96600,92600,88847,85306,82060,79131,76447,73882,71428,69030,66637,64236.99999999999,61930,59768,57283,54276,50979,47818,44703,41926,39678,37824,36015,34290,32813,31621,30646,29767,28992,28257,27514,26770,26098,25503,24805,23930,22953,22004,21027,20207,19634,19208,18771,18402,17805,16830,15641,14513,13344,12498,12169,12163,12109,12100,11907,11383,10649,9979,9317,8698,8167,7696,7207,6710,6251,5844,5470,5107,4769,4393,3950,3472,3021,2577,2192,1891,1652,1422,1215,1018,820,630,450,301,208,145,102,72,59,46,32,18,10,5,7
1974,124767,120291,115913,111639,108535,104099,99875,95859,92049,88412,84922,81704,78808,76151,73577,71086,68655,66248,63847,61528,59347,56847,53832,50532,47368,44250,41472,39223,37367,35559,33836,32366,31188,30231,29371,28614,27899,27178,26456,25808,25235,24556,23693,22725,21783,20813,19996,19427,19004,18568,18199,17602,16630,15445,14319,13153,12306,11967,11945,11877,11854,11649,11117,10382,9708,9043,8423,7888,7414,6924,6427,5968,5560,5186,4824,4487,4116,3678,3208,2764,2331,1956,1664,1432,1213,1012.9999999999999,831,658,498,341,222,160,112,73,49,41,32,22,12,5,8
1975,127963,123559,119222,114963,110788,106708,102729,98862,95112,91492,87973,84533,81344,78481,75852,73269,70740,68277,65856,63454,61123,58922,56408,53385,50082,46915,43795,41016,38764,36907,35101,33380,31917,30752,29813,28971,28233,27540,26841,26142,25515,24966,24306,23455,22494,21559,20597,19786,19220,18800,18365,17994,17398,16428,15248,14125,12962,12112,11763,11727,11645,11607,11389,10851,10113,9436,8768,8145,7609,7132,6640,6142,5682,5274,4902,4541,4206,3837,3405,2943,2507,2085,1718,1434,1213,1002,812,645,496,365,233,144,112,80,44,27,22,17,11,6,8
1976,131958,126730,122338,118070,113921,109887,105979,102211,98487,94767,91100,87551,84080,80864,77988,75357,72763,70217,67740,65310,62900,60564,58359,55842,52821,49522,46361,43249,40483,38251,36420,34640,32946,31509,30371,29458,28643,27931,27258,26571,25879,25258,24712,24057,23213,22261,21333,20376,19567,18998,18571,18130,17751,17149,16181.000000000002,15006,13887,12728,11876,11516,11464,11367,11312,11084,10541,9804,9127,8460,7838,7305,6832,6345,5853,5398,4988,4610,4246,3908,3544,3126,2685,2269,1868,1524,1262,1061,870,703,559,428,310,195,122,95,68,38,24,19,13,6,8
1977,136694,131314,125484,121106,116907,112869,108974,105239,101682,98102,94412,90698,87121,83619,80375,77489,74855,72250,69688,67196,64757.00000000001,62341,59998,57789,55271,52251,48957,45803,42699,39946,37736,35931,34175,32508.000000000004,31099,29987,29101,28311,27626,26974,26298,25612,24998,24456,23805,22969,22025,21104,20153,19347,18775,18342,17894,17506,16899,15933,14761,13647,12493,11640,11268,11200,11087,11017,10777,10231,9494,8817,8150,7530,7000,6531,6049,5565,5114,4701,4318,3951,3611,3251,2847,2425,2032,1651,1329,1089,909,738,594,474,360,253,157,100,78,55,31,20,13,7,10
1978,141781,135630,129949.99999999999,124250,119885,115755,111827,108072,104509,101162,97728,94066,90306,86698,83165,79895,76997,74360,71743,69165,66659,64209.99999999999,61787,59438,57225,54704,51687,48397,45250,42153,39414,37224,35444,33714,32073,30690,29606,28745,27982,27323,26691,26029,25350,24740,24202,23556,22727,21791,20877,19933,19128,18554,18114,17658,17262,16650,15685,14520,13408,12259,11404,11022,10937,10809,10723,10471,9921,9185,8508,7843,7224,6696,6231,5754,5277,4829,4414,4026,3657,3314,2957,2567,2167,1793,1435,1134,916,758,606,486,388,292,197,119,78,61,43,23,15,8,11
1979,146674,139926,133784,128192,123074,118720,114656,110838,107219,103828,100689,97397,93762,89955,86316,82750,79451,76540,73901,71271,68674,66152,63693,61262,58906,56687,54164,51146,47859,44716,41627,38900,36729,34973,33268,31654,30297,29239,28404,27665,27033,26422,25771,25098,24494,23960,23318,22496,21569,20660,19721,18919,18341,17893,17431,17026,16410,15445,14283,13176,12030,11174,10781,10678,10535,10433,10171,9616,8881,8204,7537,6920,6395,5933,5461,4991,4547,4130,3738,3364,3018,2665,2289,1910,1557,1219,940,744,607,474,378,303,224,141,81,57,44,31,16,8,12
1980,150964,143997,137672,131931,126714,121961,117616,113617,109906,106423,103201,100269,97118,93508,89652,85979,82378,79049,76123,73479,70834,68219,65681,63208,60769,58404,56178,53651,50631,47346,44207,41122,38405,36253,34520,32841,31250,29920,28886,28077,27364,26757,26166,25526,24858,24260,23729,23092,22277,21356,20453,19521,18720,18137,17684,17214,16799,16175.999999999998,15212,14055,12950,11808,10949,10545,10427,10267,10149,9875,9316,8580,7903,7236,6620,6097,5638,5172,4708,4266,3848,3450,3074,2724,2375,2012,1653,1320,1004,747,571,455,342,270,218,157,85,44,36,27,18,10,13
1981,154144,149129,142650,136679,131175,126100,121396,117010,112975,109283,105849,102626,99664,96487,92867,89008,85325,81712,78371,75437,72787,70138,67521,64980.99999999999,62507,60067,57705,55483,52970,49977,46730,43628,40581,37904,35789,34095,32451,30897,29597,28582,27782,27078,26478,25892,25260,24599,24006,23477,22841,22027,21106,20204,19269,18465,17877,17414,16937,16513,15885,14923,13772,12672,11538,10679,10264,10129,9955,9821,9537,8978,8249,7578,6920,6309,5786,5325,4858,4397,3959,3547,3158,2792,2452,2119,1783,1457,1152,869,650,496,388,289,229,185,132,71,40,31,21,11,14
1982,156819,150713,147451,141453,135829,130558,125618,120958,116527,112453,108776,105385,102159,99163,95957,92323,88458,84762,81132,77776,74830,72171,69515,66893,64349.99999999999,61871,59430,57067,54846,52343,49376,46163,43095,40084,37442,35363,33703,32095,30577,29305,28307,27516,26820,26226,25646,25020,24366,23775,23249,22615,21800,20879,19974,19038,18229,17635,17165,16678,16244,15609,14649,13503,12408,11279,10420,9994,9843,9653,9504,9210,8650,7927,7262,6611,6003,5481,5017,4550,4091,3657,3251,2869,2512,2182,1864,1556,1264,985,737,556,421,321,237,188,152,108,58,36,24,13,16
1983,159154,153866,148729,145861,140340,135060,130017,125210,120591,116113,111998,108333,104983,101754,98722,95485,91833,87960,84249,80600,77227,74268,71599,68935,66306,63757,61272,58826,56463,54242,51749,48804,45623,42588,39609,37002,34958,33332,31759,30276,29031,28049,27266,26578,25990,25416,24795,24146,23560,23035,22401,21586,20664,19756,18818,18006,17404,16924,16428,15984,15344,14384,13242,12150,11027,10167,9731,9562,9358,9192,8887,8327,7611,6950,6305,5703,5180,4713,4245,3786,3356,2956,2583,2235,1913,1612,1330,1071,818,603,461,348,255,184,148,118,84,44,29,14,17
1984,161426,156931,152375,147780,144283,139239,134302,129488,124814,120235,115708,111551,107900,104591,101356,98289,95020,91351,87470,83743,80074,76684,73712,71033,68360,65724,63169,60679,58228,55863,53642,51158,48236,45087,42083,39138,36566,34557,32964,31425,29976,28759,27794,27019,26338,25756,25187,24572,23930,23346,22823,22189,21374,20450,19540,18599,17783,17173,16685,16180,15726,15080,14119,12983,11895,10776,9916,9468,9282,9062,8881,8566,8005.000000000001,7294,6638,6000,5401,4878,4409,3940,3483,3056,2661,2296,1957,1644,1360,1104,878,651,470,366,274,188,132,107,85,60,31,16,19
1985,163870,159969,155866,151593,147189,142686,138121,133528,128943.00000000001,124402,119864,115290,111091,107453,104186,100946,97844,94544,90858,86969,83227,79538,76131,73146,70457,67776,65134,62573,60077,57623,55257,53035,50561,47662,44544,41574,38662,36124,34150,32592,31086,29674,28484,27534,26768,26096,25520,24955,24347,23709,23129,22609,21975,21160,20233,19322,18378,17558,16942,16444,15931,15465,14812,13854,12721,11637,10523,9662,9203,9001,8765,8568,8243,7682,6976,6326,5694,5099,4575,4103,3634,3179,2754,2365,2009,1679,1375,1107,878,684,484,337,271,199,121,80,67,51,35,18,22
1986,166457,163075,159165,155081,150851,146505,142078,137609,133078,128494,123914,119345,114740,110513,106855,103573,100315,97192,93875,90176,86278,82530,78837,75426,72436,69743,67061,64421.00000000001,61872,59400,56978,54645,52458,50023,47167,44094,41169,38302,35802,33852,32308,30818,29417,28237,27297,26540,25874,25301,24737,24127,23485,22900,22371,21733,20914,19986,19072,18127,17301,16676,16169,15645,15167,14507,13550,12423,11345,10238,9377,8910,8693,8445,8236,7902,7337,6631,5981,5350,4760,4243,3781,3324,2880,2473,2109,1781,1475,1203,969,764,584,409,288,232,170,103,72,56,38,19,25
1987,169245,165876,162304,158383,154320,150132,145843,141492,137120,132649,128065,123443,118843,114207,109951,106273,102975,99698,96555,93219,89508,85601,81845,78147,74732,71737,69040,66358,63719,61181,58732,56342,54043,51889,49492,46678,43651,40769,37949,35486,33559,32031,30553,29165,27995,27065,26315,25654,25086,24523,23911,23265,22673,22139,21493,20671,19742,18825,17877,17047,16413,15895,15361,14871,14206,13249,12128,11054,9953,9093,8618,8386,8125.999999999999,7906,7562,6993,6286,5637,5007,4421,3912,3460,3014,2582,2193,1852,1553,1271,1030,832,651,484,335,239,191,140,83,59,41,21,29
1988,172256,168886,165303,161541,157609,153565,149420,145188,140912,136635,132226,127640,122978,118347,113679,109394,105695,102383,99086,95921,92568,88843,84927,81162,77461,74041,71042,68340,65657,63020,60492,58066,55709,53442,51323,48963,46192,43209,40372,37597,35171,33268,31754,30291,28913,27754,26833,26093,25437,24872,24311,23696,23045,22448,21906,21255,20430,19499,18580,17630,16794,16151,15622,15077,14576,13903,12948,11832,10764,9670,8810,8326,8080.999999999999,7808,7576,7223,6649,5942,5292,4665,4083,3580,3138,2703,2284,1912,1596,1326,1068,858,695,537,385,261,190,151,109,64,43,22,33
1989,175502,172013,168387,164635,160781,156839,152813,148710,144535,140335,136154,131805,127219,122515,117852,113153,108838,105119,101792,98476,95289,91919,88180,84255,80483,76777,73352,70348,67642,64956.99999999999,62322,59804,57401,55077,52842,50758,48436,45707,42768,39975,37245,34856,32977,31478,30029,28663,27514,26603,25870,25221,24659,24098,23482,22826,22223,21675,21017,20188,19255,18333,17381,16542,15890,15350,14794,14281,13602,12647,11538,10474,9386,8527,8035,7775,7490,7246,6884,6306,5598,4948,4322,3745,3249,2816,2393,1987,1632,1340,1098,864,686,558,424,284,185,141,112,80,46,25,38
1990,178994,175302,171560,167766,163920,160021,156069,152062,148000,143884,139758,135673,131385,126798,122053,117359,112628,108284,104544,101201,97866,94659,91269,87518,83583,79803,76092,72664,69653,66943,64257.99999999999,61623,59116,56737,54443,52243,50192,47909,45222,42327,39579,36894,34542,32686,31201,29766,28413,27273,26371,25647,25003,24446,23887,23267,22607,21999,21442,20779,19947,19012,18088,17133,16289.000000000002,15628,15077,14510,13986,13300,12347,11243,10184,9103,8244,7743,7469,7171,6915,6545,5962,5254,4605,3980,3407,2918,2495,2083,1690,1352,1083,871,661,513,421,311,185,111,92,72,50,27,42
1991,182629,178328,174578,170820,167044,163240,159410,155556,151611,147545,143379,139219,135102,130785,126176,121417,116704,111952,107590,103835,100480,97135,93919,90524,86768,82830,79051,75343,71926,68941,66266,63617,61019,58551,56212,53960,51801,49791,47544,44884,42009,39279,36611,34275,32433,30961,29537,28191,27057,26154,25426,24777,24213,23646,23021,22354,21738,21172,20501,19662,18722,17793,16834,15982,15311,14747,14168,13630,12936,11988,10895,9847,8779,7925,7410,7114,6798,6524,6145,5567,4873,4238,3629,3077,2617,2227,1843,1487,1193,950,749,564,441,360,265,156,101,79,55,30,46
1992,186396,182120,177645,173836,170062,166304,162543,158784,155029,151147,147074,142861,138667,134518,130172,125543,120769,116038,111267,106887,103117,99748,96394,93171,89769,86009,82069,78291,74586,71183,68223,65583,62969,60409,57981,55683,53471,51353,49386,47175,44542,41687,38977,36326,34004,32177,30718,29304,27967,26837,25935,25202,24549,23978,23405,22771,22097,21474,20899,20220,19376,18431,17496,16533,15675,14992,14415,13823,13272,12572,11627,10546,9509,8455,7604,7077,6758,6424,6133,5743,5171,4492,3872,3277,2747,2315,1959,1602,1283,1033,817,628,467,369,300,220,129,88,62,33,51
1993,190427,185779,181359,176979,173112,169322,165582,161863,158174,154516,150697,146619,142357,138128,133948,129572,124922,120133,115382,110592,106194,102409,99028,95662,92432,89024,85259,81317,77540,73838,70446,67512,64906.00000000001,62328,59805,57415,55158,52988,50912,48986,46811,44204,41369,38678,36043,33736,31924,30478,29074,27746,26620,25717,24981,24322,23746,23165,22525,21844,21213,20629,19943,19091,18141,17201,16234.000000000002,15368,14676,14085,13481,12915,12208,11269,10198,9173,8132,7284,6745,6404,6051,5741,5343,4775,4111,3505,2926,2417,2015.0000000000002,1691,1362,1080,873,684,507,370,295,239,175,100,69,37,55
1994,194869,189810,185066,180596,176353,172426,168620,164897,161219,157597,154038,150280,146197,141885,137620,133406,129001,124329,119523,114753,109942,105525,101723,98329,94951,91713,88299,84528,80582,76805,73104,69725,66816,64244,61701,59214,56863,54646,52516,50480,48596,46456,43876,41061,38387,35768,33476,31678,30244,28851,27531,26409,25506,24766,24102,23518,22930,22284,21596,20956,20363,19668,18811,17855,16910,15938,15066,14362,13758,13141,12562,11848,10912,9853,8838,7809,6966,6413,6051,5679,5352,4945,4382,3732,3140,2577,2089,1713,1424,1122,878,714,550,386,274,223,179,129,73,41,61
