Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399369500106665,0.1781765835216803,0.21689291731580498,0.253407359925118,0.2852822693233571,0.3106809539573433,0.3285902961733272,0.33909279403471154,0.34327097806027823,0.34273200383716845,0.3393248184102912,0.3348863762009547,0.3300199409803981,0.3241500939249282,0.3167021112100561,0.3071780452848904,0.2952080544849476,0.2809912225645088,0.265200798174834,0.24848161500263635,0.2314040183557707,0.2144073706775638,0.1969626517689455,0.1779650771366071,0.15686965431873737,0.13379591525418028,0.10952418245753355,0.08542682842136962,0.06308699642063229,0.04383367713885113,0.02847473054179179,0.017185263149141476,0.009575440793801935,0.0048947280662704476,0.002281007679739998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14080859474671734,0.1792622607448649,0.21818923284575092,0.2548968300769189,0.2869354179506606,0.31245999385464296,0.33045361931362754,0.34100055571045657,0.34518995110087236,0.3446379131710146,0.3412032627316712,0.33673252347266336,0.3318321806136512,0.3259241146566252,0.31843092637111153,0.30885236645090075,0.2968168905278283,0.2825248765992348,0.26665331347846666,0.2498504459782367,0.2326894925410628,0.21561187283731337,0.19808479530533557,0.17899588635653968,0.1577954154903182,0.13460187692197637,0.11019863457025696,0.08596528789431454,0.06349445185377256,0.04412402244824923,0.02866830340906962,0.01730523011292338,0.009644110343640704,0.004930798815666434,0.0022982836625020744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414194720839834,0.18002344139123508,0.21909831839041913,0.25594148094140823,0.2880948368034611,0.31370753212377567,0.331759955301993,0.3423376404612567,0.3465344316715801,0.34597277135676335,0.34251845329775066,0.3380247478242052,0.33310040840350386,0.32716541209440514,0.319640473796546,0.3100237200065813,0.29794240078378986,0.2835977766106259,0.2676694245336707,0.25080795333567674,0.2335885761012151,0.21645414457674828,0.1988692605371545,0.17971630155825077,0.1584422699963659,0.1351649593338163,0.1106698571049429,0.08634158233220171,0.06377932214742375,0.04432715270105483,0.028803854782687655,0.017389337207806096,0.009692323135597852,0.004956167537322415,0.002310458171771544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14179273769297843,0.18048883269385013,0.21965436164431915,0.2565805691163859,0.2888041468021959,0.314470639584424,0.33255880325142206,0.3431549786842052,0.34735592774568935,0.3467880152424974,0.34332134166185985,0.33881333533207053,0.3338741451087116,0.32792257505589945,0.32037817769477983,0.3107380770134158,0.29862877560281964,0.28425205292004063,0.26828904093525746,0.2513917716607672,0.2341366621062786,0.2169674317337888,0.19934711983223913,0.18015495486561514,0.15883598846579014,0.13550761026687588,0.11095660171313931,0.08657061396938377,0.06395279683115372,0.04445095206630753,0.028886562224085907,0.01744073190101869,0.009721838297340281,0.004971731971060523,0.0023179466489735585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195311735915647,0.18068905090532317,0.21989378297709916,0.25685587225309126,0.289109727207381,0.31479932170938374,0.3329027089336647,0.3435065995025395,0.34770904893976545,0.347138150701127,0.34366589479769766,0.33915152676535404,0.33420580316465937,0.32824701528713146,0.32069420733615894,0.31104406373343013,0.2989227566041929,0.2845322717386477,0.2685543877161179,0.2516417310287423,0.23437122418068243,0.2171869538210886,0.19955131291908876,0.18034222492026797,0.1590039416528325,0.13565370057955173,0.11107883762796043,0.08666827935868197,0.06402683517083733,0.04450386577612793,0.028921985778887535,0.01746280389656745,0.009734556534997541,0.004978465714857002,0.0023212015509929207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192649992314352,0.18065612849094495,0.21985466068095968,0.2568110409489468,0.28906000654464514,0.3147457633899101,0.3328464790970848,0.34344882943809507,0.3476507018867447,0.34707995387309676,0.34360830791726815,0.33909474432680736,0.33414992849873837,0.32819222632056794,0.3206407557243622,0.31099226355659104,0.29887296576357447,0.28448479449857306,0.2685093961710952,0.25159927897583373,0.234331267998576,0.21714938256810828,0.19951615213732932,0.1803097728241568,0.15897467425857795,0.13562814463869127,0.11105742687938734,0.08665120456919137,0.06401396189860868,0.04449475207265284,0.0289159678506402,0.01745912238789411,0.009732483945288316,0.00497739915035619,0.002320703224676828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173956795145917,0.18042306681851186,0.21957620919794754,0.2564910104266438,0.28870481912510315,0.3143636438886316,0.3324464692427514,0.3430395665303797,0.34723936193105526,0.34667174873178447,0.3432062930120609,0.33869989319568605,0.3337625160065182,0.32781311456589285,0.3202713887197317,0.3106345871937589,0.2985293001423751,0.28415719986916155,0.26819915428363766,0.2513069590459885,0.23405683652451392,0.21689237167114123,0.1992768764149997,0.1800901239044765,0.15877752088806682,0.13545655823869018,0.11091383146104296,0.08653650623329884,0.06392708264439305,0.04443274819530278,0.028874542359713273,0.017433378965263827,0.009717698974315249,0.004969601955460945,0.0023169515007292886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414194720839834,0.18002344139123508,0.21909831839041913,0.25594148094140823,0.2880948368034611,0.31370753212377567,0.331759955301993,0.3423376404612567,0.3465344316715801,0.34597277135676335,0.34251845329775066,0.3380247478242052,0.33310040840350386,0.32716541209440514,0.319640473796546,0.3100237200065813,0.29794240078378986,0.2835977766106259,0.2676694245336707,0.25080795333567674,0.2335885761012151,0.21645414457674828,0.1988692605371545,0.17971630155825077,0.1584422699963659,0.1351649593338163,0.1106698571049429,0.08634158233220171,0.06377932214742375,0.04432715270105483,0.028803854782687655,0.017389337207806096,0.009692323135597852,0.004956167537322415,0.002310458171771544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14100193464153493,0.17950189628389737,0.2184744027801567,0.2552238752116344,0.2872982106509811,0.31285067462314464,0.3308634932880093,0.34142122567889843,0.34561432036737366,0.34506068608779417,0.3416211653263404,0.3371442708413424,0.3322371551621101,0.3263211150163762,0.31881817393245565,0.3092275901157111,0.2971774671200095,0.28286856528429705,0.26697884844425335,0.2501574346755614,0.23297826117569123,0.21588324492069702,0.19833861704070857,0.17923004299823142,0.1580065147651302,0.13478616181701267,0.11035301427990638,0.08608841326944519,0.06358730484172344,0.04418978901414302,0.028711760206985553,0.017331840054732893,0.009659109180481983,0.004938529018909419,0.0023019021658130176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405559405234924,0.17894607603718818,0.2178104632056889,0.25446078449615106,0.2864511222024583,0.31193902921831995,0.3299087018925436,0.34044380814421243,0.344631423655719,0.34408488108675594,0.3406599710727513,0.33620030907953435,0.3313113182083523,0.32541551327652907,0.31793612610896205,0.308373448345832,0.2963563515222299,0.2820851082433259,0.2662361577975695,0.249457193816657,0.23232091346939743,0.21526830907497782,0.19776729898374942,0.17870691464611582,0.1575381369157965,0.13437934150122044,0.11001293039366272,0.08581673317832088,0.06338120283863771,0.04404224485717608,0.02861271743683633,0.017269893969441754,0.009623240950176979,0.004919425520700131,0.002292603643031985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
