Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14921939,0.02481885,0.02481885,0.02481885,0.02481885,0.00509211,0.00509211,0.00509211,0.00509211,0.00509211,0.00263794,0.00263794,0.00263794,0.00263794,0.00263794,0.00344387,0.00344387,0.00344387,0.00344387,0.00344387,0.0049081,0.0049081,0.0049081,0.0049081,0.0049081,0.00630301,0.00630301,0.00630301,0.00630301,0.00630301,0.00776202,0.00776202,0.00776202,0.00776202,0.00776202,0.00849484,0.00849484,0.00849484,0.00849484,0.00849484,0.01005863,0.01005863,0.01005863,0.01005863,0.01005863,0.01227513,0.01227513,0.01227513,0.01227513,0.01227513,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.02255275,0.02255275,0.02255275,0.02255275,0.02255275,0.03298532,0.03298532,0.03298532,0.03298532,0.03298532,0.04664929,0.04664929,0.04664929,0.04664929,0.04664929,0.06502189,0.06502189,0.06502189,0.06502189,0.06502189,0.08722158,0.08722158,0.08722158,0.08722158,0.08722158,0.17733539,0.17733539,0.17733539,0.17733539,0.17733539,0.26841009,0.26841009,0.26841009,0.26841009,0.26841009,0.36757887,0.36757887,0.36757887,0.36757887,0.36757887,0.46476385,0.46476385,0.46476385,0.46476385,0.46476385,0.55449475
1961,0.14921939,0.02481885,0.02481885,0.02481885,0.02481885,0.00509211,0.00509211,0.00509211,0.00509211,0.00509211,0.00263794,0.00263794,0.00263794,0.00263794,0.00263794,0.00344387,0.00344387,0.00344387,0.00344387,0.00344387,0.0049081,0.0049081,0.0049081,0.0049081,0.0049081,0.00630301,0.00630301,0.00630301,0.00630301,0.00630301,0.00776202,0.00776202,0.00776202,0.00776202,0.00776202,0.00849484,0.00849484,0.00849484,0.00849484,0.00849484,0.01005863,0.01005863,0.01005863,0.01005863,0.01005863,0.01227513,0.01227513,0.01227513,0.01227513,0.01227513,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.02255275,0.02255275,0.02255275,0.02255275,0.02255275,0.03298532,0.03298532,0.03298532,0.03298532,0.03298532,0.04664929,0.04664929,0.04664929,0.04664929,0.04664929,0.06502189,0.06502189,0.06502189,0.06502189,0.06502189,0.08722158,0.08722158,0.08722158,0.08722158,0.08722158,0.17733539,0.17733539,0.17733539,0.17733539,0.17733539,0.26841009,0.26841009,0.26841009,0.26841009,0.26841009,0.36757887,0.36757887,0.36757887,0.36757887,0.36757887,0.46476385,0.46476385,0.46476385,0.46476385,0.46476385,0.55449475
1962,0.14921939,0.02481885,0.02481885,0.02481885,0.02481885,0.00509211,0.00509211,0.00509211,0.00509211,0.00509211,0.00263794,0.00263794,0.00263794,0.00263794,0.00263794,0.00344387,0.00344387,0.00344387,0.00344387,0.00344387,0.0049081,0.0049081,0.0049081,0.0049081,0.0049081,0.00630301,0.00630301,0.00630301,0.00630301,0.00630301,0.00776202,0.00776202,0.00776202,0.00776202,0.00776202,0.00849484,0.00849484,0.00849484,0.00849484,0.00849484,0.01005863,0.01005863,0.01005863,0.01005863,0.01005863,0.01227513,0.01227513,0.01227513,0.01227513,0.01227513,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.02255275,0.02255275,0.02255275,0.02255275,0.02255275,0.03298532,0.03298532,0.03298532,0.03298532,0.03298532,0.04664929,0.04664929,0.04664929,0.04664929,0.04664929,0.06502189,0.06502189,0.06502189,0.06502189,0.06502189,0.08722158,0.08722158,0.08722158,0.08722158,0.08722158,0.17733539,0.17733539,0.17733539,0.17733539,0.17733539,0.26841009,0.26841009,0.26841009,0.26841009,0.26841009,0.36757887,0.36757887,0.36757887,0.36757887,0.36757887,0.46476385,0.46476385,0.46476385,0.46476385,0.46476385,0.55449475
1963,0.14921939,0.02481885,0.02481885,0.02481885,0.02481885,0.00509211,0.00509211,0.00509211,0.00509211,0.00509211,0.00263794,0.00263794,0.00263794,0.00263794,0.00263794,0.00344387,0.00344387,0.00344387,0.00344387,0.00344387,0.0049081,0.0049081,0.0049081,0.0049081,0.0049081,0.00630301,0.00630301,0.00630301,0.00630301,0.00630301,0.00776202,0.00776202,0.00776202,0.00776202,0.00776202,0.00849484,0.00849484,0.00849484,0.00849484,0.00849484,0.01005863,0.01005863,0.01005863,0.01005863,0.01005863,0.01227513,0.01227513,0.01227513,0.01227513,0.01227513,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.02255275,0.02255275,0.02255275,0.02255275,0.02255275,0.03298532,0.03298532,0.03298532,0.03298532,0.03298532,0.04664929,0.04664929,0.04664929,0.04664929,0.04664929,0.06502189,0.06502189,0.06502189,0.06502189,0.06502189,0.08722158,0.08722158,0.08722158,0.08722158,0.08722158,0.17733539,0.17733539,0.17733539,0.17733539,0.17733539,0.26841009,0.26841009,0.26841009,0.26841009,0.26841009,0.36757887,0.36757887,0.36757887,0.36757887,0.36757887,0.46476385,0.46476385,0.46476385,0.46476385,0.46476385,0.55449475
1964,0.14921939,0.02481885,0.02481885,0.02481885,0.02481885,0.00509211,0.00509211,0.00509211,0.00509211,0.00509211,0.00263794,0.00263794,0.00263794,0.00263794,0.00263794,0.00344387,0.00344387,0.00344387,0.00344387,0.00344387,0.0049081,0.0049081,0.0049081,0.0049081,0.0049081,0.00630301,0.00630301,0.00630301,0.00630301,0.00630301,0.00776202,0.00776202,0.00776202,0.00776202,0.00776202,0.00849484,0.00849484,0.00849484,0.00849484,0.00849484,0.01005863,0.01005863,0.01005863,0.01005863,0.01005863,0.01227513,0.01227513,0.01227513,0.01227513,0.01227513,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.015493799999999999,0.02255275,0.02255275,0.02255275,0.02255275,0.02255275,0.03298532,0.03298532,0.03298532,0.03298532,0.03298532,0.04664929,0.04664929,0.04664929,0.04664929,0.04664929,0.06502189,0.06502189,0.06502189,0.06502189,0.06502189,0.08722158,0.08722158,0.08722158,0.08722158,0.08722158,0.17733539,0.17733539,0.17733539,0.17733539,0.17733539,0.26841009,0.26841009,0.26841009,0.26841009,0.26841009,0.36757887,0.36757887,0.36757887,0.36757887,0.36757887,0.46476385,0.46476385,0.46476385,0.46476385,0.46476385,0.55449475
1965,0.12936746,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.00433542,0.00433542,0.00433542,0.00433542,0.00433542,0.00231673,0.00231673,0.00231673,0.00231673,0.00231673,0.00308325,0.00308325,0.00308325,0.00308325,0.00308325,0.00437147,0.00437147,0.00437147,0.00437147,0.00437147,0.00563035,0.00563035,0.00563035,0.00563035,0.00563035,0.00694769,0.00694769,0.00694769,0.00694769,0.00694769,0.00767343,0.00767343,0.00767343,0.00767343,0.00767343,0.00907126,0.00907126,0.00907126,0.00907126,0.00907126,0.01107055,0.01107055,0.01107055,0.01107055,0.01107055,0.01404808,0.01404808,0.01404808,0.01404808,0.01404808,0.02028967,0.02028967,0.02028967,0.02028967,0.02028967,0.02968195,0.02968195,0.02968195,0.02968195,0.02968195,0.04203375,0.04203375,0.04203375,0.04203375,0.04203375,0.05898326,0.05898326,0.05898326,0.05898326,0.05898326,0.08043725,0.08043725,0.08043725,0.08043725,0.08043725,0.15564485,0.15564485,0.15564485,0.15564485,0.15564485,0.23427398,0.23427398,0.23427398,0.23427398,0.23427398,0.32262246,0.32262246,0.32262246,0.32262246,0.32262246,0.4127572,0.4127572,0.4127572,0.4127572,0.4127572,0.50235454
1966,0.12936746,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.00433542,0.00433542,0.00433542,0.00433542,0.00433542,0.00231673,0.00231673,0.00231673,0.00231673,0.00231673,0.00308325,0.00308325,0.00308325,0.00308325,0.00308325,0.00437147,0.00437147,0.00437147,0.00437147,0.00437147,0.00563035,0.00563035,0.00563035,0.00563035,0.00563035,0.00694769,0.00694769,0.00694769,0.00694769,0.00694769,0.00767343,0.00767343,0.00767343,0.00767343,0.00767343,0.00907126,0.00907126,0.00907126,0.00907126,0.00907126,0.01107055,0.01107055,0.01107055,0.01107055,0.01107055,0.01404808,0.01404808,0.01404808,0.01404808,0.01404808,0.02028967,0.02028967,0.02028967,0.02028967,0.02028967,0.02968195,0.02968195,0.02968195,0.02968195,0.02968195,0.04203375,0.04203375,0.04203375,0.04203375,0.04203375,0.05898326,0.05898326,0.05898326,0.05898326,0.05898326,0.08043725,0.08043725,0.08043725,0.08043725,0.08043725,0.15564485,0.15564485,0.15564485,0.15564485,0.15564485,0.23427398,0.23427398,0.23427398,0.23427398,0.23427398,0.32262246,0.32262246,0.32262246,0.32262246,0.32262246,0.4127572,0.4127572,0.4127572,0.4127572,0.4127572,0.50235454
1967,0.12936746,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.00433542,0.00433542,0.00433542,0.00433542,0.00433542,0.00231673,0.00231673,0.00231673,0.00231673,0.00231673,0.00308325,0.00308325,0.00308325,0.00308325,0.00308325,0.00437147,0.00437147,0.00437147,0.00437147,0.00437147,0.00563035,0.00563035,0.00563035,0.00563035,0.00563035,0.00694769,0.00694769,0.00694769,0.00694769,0.00694769,0.00767343,0.00767343,0.00767343,0.00767343,0.00767343,0.00907126,0.00907126,0.00907126,0.00907126,0.00907126,0.01107055,0.01107055,0.01107055,0.01107055,0.01107055,0.01404808,0.01404808,0.01404808,0.01404808,0.01404808,0.02028967,0.02028967,0.02028967,0.02028967,0.02028967,0.02968195,0.02968195,0.02968195,0.02968195,0.02968195,0.04203375,0.04203375,0.04203375,0.04203375,0.04203375,0.05898326,0.05898326,0.05898326,0.05898326,0.05898326,0.08043725,0.08043725,0.08043725,0.08043725,0.08043725,0.15564485,0.15564485,0.15564485,0.15564485,0.15564485,0.23427398,0.23427398,0.23427398,0.23427398,0.23427398,0.32262246,0.32262246,0.32262246,0.32262246,0.32262246,0.4127572,0.4127572,0.4127572,0.4127572,0.4127572,0.50235454
1968,0.12936746,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.00433542,0.00433542,0.00433542,0.00433542,0.00433542,0.00231673,0.00231673,0.00231673,0.00231673,0.00231673,0.00308325,0.00308325,0.00308325,0.00308325,0.00308325,0.00437147,0.00437147,0.00437147,0.00437147,0.00437147,0.00563035,0.00563035,0.00563035,0.00563035,0.00563035,0.00694769,0.00694769,0.00694769,0.00694769,0.00694769,0.00767343,0.00767343,0.00767343,0.00767343,0.00767343,0.00907126,0.00907126,0.00907126,0.00907126,0.00907126,0.01107055,0.01107055,0.01107055,0.01107055,0.01107055,0.01404808,0.01404808,0.01404808,0.01404808,0.01404808,0.02028967,0.02028967,0.02028967,0.02028967,0.02028967,0.02968195,0.02968195,0.02968195,0.02968195,0.02968195,0.04203375,0.04203375,0.04203375,0.04203375,0.04203375,0.05898326,0.05898326,0.05898326,0.05898326,0.05898326,0.08043725,0.08043725,0.08043725,0.08043725,0.08043725,0.15564485,0.15564485,0.15564485,0.15564485,0.15564485,0.23427398,0.23427398,0.23427398,0.23427398,0.23427398,0.32262246,0.32262246,0.32262246,0.32262246,0.32262246,0.4127572,0.4127572,0.4127572,0.4127572,0.4127572,0.50235454
1969,0.12936746,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.021156499999999998,0.00433542,0.00433542,0.00433542,0.00433542,0.00433542,0.00231673,0.00231673,0.00231673,0.00231673,0.00231673,0.00308325,0.00308325,0.00308325,0.00308325,0.00308325,0.00437147,0.00437147,0.00437147,0.00437147,0.00437147,0.00563035,0.00563035,0.00563035,0.00563035,0.00563035,0.00694769,0.00694769,0.00694769,0.00694769,0.00694769,0.00767343,0.00767343,0.00767343,0.00767343,0.00767343,0.00907126,0.00907126,0.00907126,0.00907126,0.00907126,0.01107055,0.01107055,0.01107055,0.01107055,0.01107055,0.01404808,0.01404808,0.01404808,0.01404808,0.01404808,0.02028967,0.02028967,0.02028967,0.02028967,0.02028967,0.02968195,0.02968195,0.02968195,0.02968195,0.02968195,0.04203375,0.04203375,0.04203375,0.04203375,0.04203375,0.05898326,0.05898326,0.05898326,0.05898326,0.05898326,0.08043725,0.08043725,0.08043725,0.08043725,0.08043725,0.15564485,0.15564485,0.15564485,0.15564485,0.15564485,0.23427398,0.23427398,0.23427398,0.23427398,0.23427398,0.32262246,0.32262246,0.32262246,0.32262246,0.32262246,0.4127572,0.4127572,0.4127572,0.4127572,0.4127572,0.50235454
1970,0.11143317,0.01776624,0.01776624,0.01776624,0.01776624,0.00363888,0.00363888,0.00363888,0.00363888,0.00363888,0.00201902,0.00201902,0.00201902,0.00201902,0.00201902,0.0027505,0.0027505,0.0027505,0.0027505,0.0027505,0.00387563,0.00387563,0.00387563,0.00387563,0.00387563,0.00500602,0.00500602,0.00500602,0.00500602,0.00500602,0.00618621,0.00618621,0.00618621,0.00618621,0.00618621,0.00691681,0.00691681,0.00691681,0.00691681,0.00691681,0.00817477,0.00817477,0.00817477,0.00817477,0.00817477,0.0099758,0.0099758,0.0099758,0.0099758,0.0099758,0.01272203,0.01272203,0.01272203,0.01272203,0.01272203,0.01820746,0.01820746,0.01820746,0.01820746,0.01820746,0.02662806,0.02662806,0.02662806,0.02662806,0.02662806,0.03786429,0.03786429,0.03786429,0.03786429,0.03786429,0.05363559,0.05363559,0.05363559,0.05363559,0.05363559,0.07431223,0.07431223,0.07431223,0.07431223,0.07431223,0.13784842,0.13784842,0.13784842,0.13784842,0.13784842,0.20663682,0.20663682,0.20663682,0.20663682,0.20663682,0.28576198,0.28576198,0.28576198,0.28576198,0.28576198,0.36898984,0.36898984,0.36898984,0.36898984,0.36898984,0.45663099
1971,0.11143317,0.01776624,0.01776624,0.01776624,0.01776624,0.00363888,0.00363888,0.00363888,0.00363888,0.00363888,0.00201902,0.00201902,0.00201902,0.00201902,0.00201902,0.0027505,0.0027505,0.0027505,0.0027505,0.0027505,0.00387563,0.00387563,0.00387563,0.00387563,0.00387563,0.00500602,0.00500602,0.00500602,0.00500602,0.00500602,0.00618621,0.00618621,0.00618621,0.00618621,0.00618621,0.00691681,0.00691681,0.00691681,0.00691681,0.00691681,0.00817477,0.00817477,0.00817477,0.00817477,0.00817477,0.0099758,0.0099758,0.0099758,0.0099758,0.0099758,0.01272203,0.01272203,0.01272203,0.01272203,0.01272203,0.01820746,0.01820746,0.01820746,0.01820746,0.01820746,0.02662806,0.02662806,0.02662806,0.02662806,0.02662806,0.03786429,0.03786429,0.03786429,0.03786429,0.03786429,0.05363559,0.05363559,0.05363559,0.05363559,0.05363559,0.07431223,0.07431223,0.07431223,0.07431223,0.07431223,0.13784842,0.13784842,0.13784842,0.13784842,0.13784842,0.20663682,0.20663682,0.20663682,0.20663682,0.20663682,0.28576198,0.28576198,0.28576198,0.28576198,0.28576198,0.36898984,0.36898984,0.36898984,0.36898984,0.36898984,0.45663099
