Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,42090.0,40547.0,38951.0,37315.0,35655.0,33986.0,32323.0,30680.0,29074.0,27518.0,26008.000000000004,24537.0,23224.0,22124.000000000004,21191.0,20310.0,19488.0,18776.0,18180.999999999996,17678.0,17225.0,16822.0,16433.0,16033.000000000002,15629.000000000002,15258.0,14921.0,14535.0,14064.0,13544.0,13035.0,12509.0,12062.000000000002,11741.0,11494.000000000002,11243.0,11033.0,10689.0,10125.0,9437.999999999998,8789.0,8117.000000000001,7645.0,7492.000000000001,7540.0,7563.0,7615.0,7563.0,7319.0,6955.0,6630.0,6314.0,6027.0,5794.0,5598.0,5388.999999999999,5170.0,4981.0,4835.0,4712.0,4590.0,4482.0,4315.0,4051.9999999999995,3733.0,3424.0,3105.0,2841.0,2668.0,2552.0,2428.0,2316.0,2169.0,1958.0000000000002,1712.0,1483.0,1257.0000000000002,1070.0,945.0,860.0,775.9999999999999,703.0,625.0,532.0,433.0,347.00000000000006,268.0,203.0,156.0,124.0,91.0,70.0,55.99999999999999,40.0,21.0,10.0,8.0,6.0,4.0,2.0,2.0
1961,43050.0,41363.0,39835.0,38289.0,36732.0,35170.0,33621.0,32104.0,30563.000000000004,28983.0,27405.0,25881.999999999996,24397.0,23074.0,21974.0,21048.0,20166.0,19340.999999999996,18625.0,18028.0,17524.0,17067.999999999996,16663.0,16272.000000000002,15872.0,15466.0,15094.000000000002,14757.0,14370.999999999998,13902.999999999998,13388.0,12884.0,12364.0,11921.0,11605.0,11362.0,11115.0,10909.0,10569.0,10011.000000000002,9331.0,8687.999999999998,8021.000000000001,7553.0,7401.0,7447.999999999999,7468.999999999999,7520.0,7466.0,7221.0,6856.0,6531.000000000001,6212.999999999999,5922.999999999999,5687.0,5488.0,5276.0,5053.999999999999,4861.000000000001,4709.0,4581.0,4454.0,4340.0,4170.0,3909.0,3592.0,3287.0,2972.0,2711.0000000000005,2539.0,2421.9999999999995,2299.0,2187.0,2041.9999999999998,1835.0,1595.0,1372.0,1152.0000000000002,970.0,848.0,765.0,684.0,613.0,540.0,457.0,369.0,293.0,225.0,171.0,131.0,102.0,75.0,57.99999999999999,46.0,33.0,17.0,9.000000000000002,6.0,4.0,2.0,2.0
1962,44273.0,42541.00000000001,40639.0,39124.0,37629.0,36150.99999999999,34687.0,33259.0,31886.0,30448.0,28894.000000000004,27291.999999999996,25756.999999999996,24259.0,22925.0,21825.0,20906.0,20024.0,19194.000000000004,18474.0,17875.0,17370.0,16913.0,16505.0,16113.0,15710.0,15304.0,14931.0,14593.0,14208.0,13743.0,13232.999999999998,12732.999999999998,12218.0,11780.999999999998,11469.000000000002,11230.0,10987.0,10785.0,10450.0,9898.0,9225.0,8587.0,7926.0,7462.000000000001,7311.0,7357.0,7377.000000000001,7426.0,7370.0,7122.999999999999,6757.999999999999,6431.0,6111.000000000001,5819.0,5580.0,5377.999999999999,5162.999999999999,4937.0,4740.0,4584.0,4451.000000000001,4318.000000000001,4199.0,4026.0,3765.0,3452.0,3150.0,2840.0,2582.0,2410.0,2293.0,2170.0,2058.0000000000005,1915.0,1713.0,1478.0000000000002,1260.0,1047.0,870.0,750.9999999999999,670.9999999999999,592.0000000000001,524.0,456.0,381.0,305.0,239.0,183.0,139.0,106.0,81.0,59.00000000000001,46.0,37.00000000000001,26.000000000000004,13.000000000000002,6.999999999999999,4.0,2.0,2.0
1963,45718.99999999999,43702.0,41808.0,39928.00000000001,38426.0,36981.0,35580.99999999999,34215.0,32906.0,31678.0,30340.999999999996,28813.000000000004,27188.000000000004,25639.0,24128.0,22781.999999999996,21683.000000000004,20769.000000000004,19887.0,19053.0,18330.0,17727.999999999996,17221.0,16762.0,16352.999999999998,15958.0,15554.0,15145.999999999998,14772.0,14433.0,14049.000000000002,13587.0,13081.0,12585.999999999998,12077.0,11644.0,11337.0,11101.0,10863.0,10664.000000000002,10334.000000000002,9788.0,9121.0,8488.999999999998,7834.0,7374.0,7223.0,7268.0,7286.000000000001,7334.0,7276.0,7028.0,6662.000000000001,6332.999999999999,6012.0,5717.000000000001,5476.0,5270.0,5051.0,4822.0,4622.0,4460.0,4321.000000000001,4183.0,4059.0,3883.0,3623.0,3313.0,3014.0,2708.0,2453.0000000000005,2282.0,2165.0,2041.9999999999998,1931.0,1789.0000000000002,1591.0,1361.0,1149.0,942.0000000000001,770.9999999999999,654.0,576.0000000000001,501.0,434.0,371.0,306.0,242.0,186.00000000000003,141.0,108.00000000000001,81.99999999999999,60.0,43.0,34.0,27.000000000000004,19.0,10.0,5.0,2.0,2.0
1964,47315.0,44994.0,42883.99999999999,40965.0,39245.0,37755.0,36359.0,35036.0,33766.0,32576.0,31491.0,30255.0,28752.0,27101.999999999996,25540.0,24014.0,22656.0,21555.999999999996,20648.000000000004,19765.0,18926.0,18198.0,17594.0,17084.0,16623.0,16210.999999999998,15815.0,15409.0,14999.0,14624.0,14284.0,13901.0,13440.999999999998,12939.0,12448.0,11943.0,11515.999999999998,11212.0,10981.0,10745.999999999998,10552.0,10226.0,9685.0,9023.0,8396.0,7747.000000000001,7290.0,7140.0,7184.0,7201.000000000001,7246.0,7187.0,6938.0,6570.0,6240.0,5917.000000000001,5620.0,5375.0,5165.0,4943.000000000001,4711.0,4506.0,4340.0,4195.0,4051.0,3921.9999999999995,3743.0000000000005,3484.0,3177.0,2881.0,2578.9999999999995,2326.0,2156.0,2038.0000000000002,1915.0,1804.0,1664.0000000000002,1470.0,1246.0,1039.0000000000002,838.0,670.9999999999999,557.9999999999999,482.00000000000006,409.0,345.0,287.0,231.0,178.00000000000003,132.0,98.0,76.0,57.0,40.0,27.000000000000004,21.0,17.0,12.0,6.0,2.0,2.0
1965,48992.0,46411.0,44110.0,42059.0,40228.0,38588.0,37109.0,35762.0,34516.0,33342.0,32269.0,31328.000000000004,30191.0,28711.0,27035.999999999996,25459.0,23916.0,22546.0,21444.000000000004,20541.0,19656.0,18812.0,18079.0,17471.0,16960.0,16496.0,16081.0,15682.0,15274.0,14863.0,14485.999999999998,14145.0,13761.0,13304.0,12806.0,12319.0,11819.0,11395.999999999998,11095.999999999998,10868.0,10637.0,10446.0,10124.0,9588.0,8932.0,8310.0,7665.0,7211.0,7062.0,7105.0,7121.0,7164.0,7103.0,6852.0,6483.0,6151.0,5826.000000000001,5526.0,5277.0,5064.0,4838.0,4603.0,4394.0,4221.999999999999,4071.0000000000005,3921.9999999999995,3788.0000000000005,3605.0,3346.0,3042.0,2748.9999999999995,2450.0,2201.0,2031.0000000000002,1912.0,1789.0000000000002,1679.0,1540.0,1350.0,1131.0,929.0,734.0000000000001,573.0,462.0,389.0,318.0,256.0,204.0,156.0,115.0,79.0,55.99999999999999,45.0,32.0,19.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,2.0
1966,50604.0,48078.0,45659.0,43497.0,41566.0,39835.0,38279.0,36869.0,35569.0,34346.0,33177.0,32101.0,31145.0,29998.0,28519.000000000004,26851.0,25275.0,23730.0,22357.0,21255.0,20351.0,19465.999999999996,18620.0,17886.0,17277.0,16762.999999999996,16297.0,15880.999999999998,15481.0,15074.000000000002,14665.0,14290.999999999998,13953.0,13574.000000000002,13123.0,12633.0,12152.999999999998,11661.0,11244.000000000002,10949.000000000002,10724.0,10495.999999999998,10307.0,9988.999999999998,9461.0,8812.999999999998,8200.0,7563.0,7114.0,6963.999999999999,7001.0,7013.0,7051.0,6985.0,6733.0,6363.0,6029.0,5701.000000000001,5399.0,5149.0,4933.0,4706.0,4468.999999999999,4258.0,4082.0,3928.0,3775.0,3636.0,3452.0,3198.0,2901.0000000000005,2615.0,2325.0,2080.0,1909.0,1786.0,1660.0,1546.0,1408.0000000000002,1226.0,1020.0,831.0,648.0,498.0,397.99999999999994,332.99999999999994,271.0,218.99999999999997,174.0,133.0,96.0,65.0,47.0,37.00000000000001,27.000000000000004,15.0,9.000000000000002,6.999999999999999,5.0,2.0,2.0
1967,52325.0,49379.0,47206.0,44945.0,42921.00000000001,41107.0,39475.0,38000.0,36660.0,35406.0,34205.0,33040.0,31959.0,30989.0,29830.0,28350.0,26688.000000000004,25112.0,23563.000000000004,22186.999999999996,21083.000000000004,20178.0,19291.0,18444.000000000004,17709.0,17096.0,16580.0,16111.0,15693.0,15293.0,14887.0,14480.0,14109.000000000002,13773.0,13399.0,12954.0,12470.0,11998.0,11513.0,11103.0,10811.0,10589.0,10364.0,10177.0,9863.0,9341.000000000002,8702.0,8096.0,7468.0,7023.0,6871.0,6904.0,6911.000000000001,6944.0,6874.0,6619.0,6247.000000000001,5912.000000000001,5582.000000000001,5278.0,5025.0,4806.999999999999,4577.0,4338.999999999999,4126.0,3946.0,3787.0,3630.0,3487.0,3303.0,3052.0,2762.0,2483.0,2201.0,1960.9999999999998,1789.0000000000002,1661.0,1531.9999999999998,1414.0000000000002,1278.0,1104.0,910.0,733.0,563.0,425.0,333.99999999999994,278.0,223.99999999999997,181.00000000000003,144.00000000000003,109.0,77.0,52.00000000000001,37.00000000000001,30.0,21.0,12.0,6.999999999999999,5.0,2.0,3.0
1968,54070.0,51015.0,48308.0,46367.0,44263.00000000001,42375.0,40677.0,39141.99999999999,37749.0,36476.0,35268.0,34088.0,32926.0,31839.000000000004,30853.0,29682.0,28201.0,26544.0,24967.0,23413.0,22033.0,20926.0,20019.000000000004,19130.0,18281.0,17543.0,16928.0,16408.0,15937.000000000002,15517.000000000002,15115.0,14710.0,14306.0,13936.0,13603.0,13232.999999999998,12793.0,12315.999999999998,11850.0,11373.0,10969.000000000002,10681.0,10460.999999999998,10238.999999999998,10054.0,9743.0,9228.0,8597.000000000002,7999.0,7377.000000000001,6936.0,6782.999999999999,6811.0,6813.0,6841.0,6767.0,6508.999999999999,6136.0,5798.999999999999,5466.0,5160.0,4904.0,4684.0,4452.0,4212.0,3996.0000000000005,3813.0,3650.0,3489.0,3341.0,3155.0,2908.0,2625.0,2353.0,2079.0,1844.0,1670.0,1538.0,1405.0,1284.0,1148.0,982.0,800.9999999999999,636.0,478.0,352.00000000000006,271.0,223.0,177.0,144.00000000000003,114.0,86.0,59.00000000000001,39.0,27.999999999999996,22.000000000000004,16.0,9.000000000000002,5.0,2.0,3.0
1969,55730.0,52638.99999999999,49880.0,47424.0,45555.0,43607.0,41854.0,40272.0,38833.0,37520.0,36313.0,35150.99999999999,33991.0,32830.99999999999,31739.0,30737.0,29553.0,28069.000000000004,26416.0,24836.0,23276.0,21891.0,20781.0,19872.0,18980.999999999996,18129.0,17387.999999999996,16770.0,16245.999999999998,15772.0,15350.0,14947.000000000002,14542.0,14139.000000000002,13772.0,13440.999999999998,13074.000000000002,12640.0,12169.0,11710.0,11240.0,10842.0,10558.0,10340.0,10120.0,9936.0,9630.0,9120.0,8497.0,7906.000000000001,7291.0,6854.0,6699.0,6723.0,6720.0,6742.999999999999,6664.0,6403.0,6029.0,5689.0,5354.0,5045.0,4787.0,4564.0,4329.0,4088.0,3869.0,3682.0,3514.0,3348.9999999999995,3196.0,3009.0,2766.0,2489.0,2224.0,1958.0000000000002,1728.0000000000002,1553.0000000000002,1415.0,1279.0000000000002,1154.0000000000002,1020.0,861.0,693.0,540.0,393.99999999999994,278.0,207.0,168.0,131.0,106.0,85.0,63.0,40.99999999999999,25.0,19.0,15.0,11.000000000000002,6.0,3.0,4.0
1970,57236.00000000001,54191.0,51446.00000000001,48977.0,46758.0,44763.99999999999,42971.0,41353.0,39885.0,38542.0,37309.0,36169.00000000001,35051.0,33911.0,32753.0,31653.000000000004,30635.0,29436.999999999996,27950.0,26300.0,24717.0,23151.0,21760.0,20646.0,19735.0,18840.0,17986.0,17242.0,16620.0,16091.999999999998,15615.0,15190.0,14785.0,14380.999999999998,13979.000000000002,13614.0,13286.0,12922.0,12492.0,12027.999999999998,11575.0,11112.0,10719.000000000002,10439.0,10222.999999999998,10005.0,9824.0,9520.0,9017.000000000002,8401.0,7816.0,7207.999999999999,6774.0,6619.0,6637.0,6630.0,6648.0,6564.0,6301.0,5923.999999999999,5582.000000000001,5244.0,4931.999999999999,4671.0,4446.000000000001,4209.0,3965.0,3744.0,3553.0,3380.0,3210.0,3053.0,2865.0,2625.0,2355.0,2096.0,1838.0,1611.9999999999998,1435.0,1293.0000000000002,1153.0,1025.0,890.9999999999999,740.0,584.0,442.99999999999994,309.0,205.0,144.00000000000003,113.0,84.0,69.0,55.0,39.0,22.000000000000004,12.0,10.0,6.999999999999999,5.0,3.0,4.0
1971,58321.99999999999,56244.0,53428.00000000001,50863.0,48529.0,46407.0,44474.0,42708.99999999999,41110.0,39663.00000000001,38340.0,37109.0,35955.99999999999,34828.0,33687.0,32531.999999999996,31430.999999999996,30406.999999999996,29206.0,27719.0,26072.0,24491.0,22926.0,21537.0,20423.0,19512.0,18618.0,17765.0,17022.000000000004,16403.0,15879.000000000002,15405.999999999998,14984.000000000002,14585.0,14186.0,13792.0,13434.000000000002,13112.0,12755.0,12332.0,11873.0,11425.999999999998,10968.0,10581.0,10305.0,10093.0,9879.0,9700.0,9400.0,8901.0,8289.0,7707.000000000001,7103.0,6669.0,6508.999999999999,6521.0,6507.000000000001,6517.0,6428.0,6162.000000000001,5785.0,5442.0,5104.0,4791.0,4529.0,4302.0,4064.0,3820.0,3598.0000000000005,3406.0,3231.9999999999995,3062.0,2905.0,2718.0,2480.0,2213.0,1959.0,1706.0,1484.0,1311.0,1173.0,1037.0,912.9999999999999,787.0,649.0,510.0,381.0,264.0,177.0,125.0,95.0,70.0,57.99999999999999,46.0,33.0,18.000000000000004,10.0,8.0,5.0,3.0,4.0
1972,59282.0,56658.0,55335.0,52744.0,50353.0,48150.0,46122.0,44248.00000000001,42508.99999999999,40925.0,39498.00000000001,38194.0,36961.99999999999,35796.0,34656.0,33512.0,32359.0,31254.0,30223.000000000004,29017.0,27528.000000000004,25881.0,24299.0,22735.0,21345.0,20230.999999999996,19317.999999999996,18423.0,17569.000000000004,16827.0,16210.0,15689.0,15219.000000000002,14800.0,14405.0,14012.0,13625.0,13273.0,12958.0,12607.000000000002,12189.0,11735.0,11293.0,10840.0,10457.0,10185.0,9978.0,9767.000000000002,9591.000000000002,9293.0,8797.0,8187.999999999999,7609.0,7007.000000000001,6572.999999999999,6409.0,6414.0,6393.0,6395.0,6301.0,6032.0,5655.0,5311.0,4971.0,4657.0,4394.0,4165.0,3926.0,3681.0,3458.0,3265.0,3090.0,2918.9999999999995,2761.0,2575.0,2339.0,2075.0,1824.0,1575.9999999999998,1358.0,1189.0,1054.0,922.9999999999999,802.0,682.9999999999999,558.9999999999999,436.0,320.0,218.99999999999997,150.0,105.0,78.0,57.0,47.0,37.00000000000001,26.000000000000004,15.0,8.0,6.0,3.0,4.0
