Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18646353,0.03264427,0.03264427,0.03264427,0.03264427,0.00628319,0.00628319,0.00628319,0.00628319,0.00628319,0.00321766,0.00321766,0.00321766,0.00321766,0.00321766,0.00413633,0.00413633,0.00413633,0.00413633,0.00413633,0.00588122,0.00588122,0.00588122,0.00588122,0.00588122,0.00750213,0.00750213,0.00750213,0.00750213,0.00750213,0.00921972,0.00921972,0.00921972,0.00921972,0.00921972,0.01000625,0.01000625,0.01000625,0.01000625,0.01000625,0.01179791,0.01179791,0.01179791,0.01179791,0.01179791,0.01421814,0.01421814,0.01421814,0.01421814,0.01421814,0.01775871,0.01775871,0.01775871,0.01775871,0.01775871,0.02563821,0.02563821,0.02563821,0.02563821,0.02563821,0.03701031,0.03701031,0.03701031,0.03701031,0.03701031,0.05148476,0.05148476,0.05148476,0.05148476,0.05148476,0.07001285,0.07001285,0.07001285,0.07001285,0.07001285,0.09208238,0.09208238,0.09208238,0.09208238,0.09208238,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.36822248,0.36822248,0.36822248,0.36822248,0.36822248,0.49677079,0.49677079,0.49677079,0.49677079,0.49677079,0.60272131,0.60272131,0.60272131,0.60272131,0.60272131,0.68166423
1951,0.18646353,0.03264427,0.03264427,0.03264427,0.03264427,0.00628319,0.00628319,0.00628319,0.00628319,0.00628319,0.00321766,0.00321766,0.00321766,0.00321766,0.00321766,0.00413633,0.00413633,0.00413633,0.00413633,0.00413633,0.00588122,0.00588122,0.00588122,0.00588122,0.00588122,0.00750213,0.00750213,0.00750213,0.00750213,0.00750213,0.00921972,0.00921972,0.00921972,0.00921972,0.00921972,0.01000625,0.01000625,0.01000625,0.01000625,0.01000625,0.01179791,0.01179791,0.01179791,0.01179791,0.01179791,0.01421814,0.01421814,0.01421814,0.01421814,0.01421814,0.01775871,0.01775871,0.01775871,0.01775871,0.01775871,0.02563821,0.02563821,0.02563821,0.02563821,0.02563821,0.03701031,0.03701031,0.03701031,0.03701031,0.03701031,0.05148476,0.05148476,0.05148476,0.05148476,0.05148476,0.07001285,0.07001285,0.07001285,0.07001285,0.07001285,0.09208238,0.09208238,0.09208238,0.09208238,0.09208238,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.36822248,0.36822248,0.36822248,0.36822248,0.36822248,0.49677079,0.49677079,0.49677079,0.49677079,0.49677079,0.60272131,0.60272131,0.60272131,0.60272131,0.60272131,0.68166423
1952,0.18646353,0.03264427,0.03264427,0.03264427,0.03264427,0.00628319,0.00628319,0.00628319,0.00628319,0.00628319,0.00321766,0.00321766,0.00321766,0.00321766,0.00321766,0.00413633,0.00413633,0.00413633,0.00413633,0.00413633,0.00588122,0.00588122,0.00588122,0.00588122,0.00588122,0.00750213,0.00750213,0.00750213,0.00750213,0.00750213,0.00921972,0.00921972,0.00921972,0.00921972,0.00921972,0.01000625,0.01000625,0.01000625,0.01000625,0.01000625,0.01179791,0.01179791,0.01179791,0.01179791,0.01179791,0.01421814,0.01421814,0.01421814,0.01421814,0.01421814,0.01775871,0.01775871,0.01775871,0.01775871,0.01775871,0.02563821,0.02563821,0.02563821,0.02563821,0.02563821,0.03701031,0.03701031,0.03701031,0.03701031,0.03701031,0.05148476,0.05148476,0.05148476,0.05148476,0.05148476,0.07001285,0.07001285,0.07001285,0.07001285,0.07001285,0.09208238,0.09208238,0.09208238,0.09208238,0.09208238,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.36822248,0.36822248,0.36822248,0.36822248,0.36822248,0.49677079,0.49677079,0.49677079,0.49677079,0.49677079,0.60272131,0.60272131,0.60272131,0.60272131,0.60272131,0.68166423
1953,0.18646353,0.03264427,0.03264427,0.03264427,0.03264427,0.00628319,0.00628319,0.00628319,0.00628319,0.00628319,0.00321766,0.00321766,0.00321766,0.00321766,0.00321766,0.00413633,0.00413633,0.00413633,0.00413633,0.00413633,0.00588122,0.00588122,0.00588122,0.00588122,0.00588122,0.00750213,0.00750213,0.00750213,0.00750213,0.00750213,0.00921972,0.00921972,0.00921972,0.00921972,0.00921972,0.01000625,0.01000625,0.01000625,0.01000625,0.01000625,0.01179791,0.01179791,0.01179791,0.01179791,0.01179791,0.01421814,0.01421814,0.01421814,0.01421814,0.01421814,0.01775871,0.01775871,0.01775871,0.01775871,0.01775871,0.02563821,0.02563821,0.02563821,0.02563821,0.02563821,0.03701031,0.03701031,0.03701031,0.03701031,0.03701031,0.05148476,0.05148476,0.05148476,0.05148476,0.05148476,0.07001285,0.07001285,0.07001285,0.07001285,0.07001285,0.09208238,0.09208238,0.09208238,0.09208238,0.09208238,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.36822248,0.36822248,0.36822248,0.36822248,0.36822248,0.49677079,0.49677079,0.49677079,0.49677079,0.49677079,0.60272131,0.60272131,0.60272131,0.60272131,0.60272131,0.68166423
1954,0.18646353,0.03264427,0.03264427,0.03264427,0.03264427,0.00628319,0.00628319,0.00628319,0.00628319,0.00628319,0.00321766,0.00321766,0.00321766,0.00321766,0.00321766,0.00413633,0.00413633,0.00413633,0.00413633,0.00413633,0.00588122,0.00588122,0.00588122,0.00588122,0.00588122,0.00750213,0.00750213,0.00750213,0.00750213,0.00750213,0.00921972,0.00921972,0.00921972,0.00921972,0.00921972,0.01000625,0.01000625,0.01000625,0.01000625,0.01000625,0.01179791,0.01179791,0.01179791,0.01179791,0.01179791,0.01421814,0.01421814,0.01421814,0.01421814,0.01421814,0.01775871,0.01775871,0.01775871,0.01775871,0.01775871,0.02563821,0.02563821,0.02563821,0.02563821,0.02563821,0.03701031,0.03701031,0.03701031,0.03701031,0.03701031,0.05148476,0.05148476,0.05148476,0.05148476,0.05148476,0.07001285,0.07001285,0.07001285,0.07001285,0.07001285,0.09208238,0.09208238,0.09208238,0.09208238,0.09208238,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.23518429999999999,0.36822248,0.36822248,0.36822248,0.36822248,0.36822248,0.49677079,0.49677079,0.49677079,0.49677079,0.49677079,0.60272131,0.60272131,0.60272131,0.60272131,0.60272131,0.68166423
1955,0.1641057,0.02851599,0.02851599,0.02851599,0.02851599,0.00550881,0.00550881,0.00550881,0.00550881,0.00550881,0.00282378,0.00282378,0.00282378,0.00282378,0.00282378,0.00363474,0.00363474,0.00363474,0.00363474,0.00363474,0.00517404,0.00517404,0.00517404,0.00517404,0.00517404,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00886423,0.00886423,0.00886423,0.00886423,0.00886423,0.01046905,0.01046905,0.01046905,0.01046905,0.01046905,0.01267752,0.01267752,0.01267752,0.01267752,0.01267752,0.01591925,0.01591925,0.01591925,0.01591925,0.01591925,0.02313733,0.02313733,0.02313733,0.02313733,0.02313733,0.03362573,0.03362573,0.03362573,0.03362573,0.03362573,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.06528695,0.06528695,0.06528695,0.06528695,0.06528695,0.08713655,0.08713655,0.08713655,0.08713655,0.08713655,0.15922789,0.15922789,0.15922789,0.15922789,0.15922789,0.2333573,0.2333573,0.2333573,0.2333573,0.2333573,0.31598386,0.31598386,0.31598386,0.31598386,0.31598386,0.4003074,0.4003074,0.4003074,0.4003074,0.4003074,0.48546244
1956,0.1641057,0.02851599,0.02851599,0.02851599,0.02851599,0.00550881,0.00550881,0.00550881,0.00550881,0.00550881,0.00282378,0.00282378,0.00282378,0.00282378,0.00282378,0.00363474,0.00363474,0.00363474,0.00363474,0.00363474,0.00517404,0.00517404,0.00517404,0.00517404,0.00517404,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00886423,0.00886423,0.00886423,0.00886423,0.00886423,0.01046905,0.01046905,0.01046905,0.01046905,0.01046905,0.01267752,0.01267752,0.01267752,0.01267752,0.01267752,0.01591925,0.01591925,0.01591925,0.01591925,0.01591925,0.02313733,0.02313733,0.02313733,0.02313733,0.02313733,0.03362573,0.03362573,0.03362573,0.03362573,0.03362573,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.06528695,0.06528695,0.06528695,0.06528695,0.06528695,0.08713655,0.08713655,0.08713655,0.08713655,0.08713655,0.15922789,0.15922789,0.15922789,0.15922789,0.15922789,0.2333573,0.2333573,0.2333573,0.2333573,0.2333573,0.31598386,0.31598386,0.31598386,0.31598386,0.31598386,0.4003074,0.4003074,0.4003074,0.4003074,0.4003074,0.48546244
1957,0.1641057,0.02851599,0.02851599,0.02851599,0.02851599,0.00550881,0.00550881,0.00550881,0.00550881,0.00550881,0.00282378,0.00282378,0.00282378,0.00282378,0.00282378,0.00363474,0.00363474,0.00363474,0.00363474,0.00363474,0.00517404,0.00517404,0.00517404,0.00517404,0.00517404,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00886423,0.00886423,0.00886423,0.00886423,0.00886423,0.01046905,0.01046905,0.01046905,0.01046905,0.01046905,0.01267752,0.01267752,0.01267752,0.01267752,0.01267752,0.01591925,0.01591925,0.01591925,0.01591925,0.01591925,0.02313733,0.02313733,0.02313733,0.02313733,0.02313733,0.03362573,0.03362573,0.03362573,0.03362573,0.03362573,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.06528695,0.06528695,0.06528695,0.06528695,0.06528695,0.08713655,0.08713655,0.08713655,0.08713655,0.08713655,0.15922789,0.15922789,0.15922789,0.15922789,0.15922789,0.2333573,0.2333573,0.2333573,0.2333573,0.2333573,0.31598386,0.31598386,0.31598386,0.31598386,0.31598386,0.4003074,0.4003074,0.4003074,0.4003074,0.4003074,0.48546244
1958,0.1641057,0.02851599,0.02851599,0.02851599,0.02851599,0.00550881,0.00550881,0.00550881,0.00550881,0.00550881,0.00282378,0.00282378,0.00282378,0.00282378,0.00282378,0.00363474,0.00363474,0.00363474,0.00363474,0.00363474,0.00517404,0.00517404,0.00517404,0.00517404,0.00517404,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00886423,0.00886423,0.00886423,0.00886423,0.00886423,0.01046905,0.01046905,0.01046905,0.01046905,0.01046905,0.01267752,0.01267752,0.01267752,0.01267752,0.01267752,0.01591925,0.01591925,0.01591925,0.01591925,0.01591925,0.02313733,0.02313733,0.02313733,0.02313733,0.02313733,0.03362573,0.03362573,0.03362573,0.03362573,0.03362573,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.06528695,0.06528695,0.06528695,0.06528695,0.06528695,0.08713655,0.08713655,0.08713655,0.08713655,0.08713655,0.15922789,0.15922789,0.15922789,0.15922789,0.15922789,0.2333573,0.2333573,0.2333573,0.2333573,0.2333573,0.31598386,0.31598386,0.31598386,0.31598386,0.31598386,0.4003074,0.4003074,0.4003074,0.4003074,0.4003074,0.48546244
1959,0.1641057,0.02851599,0.02851599,0.02851599,0.02851599,0.00550881,0.00550881,0.00550881,0.00550881,0.00550881,0.00282378,0.00282378,0.00282378,0.00282378,0.00282378,0.00363474,0.00363474,0.00363474,0.00363474,0.00363474,0.00517404,0.00517404,0.00517404,0.00517404,0.00517404,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.006607399999999999,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00886423,0.00886423,0.00886423,0.00886423,0.00886423,0.01046905,0.01046905,0.01046905,0.01046905,0.01046905,0.01267752,0.01267752,0.01267752,0.01267752,0.01267752,0.01591925,0.01591925,0.01591925,0.01591925,0.01591925,0.02313733,0.02313733,0.02313733,0.02313733,0.02313733,0.03362573,0.03362573,0.03362573,0.03362573,0.03362573,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.04736780000000001,0.06528695,0.06528695,0.06528695,0.06528695,0.06528695,0.08713655,0.08713655,0.08713655,0.08713655,0.08713655,0.15922789,0.15922789,0.15922789,0.15922789,0.15922789,0.2333573,0.2333573,0.2333573,0.2333573,0.2333573,0.31598386,0.31598386,0.31598386,0.31598386,0.31598386,0.4003074,0.4003074,0.4003074,0.4003074,0.4003074,0.48546244
