Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,71181,67277,62828,59862,57077,54453,51969,49664,47579,45389,42950,40424,38072,35790,33973,32825,32137.999999999996,31490,30954,30393,29691,28912,28237,27631,27009,26346,25659,24990,24326,23681,23065,22467,21868,21277,20662,20008,19331,18665,18002,17353,16726,16117,15513,14914,14335,13780,13245,12720,12207,11698,11191,10689,10197,9714,9247,8798,8363,7936,7517,7101,6686,6273,5871,5482,5089,4685,4281,3890,3508,3158,2853,2583,2323,2081,1846,1613,1387,1180,988,817,672,549,438,339,257,192,141,100,69,45,28,16,9,7,6,4,2,1,0,0,0
1963,74262,69489,65203,60852,57974,55367,52987,50791,48826,47141,45236,42885,40319,37952,35649,33817,32686,32031,31396,30863,30305,29611,28842,28175,27575,26958,26298,25615,24947,24285,23638,23017,22410,21802,21201,20577,19915,19229,18554,17882,17225,16591,15975,15365,14760,14175,13615,13075,12544,12026,11513,11001,10493,9997,9510,9037,8582,8140.000000000001,7707,7281,6860,6439,6021,5615,5222,4826,4423,4021,3633,3256,2910,2609,2341,2087,1849,1623,1403,1193,1002,827,673,546,439,345,264,197,144,103,71,49,33,20,12,6,5,4,3,1,0,0,0
1964,77504,71870,66960,62705,58975,56181,53747,51607,49695,48067,46779,45156,42890,40280,37893,35565,33717,32598.999999999996,31976,31353,30821,30266,29579,28820,28159,27564,26950,26293,25612,24945,24283,23633,23005,22389,21772,21161,20526,19853,19159,18473,17791,17124,16482,15859,15242,14630,14039,13472,12926,12389,11864,11346,10828,10314,9813,9320,8841,8379,7931,7490,7058,6630,6203,5779,5368,4970,4572,4168,3768,3383,3009,2667,2368,2104,1853,1620,1402,1195,1000.9999999999999,826,667,530,420,330,253,189,137,96,66,43,30,21,13,7,4,3,2,1,1,0,0
1965,80614,74324,68927,64333,60454,57202,54487,52223,50320,48689,47396,46504,45161,42976,40317,37905,35548,33680,32573.999999999996,31981,31369,30837,30283,29602,28851,28196,27604,26993,26338,25657,24990,24326,23673,23038,22411,21783,21160,20514,19830,19124,18427,17733,17055,16404,15773,15147,14527,13928,13354,12800,12256,11725,11199,10675,10155,9646,9148,8662,8192,7735,7286,6847,6412,5978,5548,5130,4727,4325,3920,3521,3137,2767,2428,2132,1869,1622,1394,1183,988,810,651,508,388,294,222,161,113,76,48,28,15,11,8,5,3,1,1,1,0,0,0
1966,82803,77334,71670,66816,62688,59203,56283,53849,51784,49989,48401,47118,46196,44844,42703,40119,37758,35437,33600,32519,31945,31350,30831,30287,29610,28859,28201,27605,26986,26319,25625,24943,24263,23594,22943,22301,21657,21019,20358,19663,18949,18243,17540,16855,16196.000000000002,15559,14927,14301,13696,13116,12556,12006,11469,10938,10407,9881,9366,8862,8371,7895,7433,6980,6538,6100,5665,5235,4819,4419,4022.0000000000005,3626,3238,2867,2510,2186,1906,1661,1431,1220,1028,852,693,553,428,325,244,182,132,93,63,40,23,12,9,7,4,2,1,1,0,0,0
1967,84929,78163,74261,69204,64879.00000000001,61206,58104,55506,53345,51473,49783,48233,46956,46002,44638,42536,40021,37703,35413,33603,32543.999999999996,31988,31408,30901,30364,29689,28937,28275,27672,27044,26365,25655,24957,24260,23573,22904,22246,21586,20930,20254,19546,18821,18104,17392,16697,16030.000000000002,15384,14744,14111,13499,12912,12344,11787,11243,10704,10166,9632,9110,8599,8102,7620,7151,6693,6246,5805,5368,4938,4522,4123,3731,3343,2965,2605,2261,1951,1686,1457,1244,1050,876,719,579,457,350,263,195,143,102,72,49,31,18,9,7,5,3,2,1,0,0,0
1968,87097,80317,74467,71346,66885,63079,59852,57126,54845,52953,51270,49680,48165,46892,45904,44524,42457,40005,37727,35463,33676,32637,32097,31531,31035,30504,29830,29075,28408,27798,27158,26466,25739,25023,24307,23600,22913,22237,21558,20884,20191,19469,18732,18003,17279,16574,15896,15241,14592,13951,13330,12734,12157,11592,11040,10493,9946,9404,8874,8355,7850,7360,6884,6420,5968,5523,5083,4651,4235,3836,3447,3066,2698,2349,2016,1720,1469,1256,1060,883,726,587,465,362,273,202,146,105,73,52,36,23,13,6,5,4,2,1,0,0,0
1969,89464,82686,76789,71698,68525,64656.00000000001,61365,58580,56228,54262,52636,51141,49648,48166,46896,45872,44475,42439,40047,37806,35565,33798,32777,32253,31699,31213,30688,30015,29255,28582,27963,27312,26604,25860,25125,24389,23662,22956,22261,21562,20868,20158,19421,18670,17928,17192,16474,15786,15120,14461,13810,13180,12574,11988,11414,10853,10297,9741,9188,8649,8122,7608,7110,6627,6155,5697,5247,4804,4369,3952,3554,3168,2793,2435,2096,1775,1491,1255,1057,877,716,576,456,353,267,196,140,98,66,44,32,23,14,8,3,3,2,1,1,0,0
1970,92133,85292,79303,74097,69603,65752,62473,59697,57355,55375,53724,52364,51055,49660,48210,46941,45880,44464,42459,40125,37918,35698,33950,32946,32438.000000000004,31897,31421,30901,30227,29463,28782,28154,27491,26767,26005,25250,24493,23745,23018,22304,21586,20871,20142,19389,18624,17869,17119,16389,15688,15012,14342,13681,13041,12425,11829,11244,10674,10109,9542,8980,8431,7895,7372,6866,6374,5895,5430,4975,4527,4091,3672,3274,2890,2522,2172,1843,1533,1262,1040,858,693,549,427,324,240,172,119,79,49,28,15,12,9,6,3,1,1,0,0,0,0
1971,94674,88998,82752,77291,72546,68448,64938,61958,59393,57155,55204,53552,52155,50823,49446,48040,46790,45734,44328,42345,40039,37856,35658,33925,32927,32418,31874,31394,30868,30185,29409,28715,28073,27396,26659,25885,25117,24346,23586,22849,22125,21397,20673,19936,19176,18404,17643,16887,16151,15445,14762,14086,13420,12773,12150,11546,10954,10377,9805,9233,8665,8113,7573,7048,6539,6047,5568,5106,4655,4213,3785,3377,2988,2619,2270,1943,1638,1351,1103,901,738,592,466,360,271,198,141,98,65,41,23,12,10,7,5,2,1,0,0,0,0
1972,97577,90466,86032,80369,75424,71131,67421,64247,61560,59200,57062,55135,53480,52044,50685,49325,47960,46727,45674,44276,42310,40028,37864,35684,33964,32970,32458,31911,31426,30892,30199,29410,28703,28045,27352,26601,25812,25030,24245,23471,22722,21987,21248,20514,19767,18998,18219,17450,16687,15944,15230,14540,13857,13183,12529,11898,11285,10685,10100,9520,8941,8367,7809,7265,6736,6225,5731,5252,4791,4343,3907,3487,3087,2709,2354,2023.0000000000002,1719,1435,1172,946,764,619,492,384,294,219,157,110,77,52,32,18,9,8,6,4,2,0,0,0,0
1973,100659,93376,86947,83108,78026,73597,69753,66430,63590,61196,59040,57001,55098,53438,51962,50576,49231,47907,46691,45639,44248,42299,40039,37894,35731,34022,33031,32516,31966,31476,30934,30230,29428,28706,28032,27324,26558,25755,24958,24157,23370,22608,21861,21112,20366,19609,18832,18044,17267,16496,15746,15024,14325,13635,12954,12292,11652,11030,10421,9828,9240,8654,8074,7510,6961,6428,5914,5418,4938,4478,4033.0000000000005,3603,3190,2799,2430,2089,1777,1494,1234,993,789,628,501,392,302,228,166,116,79,56,38,24,13,7,5,4,3,1,0,0,0
1974,103686,96280,89726,83961,80115,75619,71708,68319,65385.99999999999,62883,60783,58833,56896,55017,53355,51839,50427,49099,47816,46618,45569,44185,42254,40019,37894,35750,34054,33067,32549,31996,31502,30953,30238,29423,28687,27998,27274,26494,25677,24866,24051,23250,22476,21718,20958,20203,19436,18650,17855,17070,16292.000000000002,15535,14805,14099,13402,12715,12046,11397,10766,10149,9547,8953,8359,7773,7204,6650,6114,5598,5100,4620,4161,3720,3295,2890,2508,2150,1822,1529,1269,1030,813,631,490,382,292,220,162,114,75,49,35,24,15,8,4,3,2,2,1,0,0
1975,106488,99049,92443,86607,81478,76993,73090,69704,66774,64236.00000000001,62074,60271,58531,56697,54847,53184,51632,50196,48887,47647,46469,45424,44051,42141,39933,37833,35710,34030,33049,32529.000000000004,31974,31476,30920,30196,29370,28621,27918,27180,26386,25557,24733,23905,23092,22307,21540,20771,20006,19231,18438,17636,16845,16062.000000000002,15298,14563,13851,13147,12454,11779,11123,10484,9860,9252,8650,8051,7460,6886,6330,5791,5272,4774,4295,3838,3400,2982,2586,2214,1865,1552,1278,1041,826,632,472,352,262,191,137,95,61,34,18,14,10,7,3,1,1,1,0,0,0
1976,109274,103557,96736,90660,85269,80505,76315,72645,69411,66542,63996,61788,59903,58073,56164,54245,52496,50844,49326,47964,46694,45484,44410,43029,41138,38968,36909,34835,33199,32253,31761,31238,30775,30251,29556,28755,28031,27352,26636,25863,25053,24246,23433,22635,21863,21107,20348,19592,18825,18039,17243,16458,15679,14918,14185,13473,12770,12078,11402,10746,10107,9482,8873,8273,7675,7087,6517,5964,5432,4921,4431,3963,3517,3094,2695,2321,1972,1647,1358,1110,898,707,539,401,296,218,157,113,79,51,28,14,11,9,6,2,1,1,0,0,0
1977,111911,104673,100566,94368,88825,83882,79485,75591,72158,69076,66269,63717,61466,59499,57581,55596,53611,51776,50027,48427,47013,45713,44474,43371,41982,40112,37981,35965,33940,32348.999999999996,31438,30975,30485,30056,29565,28898,28124,27425,26770,26077,25324,24533,23744,22948,22165,21406,20662,19913,19167,18408,17629,16840,16061,15286,14530,13799,13089,12386,11694,11019,10363,9723,9098,8490,7891,7295,6709,6143,5596,5070,4566,4086.0000000000005,3629,3194,2786,2407,2056,1730,1428,1163,941,754,589,445,328,239,173,123,90,63,40,22,11,9,7,4,2,1,0,0,0
1978,114581,107515,101121,97586,92009,86997,82501,78470,74873,71675,68745,66001,63442,61148,59098,57092,55033,52981,51061,49213,47532,46067,44737,43467,42336,40939,39089,36997,35024,33047,31503,30626,30192,29734,29340,28881,28243,27495,26821,26190,25519,24788,24016,23245,22465,21696,20951,20219,19480,18743,17993,17221,16439,15665,14896,14143,13414,12705,12004,11312,10637,9981,9341,8716,8108.000000000001,7510,6916,6333,5771,5229,4708,4213,3742,3295,2872,2479,2120,1791,1489,1210,969,772,611,471,352,256,183,129,90,66,47,30,16,8,6,5,3,1,0,0,0
1979,117554,110614,104295,98553,94708,89745,85260,81205,77537,74232,71265,68484,65800,63232,60892,58759,56661,54526,52406,50398,48450,46687,45168,43807,42506,41344,39939,38107,36052,34119,32189.999999999996,30689,29846,29440,29015,28655,28227,27617,26894,26245,25638,24989,24277,23524,22769,22006,21251,20517,19796,19067,18339,17596,16831,16055,15286,14520,13770,13043,12335,11633,10942,10266,9609,8968,8343,7735,7137,6545,5964,5405,4867,4352,3864,3403,2966,2554,2175,1834,1529,1249,993,776,604,468,353,259,185,127,85,57,42,30,20,10,5,4,3,2,1,0,0
1980,121008,114099,107782,102018,96764,91980,87626,83660,80042,76730,73712,70973,68337,65708,63127,60736,58516,56324,54109,51916,49817,47766,45917,44342,42947,41613,40420,39002,37185,35164,33269,31384,29924,29114,28736,28342,28015,27619,27036,26337,25712,25127,24498,23806,23069,22331,21581,20839,20117,19406,18686,17964,17228,16468,15696,14931,14168,13420,12693,11984,11282,10589,9912,9253,8610,7983,7374,6775,6183,5603,5047,4512,4003,3521,3068,2640,2238,1874,1552,1268,1010,777,584,437,326,236,167,113,72,40,23,19,14,9,4,1,1,1,1,0,0
1981,124188,118119,111695,105815,100437,95519,91030,86937,83148,79602,76285,73240,70444,67749,65080,62469,60030,57749,55511,53272,51071,48965,46906,45060,43501,42132,40826,39664,38279,36495,34506,32645.000000000004,30795,29364,28575,28211,27831,27517,27132,26561,25874,25257,24680,24059,23374,22644,21911,21167,20428,19709,18999,18280,17559,16823,16064,15291,14525,13762,13013,12285,11575,10873,10181,9504,8845,8203,7578,6973,6379,5794,5224,4677,4154,3660,3198,2768,2365,1987,1649,1355,1100,870,665,496,368,272,195,138,94,60,33,19,15,12,8,3,1,1,1,0,0
1982,127930,120777,115510,109554,104095,99090,94496,90289,86447,82827,79343,76014,72935,70077,67317,64601,61954,59463,57117,54826,52558,50346,48226,46156,44309,42763,41416,40135,39001,37645,35890,33929,32097,30278,28874,28103,27752,27385,27083,26709,26148,25470,24862,24292,23676,22996,22272,21543,20802,20066,19347,18638,17918,17196,16458,15697,14923,14154,13389,12637,11907,11195,10491,9797,9119,8460,7817,7193,6589,5999,5420,4858,4320,3808,3327,2884,2477,2096,1742,1429,1162,934,732,555,410,299,218,154,110,75,48,26,15,12,9,6,3,1,1,0,0
1983,131881,124547,117870,113104,107606,102558,97917,93638,89707,86109,82650,79223,75877,72757,69832,67003,64236.00000000001,61549,59000,56584,54238,51938,49709,47572,45487,43636,42100,40773,39514,38406,37078,35348,33412,31606,29814,28434,27680,27342,26987,26697,26333,25782,25112,24510,23945,23335,22660,21939,21213,20474,19739,19020,18309,17587,16863,16123.000000000002,15358,14581,13808,13039,12284,11550,10834,10127,9431,8751,8089,7445,6821,6218,5630,5056,4500,3971,3468,3000,2576,2190,1832,1500,1212,971,771,596,445,324,232,164,113,81,57,36,19,10,8,6,4,2,1,0,0
1984,135573,128222.00000000001,121525,115430,110839,105792,101150,96868,92899,89239,85881,82579,79206,75836,72674,69676,66774,63953,61222,58612,56124,53719,51382,49135,46979,44876,43018,41489,40181,38943,37860,36557,34851,32936,31155,29388,28030,27292,26966,26623,26344,25990,25447,24785,24190,23630,23024,22351,21633,20909,20171,19436,18716,18003,17279,16551,15807,15039,14256,13480,12706,11946,11207,10487,9776,9076,8393,7728,7082,6456,5854,5268,4697,4148,3626,3132,2677,2270,1905,1569,1260,995,781,608,460,336,239,164,110,72,53,38,24,12,6,5,4,2,1,0,0
1985,138679,131580,125075,119118,113661,108657,104060,99822,95896,92235,88844,85725,82578,79254,75860,72651,69579,66601,63723,60945,58271,55709,53242,50868,48599,46422,44299,42433,40911,39620,38403,37343,36065,34380,32487.000000000004,30727,28985,27647,26926,26612,26280,26012,25668,25133,24477,23888,23332,22730,22061,21345,20622,19884,19149,18427,17711,16983,16251.999999999998,15504,14730,13943,13161,12382,11616,10872,10147,9431,8728,8041,7372,6723,6096,5492,4908,4341,3797,3283,2797,2354,1964,1621,1306,1018.9999999999999,779,591,445,324,227,153,97,57,32,25,19,13,6,2,1,1,1,0,0
1986,140216,135973,129502.99999999999,123504,117941,112780,107981,103507,99348,95481,91856,88453,85284,82088,78733,75317,72071,68952,65939,63043,60261,57583,55016,52555,50196,47951,45800,43706,41867,40366,39092,37894,36854,35595,33932,32058.999999999996,30320,28597,27274,26561,26251,25923,25657,25313,24780,24126,23536,22979,22375,21704,20986,20260,19519,18780,18053,17331,16598,15862,15108,14330,13539,12754,11972,11204,10457,9730,9013,8310,7625,6960,6315,5693,5098,4526,3977,3457,2967,2505,2090,1730,1418,1134,878,666,500,373,268,189,128,81,47,26,21,16,10,4,2,1,1,0,0
1987,141295,135727,133535,127680,122173,116992,112116,107514,103154,99066,95249,91653,88232,85008,81756,78363,74919,71631,68459,65404,62486,59695,57007,54431,51969,49622,47397,45267,43198,41381,39899,38640,37459,36436,35195,33549,31694,29972,28265,26954,26248,25941,25616,25351,25008,24475,23821,23230,22671,22064,21390,20668,19938,19193,18448,17714,16986,16245.999999999998,15502,14742,13958,13162,12372,11586,10814,10064,9332,8613,7910,7225,6561,5920,5303,4714,4153,3622,3124,2657,2219,1830,1499,1217,964,739,554,410,301,214,150,102,65,37,20,16,12,8,3,1,1,0,0
1988,142278,137659,133095,131249,126003,120982,116177,111581,107170,102919,98897,95127,91555,88113,84830,81518,78084,74608,71273,68045,64944.99999999999,62000,59197,56496,53908,51444,49105,46896,44786,42739,40944,39478,38233,37067,36060,34835,33205,31366,29658,27965,26665,25965,25661,25338,25074,24732,24199,23544,22951,22389,21779,21100,20374,19639,18888,18137,17396,16660,15912,15161,14393,13603,12800,12004,11213,10437,9681,8946,8223,7518,6834,6170,5531,4919,4335,3785,3271,2794,2350,1935,1572,1270,1018.9999999999999,796,601,443,321,230,159,112,77,49,28,14,11,9,6,2,1,0,0
1989,143711,139792,135791,131725,129003.99999999999,124366,119830,115401,111084,106862,102719,98762,95038,91488,88024,84680,81308,77830,74321,70938,67653,64507.00000000001,61535,58718,56003,53402,50935,48604,46411,44319,42294,40519,39069,37837,36687,35696,34486,32871,31047,29353,27674,26384,25691,25390,25069,24806,24464,23930,23274,22679,22114,21500,20817,20086,19346,18589,17832,17084,16338.999999999998,15583,14824,14048,13251,12442,11640,10844,10062,9301,8561,7836,7129,6444,5781,5144,4536,3958,3417,2920,2465,2043.0000000000002,1652,1314,1041,820,627,463,332,232,159,104,74,52,34,18,9,7,5,3,1,0,0
1990,145990,142318,138540,134673,130735.00000000001,126743,122714,118664,114612,110575,106543,102508,98617,94939,91413,87926,84522,81090,77569,74027,70597,67255,64062,61063,58233,55504,52891,50420,48097,45921,43847,41844,40090,38656,37438,36303,35327,34133,32534,30725,29045,27380,26101,25414,25115,24797,24535,24192,23659,23002,22405,21837,21219,20532,19796,19050,18288,17524,16769,16015.999999999998,15252,14485,13702,12897,12082,11274,10473,9686,8920,8175.000000000001,7446,6738,6052,5390,4756,4152,3579,3049,2569,2135,1736,1367,1056,811,621,458,324,220,143,88,49,36,27,18,8,3,2,2,1,0,0
1991,149331,144555,140888,137218,133536,129836.00000000001,126142,122479,118674,114654,110509,106400,102288,98318,94577,90998,87445,83964,80473,76920,73367,69925,66574,63384,60402,57598,54899,52319,49881,47589,45440,43397,41425,39697,38280,37074,35949,34983,33799,32213,30416,28747,27091,25818,25132,24833,24511,24245,23898,23359,22696,22092,21515,20888,20192,19447,18692,17920,17146,16379.999999999998,15617,14844,14067,13275,12462,11639,10826,10020,9230,8463,7717,6991,6287,5610,4965,4352,3772,3223,2721,2275,1878,1515,1184,907,690,523,382,270,184,120,73,40,30,22,15,7,2,2,1,0,0
1992,153512,148773,143080,139420,135858,132364,128901.99999999999,125507,122212,118653,114666,110415,106229,102041,97993,94190,90559,86939,83384,79834,76250,72687,69234,65875,62689,59724,56947,54278,51733,49329,47067,44947,42934,40994,39292,37893,36699,35586,34630,33456,31882,30099,28441,26795,25528,24844,24543,24219,23950,23598,23053,22383,21772,21188,20552,19847,19093,18328,17547,16763,15987,15214,14430,13644,12844,12023,11193,10373,9564,8771,8002.000000000001,7257,6533,5833,5166,4537,3947,3390,2865,2392,1980,1620,1294,1000,757,568,424,305,216,148,96,57,31,23,17,11,5,2,1,0,0
1993,158092,152352,147137,141529,137877,134427,131120,127899,124806,121881,118570,114617,110262,106002,101740,97617,93753,90072,86388,82759,79152,75540,71967,68507,65141.99999999999,61960,59014,56266,53629,51118,48750,46521,44430,42448,40541,38866,37486,36305,35204,34258,33095,31534,29766,28120,26484,25225,24543,24240,23914,23641,23284,22734,22059,21441,20849,20205,19492,18728,17955,17164,16370.999999999998,15585,14802,14009,13214,12405,11577,10740,9915,9102,8307,7537,6792,6071,5376,4719,4107,3540,3006,2506,2062,1684,1361,1072,816,606,446,326,228,161,112,73,42,22,16,12,8,4,1,0,0
1994,162444,155783,149902,144711,139880,136238,132901,129786,126808,124018,121465,118404,114489,110033,105702,101368,97172,93251,89522,85777,82076,78415,74777,71198,67731,64363,61189,58263,55545,52942,50469,48137,45942,43883,41933,40060,38414,37053,35885,34798,33862,32711,31165,29412,27779,26155,24904,24225,23921,23592,23316,22955,22400,21719,21095,20495,19844,19122,18351,17569,16770,15967,15172,14380,13578,12775,11959,11123,10280,9451,8635,7838,7067,6323,5605,4915,4269,3674,3130,2620,2145,1731,1386,1101,849,631,455,323,227,151,107,76,50,27,13,10,7,5,2,0,0
1995,166113,158837,152507,147014,142251,138110,134483,131262,128339,125607,123122,120942,118134,114260,109707,105309,100908,96643,92668,88894,85091,81323,77611,73949,70368,66898,63528,60365,57462,54777,52209,49776,47483,45323,43297,41382,39545,37928,36589,35435,34361,33437,32298,30769,29033,27415,25804,24562,23886,23581,23250,22970,22605,22046,21361,20731,20124,19466,18737,17958,17168,16361,15550,14747,13946,13136,12326,11502,10661,9812,8978,8160,7362,6591,5849,5135,4451,3815,3239,2718,2233,1783,1398,1088,841,626,446,304,201,128,74,52,40,26,12,4,3,2,2,1,0
