Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16562542612272463,0.1338853292306937,0.09899960041267554,0.06835582593981739,0.04505511121365774,0.029152399707257956,0.019069493720920483,0.012987080172148521,0.009476061701901116,0.007488373446544073,0.00636432551244411,0.0057722903108094695,0.00554370937911046,0.005593903327653875,0.005878132523731888,0.006368884971270633,0.007044608149418471,0.007875705503680002,0.008812165611350854,0.00979814770804708,0.010778722453924004,0.011681482767350506,0.012418851487167488,0.012899061809407239,0.013102514941785529,0.013094346878777193,0.012955479657419841,0.012769428730829787,0.012614959344834555,0.012527681707570338,0.012503340103581789,0.012536956690501198,0.012624355690092414,0.012762099396310893,0.012950292114202469,0.013192716660388105,0.01349408187261172,0.013860027378787181,0.014296800810951735,0.014800257247478027,0.015353806699831385,0.01593768542222636,0.01652885537744568,0.017101924345387178,0.01765656939093212,0.0182221422453083,0.0188333368726427,0.01952957647859673,0.020354923722018064,0.02132801040917321,0.022436145033143232,0.023661725119757948,0.02498205060171795,0.026369669861634946,0.027831440972705013,0.029419046176150012,0.031197447264830674,0.03324625923348234,0.0356615850290414,0.0384939861380412,0.0417271927221103,0.04532568012869394,0.04923038275991101,0.05335615898188184,0.057686849797482884,0.062311496435968464,0.06735203223745025,0.07296531575603164,0.07934730110212643,0.0866324761769197,0.09485524864152285,0.10402743519962077,0.11413375755908525,0.12512596631578074,0.13700860367669004,0.1498745262786274,0.16383757223183587,0.17903213540673207,0.19561166640244204,0.21362468692670267,0.2329592124390734,0.25342374099416787,0.27473934472021855,0.2965480101138929,0.31885331573876885,0.3421815017950009,0.36725433819049863,0.39500019147409876,0.42654169235197564,0.4618100016359429,0.49899559440905966,0.5355427934607148,0.5681830850496431,0.593237273305403,0.610590727498012,0.6244181834731127,0.6396511015227576,0.6617466452327223,0.6970027522204715,0.7524834025864794,0.8371763673849918
1951,0.16558563282174885,0.1324486874072521,0.09724304840526625,0.0668635121286992,0.043994281875249404,0.02846610319840041,0.018640422591694995,0.012713076079009327,0.009286568581450003,0.0073426630371344025,0.006241241650522438,0.0056598406277811545,0.005434379260159461,0.005482558262409452,0.005760763495279468,0.006241904240847797,0.006904774642455392,0.007720267568727138,0.008639180618103762,0.009606589856353846,0.010568510671814444,0.011453793884003345,0.01217640699589134,0.01264625063160007,0.012844309564850248,0.012834959588343242,0.012698044684057216,0.012515887248577518,0.012366084868087514,0.012283453498394869,0.012263286495693191,0.012300176184090463,0.01238950068109458,0.012527356674423206,0.012713736393644016,0.012952686023584147,0.013249189547851193,0.013609168499992878,0.014039171303949804,0.014535334375209723,0.015081328018495961,0.015657676720758157,0.016241659701407157,0.016808209320827893,0.017356936912966626,0.017916698660008112,0.018521632756428635,0.019210560263442325,0.02002690250846606,0.02098907220901216,0.022084640110495612,0.02329632196144016,0.024601787526349707,0.025973990167021056,0.027419555492829876,0.02898915082864796,0.03074649761591857,0.032769711053196794,0.03515308977272317,0.03794631932773603,0.041133589373663744,0.04468021885738794,0.048528474828635496,0.05259510529435843,0.056864588397747995,0.06142466319973105,0.06639542312129006,0.07193133809879791,0.07822537276018372,0.0854102030015583,0.09352028458344225,0.10256799978631888,0.11253924618456074,0.12338764952014074,0.13511838482081404,0.14782290073971796,0.1616130587152944,0.17662068609092774,0.1929961823839007,0.2107899613722178,0.22989926499007515,0.2501455629109132,0.27126683289993186,0.29292509129296307,0.31512465943856205,0.3383660180443067,0.3633359968252634,0.3909185216362419,0.42218170957699547,0.4570425264162572,0.49373737054970396,0.5297807208520997,0.5619991172668738,0.5868249777680088,0.6041812668513769,0.6181899664983166,0.633721694547016,0.6561800439622909,0.6918244331903958,0.7477154656698553,0.8328793980421323
1952,0.16532755959451112,0.1309837221430443,0.09554391942611896,0.06544070000000002,0.042984084116055754,0.02780857665356164,0.018225013787292764,0.012444620919514413,0.009099235950305257,0.007198100774296868,0.00611922605672536,0.005548742308353927,0.005326795253867881,0.005373306742541391,0.0056457368784024586,0.006117452301758294,0.006767620250074024,0.007567654146038526,0.00846921066904848,0.009418312801855988,0.01036190570706514,0.011230066731172071,0.011938260109729251,0.012397993459507884,0.01259080472458308,0.012580321333260286,0.01244533021488395,0.012266985232389923,0.012121741127174217,0.012043640341917733,0.012027541837828983,0.012067623402588408,0.012158831576666295,0.012296811276205745,0.012481443644351583,0.012717026696553519,0.013008807904845772,0.013362978747852217,0.013786375838421405,0.014275410452519182,0.014814013580562188,0.015382998664681789,0.015959963038944917,0.016520164720916403,0.017063152350742884,0.017617291825720853,0.018216171544722503,0.01889801720662735,0.019705616346765358,0.020657165615291743,0.02174049546406931,0.022938636333184576,0.02422962333802952,0.02558680978194987,0.027016596518127798,0.028568659583401202,0.03030550901057883,0.032303795564210494,0.0346560568065151,0.03741112728803692,0.040553653600977436,0.04404978832210489,0.04784311101244027,0.05185222699125091,0.05606224918029701,0.06055966023110288,0.06546277684449062,0.07092376315296224,0.07713270036733912,0.0842205350388194,0.0922218098039187,0.10114950261772297,0.11099070500223286,0.12170091938627654,0.1332859758139638,0.14583597561839726,0.15946087320651506,0.17429000734803538,0.19047080352128107,0.20805539001571952,0.2269496835127113,0.2469873578262957,0.26792231058173405,0.28943545360387535,0.3115319015244451,0.334687977208947,0.35955764021677206,0.386982914837253,0.4179804882810664,0.4524539993816089,0.4886832872597004,0.5242490512388467,0.5560673678254695,0.5806756885348361,0.5980322971836352,0.6122095185644092,0.6280208316679442,0.650819632281593,0.6868294796605331,0.7431086925798723,0.8287217068789117
1953,0.16485933199802413,0.12950790307720855,0.09391710193012826,0.06409774474907105,0.04203142145512212,0.02718446431309468,0.017826438811367317,0.012183926096364829,0.00891567339673031,0.007055933199882074,0.0059993081620867686,0.005439899917433176,0.005221800874371226,0.005266982212920499,0.005533919645099981,0.005996466543494988,0.006634184253351608,0.007419030732978014,0.008303560335399246,0.009234762527421364,0.010160490488343981,0.011012008656650004,0.011706220953470714,0.012156172374782242,0.012343920661863631,0.012332361169798403,0.012199251244634385,0.012024608051598397,0.011883775525305403,0.011810048880131228,0.011797873269070093,0.011841031174626003,0.011934056189033138,0.01207215958522466,0.012255113582158627,0.012487454306033348,0.012774678735771271,0.013123233942266202,0.013540229567635089,0.014022342794129007,0.01455376331820275,0.01511559167551441,0.015685741391247874,0.016239794449745583,0.016777240428592646,0.01732596437982422,0.017919015452311598,0.01859403558890264,0.019393191082406742,0.020334467009505395,0.02140594855766999,0.022590974513021587,0.02386793769251739,0.025210582894049566,0.02662509504236173,0.02816018906487624,0.029877200439235065,0.031851360297603985,0.03417349958702699,0.03689163138038505,0.03999085201323303,0.043438130387435464,0.047178327747094864,0.051131859966649616,0.05528446570289633,0.059721421990797434,0.06455933948562079,0.06994816893225474,0.07607522578713641,0.08306981352892713,0.09096659276746118,0.09977915586287388,0.10949579101696863,0.12007385954130304,0.13151985865394408,0.1439226071210888,0.1573902301805335,0.17204966853090756,0.1880454678632451,0.2054313027889343,0.2241212111858987,0.24396030099082383,0.26471739947036677,0.2860911700773148,0.30808755953058,0.3311603298093669,0.3559326473840148,0.3832071950820726,0.4139523414179721,0.44805926028835114,0.4838487057454545,0.5189636241909512,0.5504040945561257,0.5748060205840632,0.5921607355668439,0.6064939983553371,0.6225658271314735,0.6456827568420354,0.6820350906115887,0.7386798321670353,0.8247190273597365
1954,0.16418981446727715,0.12803796559094477,0.09237644187371724,0.06284411066394006,0.04114254112565587,0.026597959581452366,0.01744757326050141,0.011933011382486673,0.0087373602833422,0.006917309475607057,0.0058824373055095655,0.005334146589795774,0.005120171682669466,0.005164350037971338,0.0054261076087482735,0.005879807537293606,0.006505421235018655,0.0072754685281418326,0.008143429331737726,0.009057269326921637,0.009965721606370838,0.010801190764436681,0.011481954895986185,0.01192251826836997,0.012105422440100936,0.012092851397040125,0.011961566642295758,0.01179048749332756,0.011653885987336656,0.011584341385837292,0.011575908952982019,0.011621998358846466,0.011716752344640358,0.011854970362305805,0.012036318941772876,0.012265556803642642,0.012548414518156352,0.012891578399626362,0.013302413818990772,0.01377785271627756,0.014302339274457876,0.014857256807295471,0.015420830456309865,0.015968961830827157,0.016501085579292918,0.01704461922607518,0.017632087478362847,0.018300564643464187,0.019091613026151717,0.020023012026646757,0.021083094344769657,0.022255498138565043,0.023518963303432863,0.024847614468422683,0.0262474304481313,0.02776620129837976,0.0294641321383276,0.03141508804862944,0.0337082582484917,0.036390868159949415,0.039448452400114485,0.0428487721093377,0.04653792949287875,0.05043809087241722,0.054535605445374995,0.058914600152785795,0.06369005728588738,0.06900981561559033,0.07505855337694746,0.08196402069948436,0.0897610202102646,0.09846376692322086,0.10806173426155749,0.11851410668515182,0.129828051387292,0.1420911730325551,0.15540985310156727,0.16990873631549086,0.18572959881675188,0.20292750270295723,0.2214240531649185,0.24107502140399437,0.2616631715502578,0.2829037673155424,0.30480361407710965,0.3277955016672689,0.352473883424585,0.37960467718932256,0.4101110667865792,0.44387261743457734,0.4792484347301869,0.5139397067760185,0.5450249688856388,0.5692319991333303,0.5865829183467861,0.601060005223711,0.6173734698904861,0.6407862857216197,0.6774580455772543,0.7344452857532636,0.8208868309119528
1955,0.16332851081578204,0.12658990733354586,0.09093487448692511,0.061688527350828914,0.040323150690377,0.02605287367428028,0.017091031461273377,0.011693720924362447,0.008565653621210843,0.006783286382112822,0.005769486958832801,0.005232248351523081,0.005022620051931237,0.005066112762724998,0.005323031134387174,0.005768265190008108,0.0063822076958131016,0.007137951554427542,0.007989920233343025,0.008887056224740895,0.009778938511614163,0.010599057911106775,0.011266993287338184,0.011698622165057118,0.011876931646358644,0.011863419421548919,0.011733890980145907,0.011566213380888922,0.011433632222926456,0.011368046579102911,0.01136314842633964,0.011411999767790039,0.011508377483687595,0.0116466941736591,0.011826514891368559,0.012052803985161288,0.01233150811769788,0.01266953485788589,0.013074486237833778,0.013543535871881332,0.014061376099284264,0.01460966637115669,0.015166936348312742,0.015709400387355712,0.016236442759902377,0.016775030377912815,0.017357182286944987,0.018019425501684352,0.018802740011250565,0.01972470677426812,0.0207738966888648,0.021934235856090112,0.023184797834579874,0.02450007238489395,0.025885842903450446,0.027389016422144082,0.029068718722650325,0.030997510591156994,0.03326301412942706,0.03591170497432959,0.038929540638286415,0.04228504414600479,0.04592550878666185,0.04977477886406275,0.05381979326447881,0.05814358881985617,0.0628596037311972,0.06811367467193027,0.07408798141926297,0.0809088138061966,0.08861113406057579,0.09720977844570577,0.10669538103066356,0.11702889705891541,0.12821815776486933,0.1403496255385026,0.1535280304451474,0.16787583403525722,0.18353216801110345,0.2005533323645625,0.21886794651066366,0.23834167446941745,0.258770223261376,0.2798842994499714,0.301691581058643,0.3246054637613869,0.34919376756538684,0.37618823472581003,0.40647001779543074,0.4399079243739042,0.47489681503031567,0.5091920862809953,0.5399451748910222,0.5639691608376945,0.5813146994546352,0.5959236705625323,0.6124601051834281,0.6361466785082217,0.6731147624871195,0.7304211524772789,0.8172403596882869
1956,0.16228546508365554,0.12517900543241675,0.0896045748371589,0.06063915821043686,0.039578542460932384,0.025552709708874913,0.016759205136748685,0.011467742245753787,0.008401798181380142,0.0066548350338654135,0.0056612603289575335,0.005134909606448614,0.004929800978229099,0.0049729163781797635,0.005225361880204924,0.005662566011086868,0.0062653499108575594,0.0070073851813852225,0.007844047764329965,0.008725249133386797,0.00960137460633954,0.010406940735094931,0.011062746343203311,0.011485948779766922,0.011659940375756357,0.011645561924386549,0.011517708654120043,0.011353247446059016,0.011224449183960148,0.01116257256331792,0.0111609749874637,0.011212398055394975,0.011310280160344754,0.011448674678590388,0.011627050289354473,0.011850558853198221,0.012125344349115967,0.012458516282524831,0.012857892837769455,0.01332087451641852,0.013832393496525134,0.014374376524336967,0.014925648285662169,0.015462726583684605,0.01598495021122242,0.016518855722858102,0.017095978986484548,0.017752324021175145,0.018528314326949732,0.01944134093332111,0.02048020167961285,0.0216290968846853,0.022867417728630136,0.024170001531607106,0.025542447734706656,0.027030827402301005,0.02869324436091148,0.03060102449793054,0.03284030649968033,0.03545685789221894,0.0384370400865474,0.04175010183695096,0.045344469151166904,0.04914558038738196,0.05314093805997689,0.057412553110476196,0.06207241015951668,0.06726446166396167,0.07316853739128064,0.07990956317696561,0.08752267252406094,0.0960233126476771,0.1054032415452378,0.11562511741940643,0.12669742143215237,0.13870554857249753,0.15175267620672606,0.1659592054505194,0.18146176254697519,0.19831774483951137,0.21646223444413953,0.23577001897398905,0.25604875402121857,0.2770434264880461,0.29876258827097324,0.32160180655720544,0.3461043457020385,0.37297037242728953,0.40304217870241704,0.4361786610874918,0.4708078085652784,0.5047351673382914,0.5351795127416186,0.5590326593957706,0.576371553181288,0.5911007536900323,0.6078417206214513,0.6317800607782299,0.669021359632091,0.7266232782810997,0.8137946622357051
1957,0.16107116383043843,0.12381985280043241,0.08839712530924104,0.05970378,0.03891372484903863,0.02510074145118066,0.01645430545103206,0.011256627774110609,0.008246938506350252,0.006532849059558652,0.005558497137052889,0.005042779616334658,0.004842318780748129,0.004885357439982125,0.005133720414961935,0.005563381325345736,0.006155592840385317,0.0068846058384162395,0.007706749423878053,0.008572888492860408,0.009434169952444699,0.010226069420221535,0.010870517860594462,0.011285851975613473,0.01145582715919503,0.011440660985382902,0.011314389950644245,0.01115293911629701,0.011027662388908316,0.010969221569393542,0.01097066983021278,0.011024457290930337,0.011123713180439868,0.011262161522984994,0.011439180534152086,0.01166009057526936,0.011931213146018518,0.01225983930229545,0.012653981704475346,0.013111251450587873,0.013616810368087352,0.014152841571528248,0.014698452998695726,0.015230454283809541,0.01574814392278075,0.016277651476646292,0.016850055583499897,0.01750086527759599,0.018269977314574432,0.019174602530675246,0.020203752637355667,0.021341886290266128,0.022568693768942744,0.023859339653862558,0.02521925157689215,0.026693716552721652,0.028339879795820117,0.030227908864557368,0.03244255127863212,0.035028911741624105,0.037973733234804984,0.041246948698771706,0.04479805059232996,0.04855397672019007,0.0525027623516774,0.05672546080361449,0.06133269956841524,0.06646667239438789,0.07230501672555276,0.07897139390132425,0.08650111496674583,0.09491021957958362,0.10419154167106956,0.1143093601473152,0.12527278429161423,0.13716621933972636,0.15009139456810244,0.16416678264482804,0.17952665634386022,0.19622937859706394,0.21421594468050806,0.23336949816418368,0.2535086488826327,0.27439149685287734,0.29602745629092175,0.3187958186361971,0.34321736726368723,0.36996330295471896,0.39984024419413877,0.43269801949873044,0.46699509170952347,0.5005830733913877,0.5307425064866643,0.5544373755313331,0.5717686813766947,0.5866067421966874,0.6035340367194073,0.6277023028981193,0.6651937216818515,0.7230673084791185,0.810564632031477
1958,0.15968594329633762,0.12253257783978193,0.08733445260422194,0.05889935273890543,0.03833991378488517,0.02470384161942745,0.01618045526636115,0.0110629255059548,0.008102793217148742,0.0064186296146731565,0.005462289424201474,0.004956856596757364,0.0047611479631196945,0.004804432119982669,0.005049158459762227,0.005471848973572445,0.006054188450051185,0.00677100397521999,0.007579572353500105,0.00843168864947597,0.009279207575535646,0.010058484867527499,0.010692480571630303,0.011100593788455643,0.011266895878438855,0.011251024045918621,0.011126219729358353,0.010967537439717817,0.010845484087462057,0.010790174394673464,0.01079438867342289,0.010850315495564491,0.01095080561626849,0.011089285318261912,0.011265049098794574,0.011483566457539974,0.011751316208369436,0.012075750179219998,0.012465053382208425,0.012917029370484067,0.013417055978014061,0.013947557834122961,0.014487909979703908,0.015015197683367152,0.015528684317760014,0.01605412089043785,0.016622160487229923,0.017267851353689953,0.0180305998071887,0.01892744850421823,0.019947607407790512,0.021075774590164794,0.022291917434959667,0.02357150370369476,0.024919802968943763,0.02638137829899677,0.028012489648611798,0.029882234881529,0.03207407701330721,0.034632509688606226,0.03754463032623138,0.04078100636724961,0.04429211818393628,0.048006291546416544,0.0519120568115808,0.05608958647970776,0.060648259595518866,0.0657286524473606,0.07150638717294978,0.07810396913437809,0.08555688689561214,0.09388174290960662,0.10307238243504349,0.11309460033845968,0.12395810132250934,0.13574638609016348,0.14855985348400022,0.16251519863241232,0.1777445178309034,0.19430701301909747,0.2121490179676077,0.23116122749891257,0.2511721604270591,0.27195179680127873,0.2935103838403089,0.3162125507467966,0.3405587735380186,0.3671940376715801,0.3968926539138655,0.42949626310758693,0.4634909795749151,0.4967701626928862,0.5266702557163627,0.5502205186667872,0.5675436709583697,0.582479029004558,0.5995738457906914,0.623949317114701,0.6616666551574456,0.7197865868776597,0.8075813661254342
1959,0.15808922534255906,0.1213609317378175,0.08648040964843423,0.058279529123773266,0.0378931165907272,0.024383400718740546,0.015949637876059956,0.010893386764769405,0.007973566291668443,0.006315260388843042,0.0053752614181853805,0.004879635756197022,0.004688830314119164,0.004732814569647674,0.0049745322786486955,0.005391059198038044,0.005964514233441081,0.006670297995716133,0.007466629259706781,0.008306200582646413,0.009141495772496958,0.009909634741735495,0.010534455239384373,0.010936247584265278,0.011099334715288458,0.011082844866948712,0.01095932561331169,0.010803071646837942,0.010683850114772074,0.010631296047635599,0.010637947914592926,0.010695762030738947,0.010797341337868843,0.010935846596691322,0.011110496430873397,0.011326891401213249,0.01159164889792214,0.011912362485936296,0.012297369238496392,0.01274464339597576,0.013239755224301654,0.013765344576457448,0.014301024548696585,0.014824126094733209,0.015333881608600927,0.015855705319386924,0.016419871626935808,0.01706101864640756,0.017818116075716595,0.018708056962778687,0.01972022813426899,0.02083954131036079,0.022046211247502973,0.023315976526466078,0.02465396779606411,0.026104106294801803,0.027721866878711005,0.029575398668502343,0.03174702551669115,0.034280699924278776,0.03716383540332784,0.04036756432673758,0.04384324570954988,0.047520438873445585,0.051388116149218635,0.05552567265625885,0.06004138525514542,0.06507440247759576,0.07079856813761982,0.07733537209021946,0.08472046952881333,0.09297097191982999,0.10208163178511494,0.11201959884157513,0.12279511596639484,0.13449089153806076,0.14720615377923926,0.16105602952186757,0.17617068954318868,0.1926100407078059,0.21032505017425282,0.2292129722263762,0.24911094068364364,0.269799278349257,0.29128899700686917,0.31393202265547593,0.33821119322938487,0.36474868448553505,0.39429067824266334,0.42667170270851984,0.46040198286512674,0.49341124178511775,0.5230845617235056,0.5465079683170941,0.5638230403830989,0.5788421126881278,0.5960818324345062,0.6206369102387097,0.6585504843995137,0.7168851567206579,0.8049407251138758
