Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,98262.99999999999,90973.99999999999,84666.0,79255.0,74655.0,70782.0,67554.0,64882.99999999999,62688.99999999999,60885.0,59465.0,58424.0,57287.0,55812.0,54151.0,52690.0,51350.0,50030.0,48716.0,47411.0,46141.00000000001,44904.0,43654.0,42372.0,41080.0,39817.0,38571.99999999999,37381.0,36266.99999999999,35209.0,34169.00000000001,33150.99999999999,32156.999999999996,31184.0,30232.0,29304.000000000004,28401.999999999996,27506.999999999996,26613.000000000004,25728.0,24862.0,24013.0,23191.0,22405.0,21648.000000000004,20901.999999999996,20170.0,19448.0,18734.0,18027.0,17338.0,16673.0,15993.0,15282.0,14562.000000000002,13862.0,13164.000000000002,12540.0,12019.0,11570.0,11122.0,10685.0,10238.999999999998,9763.0,9266.0,8783.999999999998,8312.000000000002,7819.0,7295.0,6752.000000000001,6218.999999999999,5695.0,5172.999999999999,4649.0,4136.0,3636.0,3150.0,2706.0000000000005,2320.0,1978.0000000000002,1658.0000000000002,1365.0,1097.9999999999998,856.0,642.0,452.99999999999994,285.0,159.0,86.0,51.0,32.0,26.000000000000004,20.0,13.000000000000002,5.0,2.0,2.0,1.0,0.0,0.0,0.0
1951,107211.0,94494.0,87683.0,81866.0,76944.0,72821.0,69423.0,66679.0,64352.00000000001,62288.99999999999,60474.0,59038.99999999999,57953.99999999999,56783.0,55323.0,53702.0,52251.99999999999,50905.0,49582.0,48277.0,46990.0,45731.0,44505.0,43266.99999999999,41995.0,40715.0,39461.99999999999,38228.0,37044.00000000001,35931.0,34873.00000000001,33830.99999999999,32810.0,31815.0,30839.000000000004,29884.0,28954.0,28046.999999999996,27151.0,26258.000000000004,25374.000000000004,24509.0,23660.0,22838.0,22051.0,21290.0,20541.0,19805.0,19079.0,18359.0,17646.0,16951.0,16279.0,15591.0,14872.0,14142.999999999998,13433.0,12728.0,12091.0,11555.0,11085.999999999998,10619.000000000002,10166.0,9702.0,9211.0,8701.0,8207.0,7726.0,7228.0,6704.0,6165.0,5638.999999999999,5124.0,4618.0,4122.0,3642.0,3179.0,2731.0000000000005,2327.0,1979.0,1676.9999999999998,1396.9999999999998,1142.0000000000002,912.9999999999999,708.0,528.0,369.0,231.99999999999997,130.0,71.0,42.0,26.000000000000004,21.0,15.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0
1952,114408.99999999999,102465.0,90742.0,84404.0,79075.0,74642.0,70992.0,68065.0,65804.0,63818.99999999999,61887.0,60060.0,58610.0,57482.0,56279.0,54832.0,53251.00000000001,51813.0,50457.0,49133.0,47838.0,46567.0,45321.00000000001,44106.0,42878.0,41618.0,40348.0,39107.0,37882.0,36705.99999999999,35596.0,34536.0,33492.0,32470.999999999996,31471.999999999996,30495.0,29538.0,28603.0,27693.0,26795.0,25901.999999999996,25019.000000000004,24156.999999999996,23308.000000000004,22487.0,21697.0,20934.0,20180.999999999996,19440.0,18710.0,17986.0,17268.0,16566.0,15885.0,15190.0,14463.0,13726.0,13007.0,12294.0,11644.0,11092.0,10604.000000000002,10119.0,9649.0,9169.0,8662.0,8140.000000000001,7633.999999999999,7144.0,6641.0,6116.000000000001,5582.000000000001,5062.0,4556.0,4067.0,3598.0000000000005,3151.9999999999995,2723.9999999999995,2314.0,1948.0000000000002,1640.0,1378.0,1137.0,922.0,730.0,561.0,414.0,285.0,179.0,102.0,55.0,33.0,20.0,17.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0
1953,120092.00000000001,107071.0,96128.99999999999,87227.0,81346.0,76491.0,72533.0,69345.0,66881.0,65095.0,63445.0,61638.99999999999,59796.00000000001,58328.0,57153.0,55915.0,54479.0,52933.0,51501.99999999999,50137.0,48806.99999999999,47519.0,46262.0,45025.0,43817.0,42596.0,41345.0,40084.0,38849.00000000001,37632.0,36459.0,35349.00000000001,34286.0,33238.0,32211.999999999996,31209.0,30226.999999999996,29265.0,28325.0,27410.0,26506.999999999996,25612.0,24729.0,23865.0,23016.0,22191.999999999996,21398.000000000004,20630.0,19871.0,19125.999999999996,18389.0,17657.0,16932.000000000004,16222.000000000002,15533.0,14828.0,14092.0,13345.999999999998,12615.0,11890.999999999998,11229.000000000002,10659.0,10151.0,9647.0,9158.0,8661.0,8137.0,7600.0,7082.999999999999,6582.000000000001,6072.0,5545.0,5013.999999999999,4500.0,4001.0000000000005,3526.9999999999995,3083.9999999999995,2671.0000000000005,2278.0,1904.0000000000002,1575.9999999999998,1307.0,1082.0,880.9999999999999,704.0000000000001,550.0,416.00000000000006,301.0,203.0,127.0,74.00000000000001,40.99999999999999,23.0,13.999999999999998,12.0,8.0,5.0,2.0,0.0,0.0,0.0
1954,124401.00000000001,111142.00000000001,99948.0,90637.0,83956.0,78515.0,74121.00000000001,70628.0,67893.99999999999,65887.0,64569.99999999999,63251.99999999999,61568.00000000001,59703.0,58213.0,56988.0,55711.00000000001,54281.00000000001,52766.99999999999,51339.0,49960.0,48621.0,47335.0,46086.99999999999,44856.0,43652.0,42436.00000000001,41190.0,39933.0,38702.0,37489.00000000001,36318.00000000001,35203.0,34133.0,33079.0,32044.000000000004,31033.0,30044.0,29074.0,28129.0,27204.0,26293.000000000004,25394.000000000004,24509.0,23641.0,22788.0,21960.0,21160.999999999996,20384.0,19618.0,18865.0,18119.0,17380.0,16645.0,15924.000000000002,15224.0,14508.0,13761.0,13001.0,12259.0,11522.0,10845.0,10255.0,9726.0,9201.0,8692.0,8175.000000000001,7636.0,7081.0,6550.0,6037.000000000001,5519.0,4989.0,4459.0,3949.0,3458.0,2998.0,2578.9999999999995,2197.0,1837.0,1499.0,1208.0,976.0,790.9999999999999,627.0,488.0,372.00000000000006,272.0,188.99999999999997,121.0,75.0,45.0,26.000000000000004,13.999999999999998,8.0,6.999999999999999,5.0,3.0,2.0,0.0,0.0
1955,127447.0,114716.00000000001,103848.0,94683.0,87064.0,80830.0,75822.0,71881.0,68851.0,66569.0,65016.00000000001,64172.0,63184.0,61618.0,59729.0,58211.99999999999,56935.0,55617.0,54188.99999999999,52703.99999999999,51277.0,49881.0,48530.0,47244.0,46004.0,44776.0,43574.0,42360.0,41115.0,39860.0,38631.0,37419.00000000001,36247.0,35126.99999999999,34048.0,32984.0,31940.0,30920.0,29921.0,28941.999999999996,27985.0,27050.0,26131.0,25225.0,24335.0,23462.0,22604.0,21770.0,20963.0,20177.0,19402.0,18639.0,17884.0,17134.0,16387.999999999996,15657.0,14944.0,14214.0,13454.0,12681.0,11924.000000000002,11173.0,10478.0,9869.0,9316.0,8770.0,8240.0,7704.0,7145.0,6574.0,6026.0,5501.0,4974.0,4440.0,3911.0,3403.0,2917.0,2470.0,2075.0,1725.0,1396.9999999999998,1094.0,840.0,645.0,498.0,373.0,272.0,192.0,127.0,78.0,39.0,24.0,17.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
1956,128112.0,121691.0,110440.0,100728.0,92439.0,85449.0,79618.0,74801.99999999999,70993.0,68120.0,65991.0,64473.99999999999,63574.0,62548.0,61006.0,59177.0,57685.0,56410.0,55100.0,53690.0,52228.0,50821.00000000001,49441.0,48105.0,46831.0,45599.0,44380.0,43185.0,41975.0,40732.0,39475.0,38244.0,37030.0,35855.0,34731.0,33649.0,32582.0,31534.000000000004,30511.0,29511.0,28533.0,27577.0,26642.0,25723.000000000004,24816.0,23923.0,23048.0,22186.999999999996,21349.0,20537.0,19746.0,18965.0,18195.999999999996,17433.0,16674.0,15915.999999999998,15174.000000000002,14450.0,13710.999999999998,12942.0,12162.0,11399.0,10642.999999999998,9943.0,9325.0,8764.0,8211.0,7678.0,7141.0,6584.0,6020.0,5482.0,4967.0,4458.0,3951.0,3457.0,2987.0,2538.0000000000005,2131.0,1776.0,1466.9999999999998,1181.0,919.0,701.0,534.0,408.0,304.0,222.0,158.0,105.0,63.0,31.0,19.0,13.999999999999998,9.000000000000002,4.0,2.0,1.0,0.0,0.0,0.0
1957,128622.00000000001,118710.0,116490.0,106660.0,98058.0,90602.0,84211.0,78755.0,74108.0,70415.0,67684.0,65698.00000000001,64209.99999999999,63250.0,62183.0,60659.0,58882.0,57409.0,56131.0,54821.00000000001,53423.0,51979.0,50583.99999999999,49215.0,47888.00000000001,46620.0,45391.99999999999,44175.0,42982.0,41772.0,40525.0,39262.0,38024.0,36802.0,35618.0,34486.99999999999,33397.0,32321.999999999996,31265.0,30234.0,29229.0,28249.000000000004,27290.0,26351.0,25428.0,24515.0,23616.0,22734.0,21866.0,21021.0,20200.0,19401.0,18611.0,17832.0,17059.0,16285.999999999998,15515.0,14759.0,14020.0,13269.0,12488.0,11698.0,10925.999999999998,10161.0,9452.0,8823.0,8253.0,7691.0,7152.0,6612.0,6055.0,5494.0,4963.0,4456.0,3963.0,3483.0,3022.0,2585.0,2171.9999999999995,1801.0,1486.0,1217.0,972.0,749.0000000000001,565.0,426.0,321.0,236.00000000000003,173.00000000000003,123.00000000000001,81.0,48.0,24.0,13.999999999999998,10.0,6.999999999999999,3.0,1.0,0.0,0.0,0.0
1958,129324.99999999999,120967.99999999999,113221.0,111550.0,103121.00000000001,95610.0,88971.0,83162.0,78070.0,73581.0,69994.0,67402.0,65554.0,64092.0,63071.00000000001,61958.99999999999,60449.0,58721.0,57262.0,55978.0,54666.00000000001,53277.0,51847.0,50463.0,49101.00000000001,47779.0,46513.99999999999,45288.00000000001,44071.00000000001,42876.99999999999,41663.99999999999,40410.0,39137.0,37890.0,36657.0,35463.0,34320.0,33220.0,32134.0,31066.999999999996,30026.0,29015.0,28029.0,27064.0,26119.0,25189.0,24269.000000000004,23361.0,22471.0,21595.0,20740.0,19910.0,19100.0,18298.0,17510.0,16724.0,15936.0,15149.0,14377.0,13624.0,12855.0,12062.000000000002,11260.0,10477.0,9703.0,8982.999999999998,8342.0,7758.999999999999,7189.0,6641.0,6097.0,5537.999999999999,4982.0,4455.0,3953.9999999999995,3477.0,3021.0000000000005,2592.0,2189.0,1810.0,1476.9999999999998,1200.0,970.0,763.0,580.0,431.0,318.0,235.0,170.0,126.0,90.0,59.00000000000001,35.0,17.0,10.0,6.999999999999999,5.0,2.0,0.0,0.0,0.0
1959,130682.00000000001,123529.0,116652.99999999999,110072.0,106670.0,99641.0,93219.0,87396.0,82169.0,77437.0,73104.0,69622.0,67165.0,65455.0,64018.99999999999,62934.0,61778.0,60281.00000000001,58600.0,57154.0,55864.0,54550.0,53168.0,51751.00000000001,50375.0,49021.0,47705.0,46441.0,45215.0,43998.00000000001,42802.0,41585.0,40323.0,39040.0,37782.0,36538.00000000001,35330.99999999999,34178.00000000001,33067.0,31970.0,30889.0,29838.0,28819.000000000004,27827.0,26855.0,25904.0,24968.000000000004,24040.0,23123.0,22223.000000000004,21337.0,20473.0,19632.0,18811.0,17998.0,17197.0,16399.0,15595.999999999998,14792.0,14003.0,13232.999999999998,12450.999999999998,11642.999999999998,10829.0,10033.999999999998,9249.0,8519.0,7865.0,7269.0,6688.0,6133.999999999999,5584.0,5025.0,4470.0,3948.0,3455.0,2992.0,2561.0000000000005,2163.0000000000005,1794.0,1448.0000000000002,1152.0000000000002,914.0,723.0,555.0,412.00000000000006,297.0,211.00000000000003,148.00000000000003,104.00000000000001,78.0,55.99999999999999,37.00000000000001,20.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0
