Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13382060728044212,0.15888395906762967,0.18458116650898945,0.2100516168235204,0.23441047397762688,0.25681558264298626,0.27652865236128676,0.2929640576959697,0.305719128192757,0.3145489326852183,0.3193589286556845,0.320228997809886,0.3173938443924077,0.3112218864617025,0.30236385662327847,0.2916814771532307,0.27999495372993544,0.2680384428685117,0.2563951332209567,0.24447956759164405,0.23080422942645903,0.21422926261230388,0.19413913583198258,0.1706275841401839,0.14552721881942896,0.12139741792463266,0.09986043276460853,0.0816666525344258,0.06693981288804855,0.055360868384535925,0.04643648127387127,0.0397086976900298,0.034794759178195106,0.031403336814373045,0.029342928198147634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13217929101007014,0.15741013081839425,0.18327405538990538,0.20887669235114523,0.23330351881733263,0.25569165016613954,0.2752944056226886,0.2915314702592014,0.30401879667319553,0.31254895142922395,0.3170807806823171,0.3177501638161067,0.31484396199955494,0.3087720486227916,0.30017402167430407,0.289854748387837,0.27857951351261817,0.26703526744942674,0.25576925610949086,0.24421115890910186,0.23092177462745606,0.2147887779775347,0.19519590760937705,0.17220146794049143,0.14753092722830952,0.12364054180092329,0.10212953478350621,0.08377905474262475,0.06876513955218283,0.05682106916210724,0.047492213455028416,0.04034086402316205,0.034987716014079774,0.031129449456253722,0.02854634924867375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307859150598296,0.15622686844594524,0.18229891840805543,0.2080704192574617,0.23259413084805247,0.25498438996977324,0.27448533240652834,0.2905224311798648,0.3027318207854498,0.31094642446434156,0.31518220393895563,0.31563459161684615,0.3126456860273958,0.3066692811065807,0.2983331705268631,0.2883819634539207,0.27752279647065753,0.26639249473806864,0.25549984087895833,0.24428987323743018,0.23137456212471688,0.21567213809650765,0.1965684162756716,0.1740880945325149,0.14984654345810072,0.12619022264524365,0.10469029004377119,0.08615673219025498,0.07081907851812957,0.05846651657418785,0.048687699811510776,0.041069678167029396,0.03524100301014704,0.030891219579417997,0.02777899923063849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296037985091351,0.15529160827901056,0.18160825148621654,0.20758164906687382,0.23222907334029688,0.2546401790478006,0.2740491393431449,0.28988756297090534,0.3018130461011016,0.30970119336021973,0.3136280222574232,0.3138512130619654,0.3107703641039207,0.30488502691406144,0.2968107783389426,0.2872295662374568,0.27678807321545923,0.26607079690323754,0.25554601605338934,0.24467437618404864,0.23212166931653896,0.2168396297813447,0.19821903692274884,0.1762530718202846,0.15244429164500115,0.1290223363070137,0.10752438431967831,0.08878639429315749,0.07309198262010141,0.06028980611663752,0.05001684398737292,0.04189013668076555,0.03555127722907196,0.030688200232136427,0.02704489213209014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12859845325388142,0.15456396590478666,0.18115667019714451,0.20736128484425445,0.23215711044353224,0.2546073710921929,0.2739355042749636,0.2895794529972951,0.3012192527345531,0.3087749645920772,0.3123848201325481,0.3123706085510835,0.3091909112415963,0.30339227676087327,0.2955778929821696,0.28636558888072283,0.2763401632871331,0.2660322794210334,0.25586815584178024,0.24532433118288544,0.23312286087092166,0.21825184379485785,0.20010998333347846,0.1786613058778181,0.1552931674291742,0.13211116299700676,0.11061178747196364,0.09165315851414892,0.07557291265802844,0.06228263008935028,0.051473053873740855,0.04279711077298511,0.035915325333210305,0.030520055026869275,0.02634755309900942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12773710866765367,0.1540051747887112,0.18090027756500648,0.20736160304575546,0.23232831428667172,0.25483562149802313,0.27409544829599525,0.28955209435348733,0.3009086775204059,0.3081309141379302,0.31142061952351185,0.31116473728547767,0.3078815685128672,0.3021653261063614,0.2946068629078154,0.28575933276683024,0.2761450617884517,0.2662400569705082,0.2564274202636416,0.24619992016788217,0.23433809683756585,0.21986916677139315,0.20220276926340897,0.18127640715242666,0.15836027179925805,0.1354286594208954,0.11393000426802719,0.09473983990293672,0.0782490270960638,0.06443531087102036,0.05304893286791423,0.043785180234191354,0.03633000190841613,0.03038655825473681,0.025690079025201835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269883271747282,0.15357763084935494,0.18079614780288836,0.20753569519175058,0.23269348950223678,0.25527532171271566,0.27448080462486324,0.28976040830975747,0.30084060158916714,0.30773334242524103,0.3107045948434784,0.3102066973943493,0.30681768748581123,0.3011795582948234,0.2938710956377303,0.28538108779005034,0.2761696138352891,0.2666578867845722,0.2571853604597386,0.24726143462338174,0.23572711455934237,0.22165134916045845,0.20445774668200148,0.1840601719330369,0.16161021286831564,0.1389437844992791,0.11745336031348146,0.09802625884222835,0.08110497959148172,0.06673633910576367,0.05473597729048211,0.044848474147795296,0.036792171877398104,0.03028759557571929,0.025075202498031593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12632170209783317,0.15324453429764173,0.18080191762198833,0.20783702147969488,0.23320370778385924,0.25587713600463946,0.27504377787403506,0.29015984247465165,0.30097499821249546,0.3075473753204236,0.31020682262650867,0.30947051304940104,0.30597553787297316,0.3004112512406255,0.2933448439768501,0.28520188653144735,0.2763812330314635,0.2672498555169107,0.25810358548262635,0.24846893390269592,0.2372490822028018,0.22355714832237894,0.20683372192755667,0.1869721425431975,0.16500458196780765,0.14262188747750046,0.1211523328584832,0.1014885759404269,0.08412233113400508,0.06917192091545815,0.05652428163455817,0.04598051837202312,0.03729865649350158,0.03022316530431852,0.02450535817028269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12570532703681786,0.152967507434548,0.18087367380317976,0.20821766463160887,0.23380898871337424,0.2565911282308964,0.27573649404316114,0.2907062853892555,0.30127272745085165,0.3075393414167502,0.30989874400496537,0.30893159383088037,0.3053326903791566,0.2998378278162295,0.2930032806166803,0.2851933670198898,0.27674752323277807,0.26797973722508667,0.25914284051346603,0.2497810579082151,0.23886121141528702,0.22554285083678163,0.20928652487291757,0.18996835980517612,0.16850097372619366,0.14642401607989972,0.12499313803808726,0.10509914573178045,0.08727965931982903,0.07172632284577148,0.058403076702174345,0.047174898477388885,0.037846939138109964,0.030194061928209275,0.02398334558133237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12509881554528465,0.1527000979583027,0.1809603206561529,0.20862385254324992,0.23445514424008654,0.25736495617570576,0.2765104413927313,0.29135654424579466,0.30169677085852115,0.30767845902103746,0.3097550161947769,0.3085685059477251,0.3048695203704551,0.29943896599051123,0.292823120992053,0.2853278187055792,0.277235661795783,0.26880963176032446,0.26026082535283823,0.25115204255079066,0.24051515642325824,0.22755839404884343,0.21176530115632516,0.19299830988325425,0.1720509321724083,0.1503059739068399,0.1289378411694191,0.10882752194273235,0.09055425358100898,0.07438403822670585,0.060363147959693636,0.04842771888409362,0.038437481320511405,0.030203924852789932,0.02351408926369888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
