Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12995554,0.06379929,0.06379929,0.06379929,0.06379929,0.0118822,0.0118822,0.0118822,0.0118822,0.0118822,0.00616125,0.00616125,0.00616125,0.00616125,0.00616125,0.00880377,0.00880377,0.00880377,0.00880377,0.00880377,0.01103623,0.01103623,0.01103623,0.01103623,0.01103623,0.01196542,0.01196542,0.01196542,0.01196542,0.01196542,0.01243434,0.01243434,0.01243434,0.01243434,0.01243434,0.013268,0.013268,0.013268,0.013268,0.013268,0.01371811,0.01371811,0.01371811,0.01371811,0.01371811,0.01473678,0.01473678,0.01473678,0.01473678,0.01473678,0.01948849,0.01948849,0.01948849,0.01948849,0.01948849,0.02688884,0.02688884,0.02688884,0.02688884,0.02688884,0.04444123,0.04444123,0.04444123,0.04444123,0.04444123,0.06951976,0.06951976,0.06951976,0.06951976,0.06951976,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.18034169,0.18034169,0.18034169,0.18034169,0.18034169,0.27988949,0.27988949,0.27988949,0.27988949,0.27988949,0.39704399,0.39704399,0.39704399,0.39704399,0.39704399,0.55048533,0.55048533,0.55048533,0.55048533,0.55048533,0.65063071,0.65063071,0.65063071,0.65063071,0.65063071,0.76523495
1951,0.12995554,0.06379929,0.06379929,0.06379929,0.06379929,0.0118822,0.0118822,0.0118822,0.0118822,0.0118822,0.00616125,0.00616125,0.00616125,0.00616125,0.00616125,0.00880377,0.00880377,0.00880377,0.00880377,0.00880377,0.01103623,0.01103623,0.01103623,0.01103623,0.01103623,0.01196542,0.01196542,0.01196542,0.01196542,0.01196542,0.01243434,0.01243434,0.01243434,0.01243434,0.01243434,0.013268,0.013268,0.013268,0.013268,0.013268,0.01371811,0.01371811,0.01371811,0.01371811,0.01371811,0.01473678,0.01473678,0.01473678,0.01473678,0.01473678,0.01948849,0.01948849,0.01948849,0.01948849,0.01948849,0.02688884,0.02688884,0.02688884,0.02688884,0.02688884,0.04444123,0.04444123,0.04444123,0.04444123,0.04444123,0.06951976,0.06951976,0.06951976,0.06951976,0.06951976,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.18034169,0.18034169,0.18034169,0.18034169,0.18034169,0.27988949,0.27988949,0.27988949,0.27988949,0.27988949,0.39704399,0.39704399,0.39704399,0.39704399,0.39704399,0.55048533,0.55048533,0.55048533,0.55048533,0.55048533,0.65063071,0.65063071,0.65063071,0.65063071,0.65063071,0.76523495
1952,0.12995554,0.06379929,0.06379929,0.06379929,0.06379929,0.0118822,0.0118822,0.0118822,0.0118822,0.0118822,0.00616125,0.00616125,0.00616125,0.00616125,0.00616125,0.00880377,0.00880377,0.00880377,0.00880377,0.00880377,0.01103623,0.01103623,0.01103623,0.01103623,0.01103623,0.01196542,0.01196542,0.01196542,0.01196542,0.01196542,0.01243434,0.01243434,0.01243434,0.01243434,0.01243434,0.013268,0.013268,0.013268,0.013268,0.013268,0.01371811,0.01371811,0.01371811,0.01371811,0.01371811,0.01473678,0.01473678,0.01473678,0.01473678,0.01473678,0.01948849,0.01948849,0.01948849,0.01948849,0.01948849,0.02688884,0.02688884,0.02688884,0.02688884,0.02688884,0.04444123,0.04444123,0.04444123,0.04444123,0.04444123,0.06951976,0.06951976,0.06951976,0.06951976,0.06951976,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.18034169,0.18034169,0.18034169,0.18034169,0.18034169,0.27988949,0.27988949,0.27988949,0.27988949,0.27988949,0.39704399,0.39704399,0.39704399,0.39704399,0.39704399,0.55048533,0.55048533,0.55048533,0.55048533,0.55048533,0.65063071,0.65063071,0.65063071,0.65063071,0.65063071,0.76523495
1953,0.12995554,0.06379929,0.06379929,0.06379929,0.06379929,0.0118822,0.0118822,0.0118822,0.0118822,0.0118822,0.00616125,0.00616125,0.00616125,0.00616125,0.00616125,0.00880377,0.00880377,0.00880377,0.00880377,0.00880377,0.01103623,0.01103623,0.01103623,0.01103623,0.01103623,0.01196542,0.01196542,0.01196542,0.01196542,0.01196542,0.01243434,0.01243434,0.01243434,0.01243434,0.01243434,0.013268,0.013268,0.013268,0.013268,0.013268,0.01371811,0.01371811,0.01371811,0.01371811,0.01371811,0.01473678,0.01473678,0.01473678,0.01473678,0.01473678,0.01948849,0.01948849,0.01948849,0.01948849,0.01948849,0.02688884,0.02688884,0.02688884,0.02688884,0.02688884,0.04444123,0.04444123,0.04444123,0.04444123,0.04444123,0.06951976,0.06951976,0.06951976,0.06951976,0.06951976,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.18034169,0.18034169,0.18034169,0.18034169,0.18034169,0.27988949,0.27988949,0.27988949,0.27988949,0.27988949,0.39704399,0.39704399,0.39704399,0.39704399,0.39704399,0.55048533,0.55048533,0.55048533,0.55048533,0.55048533,0.65063071,0.65063071,0.65063071,0.65063071,0.65063071,0.76523495
1954,0.12995554,0.06379929,0.06379929,0.06379929,0.06379929,0.0118822,0.0118822,0.0118822,0.0118822,0.0118822,0.00616125,0.00616125,0.00616125,0.00616125,0.00616125,0.00880377,0.00880377,0.00880377,0.00880377,0.00880377,0.01103623,0.01103623,0.01103623,0.01103623,0.01103623,0.01196542,0.01196542,0.01196542,0.01196542,0.01196542,0.01243434,0.01243434,0.01243434,0.01243434,0.01243434,0.013268,0.013268,0.013268,0.013268,0.013268,0.01371811,0.01371811,0.01371811,0.01371811,0.01371811,0.01473678,0.01473678,0.01473678,0.01473678,0.01473678,0.01948849,0.01948849,0.01948849,0.01948849,0.01948849,0.02688884,0.02688884,0.02688884,0.02688884,0.02688884,0.04444123,0.04444123,0.04444123,0.04444123,0.04444123,0.06951976,0.06951976,0.06951976,0.06951976,0.06951976,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.11333679999999999,0.18034169,0.18034169,0.18034169,0.18034169,0.18034169,0.27988949,0.27988949,0.27988949,0.27988949,0.27988949,0.39704399,0.39704399,0.39704399,0.39704399,0.39704399,0.55048533,0.55048533,0.55048533,0.55048533,0.55048533,0.65063071,0.65063071,0.65063071,0.65063071,0.65063071,0.76523495
1955,0.12462091,0.05801775,0.05801775,0.05801775,0.05801775,0.01067223,0.01067223,0.01067223,0.01067223,0.01067223,0.00558479,0.00558479,0.00558479,0.00558479,0.00558479,0.00798119,0.00798119,0.00798119,0.00798119,0.00798119,0.01001179,0.01001179,0.01001179,0.01001179,0.01001179,0.01087652,0.01087652,0.01087652,0.01087652,0.01087652,0.01129732,0.01129732,0.01129732,0.01129732,0.01129732,0.01209462,0.01209462,0.01209462,0.01209462,0.01209462,0.01257885,0.01257885,0.01257885,0.01257885,0.01257885,0.01358862,0.01358862,0.01358862,0.01358862,0.01358862,0.01800617,0.01800617,0.01800617,0.01800617,0.01800617,0.0248757,0.0248757,0.0248757,0.0248757,0.0248757,0.04102075,0.04102075,0.04102075,0.04102075,0.04102075,0.06427445,0.06427445,0.06427445,0.06427445,0.06427445,0.10501748,0.10501748,0.10501748,0.10501748,0.10501748,0.16752129,0.16752129,0.16752129,0.16752129,0.16752129,0.26151426,0.26151426,0.26151426,0.26151426,0.26151426,0.37496095,0.37496095,0.37496095,0.37496095,0.37496095,0.51821579,0.51821579,0.51821579,0.51821579,0.51821579,0.62156299,0.62156299,0.62156299,0.62156299,0.62156299,0.73948936
1956,0.12462091,0.05801775,0.05801775,0.05801775,0.05801775,0.01067223,0.01067223,0.01067223,0.01067223,0.01067223,0.00558479,0.00558479,0.00558479,0.00558479,0.00558479,0.00798119,0.00798119,0.00798119,0.00798119,0.00798119,0.01001179,0.01001179,0.01001179,0.01001179,0.01001179,0.01087652,0.01087652,0.01087652,0.01087652,0.01087652,0.01129732,0.01129732,0.01129732,0.01129732,0.01129732,0.01209462,0.01209462,0.01209462,0.01209462,0.01209462,0.01257885,0.01257885,0.01257885,0.01257885,0.01257885,0.01358862,0.01358862,0.01358862,0.01358862,0.01358862,0.01800617,0.01800617,0.01800617,0.01800617,0.01800617,0.0248757,0.0248757,0.0248757,0.0248757,0.0248757,0.04102075,0.04102075,0.04102075,0.04102075,0.04102075,0.06427445,0.06427445,0.06427445,0.06427445,0.06427445,0.10501748,0.10501748,0.10501748,0.10501748,0.10501748,0.16752129,0.16752129,0.16752129,0.16752129,0.16752129,0.26151426,0.26151426,0.26151426,0.26151426,0.26151426,0.37496095,0.37496095,0.37496095,0.37496095,0.37496095,0.51821579,0.51821579,0.51821579,0.51821579,0.51821579,0.62156299,0.62156299,0.62156299,0.62156299,0.62156299,0.73948936
1957,0.12462091,0.05801775,0.05801775,0.05801775,0.05801775,0.01067223,0.01067223,0.01067223,0.01067223,0.01067223,0.00558479,0.00558479,0.00558479,0.00558479,0.00558479,0.00798119,0.00798119,0.00798119,0.00798119,0.00798119,0.01001179,0.01001179,0.01001179,0.01001179,0.01001179,0.01087652,0.01087652,0.01087652,0.01087652,0.01087652,0.01129732,0.01129732,0.01129732,0.01129732,0.01129732,0.01209462,0.01209462,0.01209462,0.01209462,0.01209462,0.01257885,0.01257885,0.01257885,0.01257885,0.01257885,0.01358862,0.01358862,0.01358862,0.01358862,0.01358862,0.01800617,0.01800617,0.01800617,0.01800617,0.01800617,0.0248757,0.0248757,0.0248757,0.0248757,0.0248757,0.04102075,0.04102075,0.04102075,0.04102075,0.04102075,0.06427445,0.06427445,0.06427445,0.06427445,0.06427445,0.10501748,0.10501748,0.10501748,0.10501748,0.10501748,0.16752129,0.16752129,0.16752129,0.16752129,0.16752129,0.26151426,0.26151426,0.26151426,0.26151426,0.26151426,0.37496095,0.37496095,0.37496095,0.37496095,0.37496095,0.51821579,0.51821579,0.51821579,0.51821579,0.51821579,0.62156299,0.62156299,0.62156299,0.62156299,0.62156299,0.73948936
1958,0.12462091,0.05801775,0.05801775,0.05801775,0.05801775,0.01067223,0.01067223,0.01067223,0.01067223,0.01067223,0.00558479,0.00558479,0.00558479,0.00558479,0.00558479,0.00798119,0.00798119,0.00798119,0.00798119,0.00798119,0.01001179,0.01001179,0.01001179,0.01001179,0.01001179,0.01087652,0.01087652,0.01087652,0.01087652,0.01087652,0.01129732,0.01129732,0.01129732,0.01129732,0.01129732,0.01209462,0.01209462,0.01209462,0.01209462,0.01209462,0.01257885,0.01257885,0.01257885,0.01257885,0.01257885,0.01358862,0.01358862,0.01358862,0.01358862,0.01358862,0.01800617,0.01800617,0.01800617,0.01800617,0.01800617,0.0248757,0.0248757,0.0248757,0.0248757,0.0248757,0.04102075,0.04102075,0.04102075,0.04102075,0.04102075,0.06427445,0.06427445,0.06427445,0.06427445,0.06427445,0.10501748,0.10501748,0.10501748,0.10501748,0.10501748,0.16752129,0.16752129,0.16752129,0.16752129,0.16752129,0.26151426,0.26151426,0.26151426,0.26151426,0.26151426,0.37496095,0.37496095,0.37496095,0.37496095,0.37496095,0.51821579,0.51821579,0.51821579,0.51821579,0.51821579,0.62156299,0.62156299,0.62156299,0.62156299,0.62156299,0.73948936
1959,0.12462091,0.05801775,0.05801775,0.05801775,0.05801775,0.01067223,0.01067223,0.01067223,0.01067223,0.01067223,0.00558479,0.00558479,0.00558479,0.00558479,0.00558479,0.00798119,0.00798119,0.00798119,0.00798119,0.00798119,0.01001179,0.01001179,0.01001179,0.01001179,0.01001179,0.01087652,0.01087652,0.01087652,0.01087652,0.01087652,0.01129732,0.01129732,0.01129732,0.01129732,0.01129732,0.01209462,0.01209462,0.01209462,0.01209462,0.01209462,0.01257885,0.01257885,0.01257885,0.01257885,0.01257885,0.01358862,0.01358862,0.01358862,0.01358862,0.01358862,0.01800617,0.01800617,0.01800617,0.01800617,0.01800617,0.0248757,0.0248757,0.0248757,0.0248757,0.0248757,0.04102075,0.04102075,0.04102075,0.04102075,0.04102075,0.06427445,0.06427445,0.06427445,0.06427445,0.06427445,0.10501748,0.10501748,0.10501748,0.10501748,0.10501748,0.16752129,0.16752129,0.16752129,0.16752129,0.16752129,0.26151426,0.26151426,0.26151426,0.26151426,0.26151426,0.37496095,0.37496095,0.37496095,0.37496095,0.37496095,0.51821579,0.51821579,0.51821579,0.51821579,0.51821579,0.62156299,0.62156299,0.62156299,0.62156299,0.62156299,0.73948936
