Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,49420.0,45828.0,42715.0,40040.0,37760.99999999999,35836.99999999999,34228.0,32891.99999999999,31790.0,30879.0,30156.0,29618.000000000004,29037.0,28298.0,27471.999999999996,26744.0,26078.000000000004,25414.0,24741.0,24065.0,23409.000000000004,22769.000000000004,22131.999999999996,21493.000000000004,20859.0,20238.0,19625.999999999996,19042.0,18496.0,17977.0,17468.0,16972.0,16480.999999999996,15989.0,15502.0,15027.000000000002,14564.0,14110.0,13665.0,13230.0,12804.0,12386.0,11979.000000000002,11585.0,11203.0,10828.0,10460.0,10097.000000000002,9736.0,9379.0,9030.0,8692.0,8354.0,8013.0,7673.999999999999,7343.999999999999,7016.0,6717.000000000001,6455.0,6220.0,5986.000000000001,5754.0,5523.0,5287.000000000001,5046.0,4809.0,4578.0,4323.0,4031.0000000000005,3717.0,3409.0,3103.9999999999995,2808.9999999999995,2530.0,2267.0,2008.0,1757.0,1524.0,1315.9999999999998,1127.0,951.0,790.0,640.9999999999999,503.0,377.99999999999994,267.0,166.0,91.0,48.0,28.999999999999996,19.0,15.0,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1951,53352.0,47498.99999999999,44156.00000000001,41294.0,38865.0,36823.0,35132.0,33758.0,32589.0,31551.0,30636.999999999996,29906.999999999996,29346.999999999996,28749.000000000004,28016.0,27209.0,26486.0,25815.0,25149.0,24480.0,23813.000000000004,23163.0,22529.0,21897.0,21261.999999999996,20631.999999999996,20015.0,19407.0,18826.0,18281.0,17764.0,17256.0,16760.0,16271.0,15780.999999999998,15296.0,14824.000000000002,14362.0,13911.0,13470.999999999998,13040.0,12618.0,12203.0,11799.000000000002,11407.0,11024.0,10648.0,10280.0,9915.0,9552.0,9192.0,8841.000000000002,8499.0,8157.0,7810.0,7465.0,7127.999999999999,6794.0,6486.000000000001,6215.0,5968.0,5722.0,5480.0,5238.0,4992.0,4741.000000000001,4495.0,4257.0,3997.0,3706.0000000000005,3395.0,3092.0,2793.0,2506.9999999999995,2242.0,1995.0,1755.0,1521.9999999999998,1310.0,1122.0,955.0,800.9999999999999,660.9999999999999,532.9999999999999,416.00000000000006,311.0,217.0,135.0,74.00000000000001,40.0,24.0,15.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0,0.0,0.0,0.0
1952,56573.0,50940.0,45614.0,42516.00000000001,39900.99999999999,37717.0,35909.0,34448.0,33306.99999999999,32303.000000000004,31330.0,30410.999999999996,29674.0,29092.0,28476.999999999996,27750.0,26961.0,26241.999999999996,25565.0,24897.0,24233.0,23574.0,22930.0,22301.0,21674.0,21043.000000000004,20416.0,19803.0,19198.0,18620.0,18077.0,17560.0,17053.0,16559.0,16070.0,15583.0,15100.0,14629.000000000002,14169.0,13720.999999999998,13284.0,12857.000000000002,12439.0,12027.999999999998,11627.0,11235.0,10852.0,10475.0,10105.0,9738.999999999998,9374.0,9012.0,8657.0,8311.0,7963.999999999999,7612.0,7261.0,6917.000000000001,6577.000000000001,6260.0,5978.0,5720.0,5462.999999999999,5211.0,4958.0,4701.000000000001,4441.0,4186.0,3940.0,3676.0,3384.0,3077.0,2778.0,2485.0,2209.0,1956.9999999999998,1726.0,1503.0,1289.0000000000002,1097.0,930.0,785.0,652.0,532.9999999999999,426.0,330.0,244.0,168.0,104.00000000000001,57.99999999999999,31.0,19.0,12.0,10.0,6.999999999999999,5.0,2.0,1.0,0.0,0.0,0.0
1953,59176.0,53063.99999999999,47913.00000000001,43847.0,40985.0,38611.99999999999,36665.0,35086.0,33851.0,32940.0,32097.0,31186.0,30261.0,29515.0,28909.000000000004,28276.0,27553.0,26780.0,26063.000000000004,25380.0,24708.000000000004,24046.0,23394.000000000004,22754.0,22129.0,21505.0,20877.0,20252.0,19640.0,19037.0,18460.0,17918.0,17401.0,16893.0,16398.0,15910.0,15423.0,14940.999999999998,14470.999999999998,14012.0,13565.0,13130.0,12707.0,12290.999999999998,11883.0,11482.999999999998,11091.0,10707.0,10328.0,9956.0,9587.0,9219.0,8854.0,8495.0,8144.0,7792.000000000001,7434.0,7076.000000000001,6724.0,6376.0,6051.0,5757.999999999999,5487.0,5218.999999999999,4955.0,4692.0,4423.0,4152.0,3889.0,3634.0,3365.0,3072.0,2767.0,2472.0,2184.0,1916.0,1676.9999999999998,1462.0,1256.0,1060.0,887.0,741.0,616.0,505.0,407.0,321.0,245.0,178.00000000000003,120.0,74.00000000000001,42.0,23.0,13.000000000000002,8.0,6.999999999999999,5.0,3.0,1.0,0.0,0.0,0.0
1954,61215.0,54983.99999999999,49711.00000000001,45311.00000000001,42193.00000000001,39561.0,37422.0,35709.0,34355.0,33344.0,32659.0,31976.999999999996,31125.0,30191.0,29434.0,28803.0,28150.0,27429.000000000004,26670.0,25953.000000000004,25261.999999999996,24584.0,23923.0,23275.0,22638.0,22015.0,21393.0,20766.0,20141.0,19529.0,18927.0,18350.0,17805.999999999996,17287.0,16778.0,16280.999999999998,15790.999999999998,15304.0,14821.0,14352.0,13892.000000000002,13444.0,13011.0,12590.0,12175.999999999998,11769.0,11370.0,10977.0,10590.0,10208.0,9833.0,9460.0,9089.0,8719.0,8355.0,7999.0,7640.0,7275.0,6907.999999999999,6548.999999999999,6192.0,5857.0,5552.000000000001,5269.0,4988.0,4712.0,4436.0,4157.0,3873.9999999999995,3601.0000000000005,3336.9999999999995,3062.0,2767.0,2464.0,2171.9999999999995,1889.0,1629.0,1402.0,1202.0,1012.0,834.0000000000001,679.0,552.9999999999999,450.0,359.0,282.0,217.0,160.0,111.99999999999999,72.00000000000001,44.00000000000001,26.000000000000004,15.0,8.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0
1955,62732.0,56711.99999999999,51563.99999999999,47213.0,43585.0,40605.0,38199.0,36292.0,34812.0,33681.99999999999,32893.0,32436.999999999996,31914.0,31120.0,30176.0,29406.0,28749.000000000004,28075.0,27353.0,26608.0,25890.0,25189.0,24505.0,23843.000000000004,23199.0,22563.000000000004,21941.0,21319.000000000004,20691.0,20066.0,19453.0,18850.0,18272.000000000004,17726.0,17205.0,16692.999999999996,16192.999999999998,15700.999999999998,15212.0,14728.0,14257.0,13796.0,13347.999999999998,12915.0,12495.0,12082.0,11675.999999999998,11277.000000000002,10882.0,10491.0,10106.0,9727.0,9350.0,8974.0,8599.0,8230.0,7867.000000000001,7501.0,7127.999999999999,6752.999999999999,6383.999999999999,6018.0,5672.000000000001,5355.0,5058.0,4763.999999999999,4476.0,4188.0,3896.0000000000005,3602.0,3316.9999999999995,3043.9999999999995,2763.0,2465.9999999999995,2164.0,1874.0,1595.0,1341.9999999999998,1127.0,942.0000000000001,768.0,607.0,472.00000000000006,365.0,283.00000000000006,213.0,157.0,111.99999999999999,75.0,47.0,24.0,13.999999999999998,10.0,6.999999999999999,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1956,63200.0,59974.0,54637.0,50027.0,46089.0,42762.0,39982.0,37681.99999999999,35848.0,34443.00000000001,33380.0,32606.0,32122.0,31579.0,30795.0,29877.0,29116.999999999996,28458.000000000004,27785.999999999996,27072.0,26336.0,25627.0,24933.000000000004,24255.0,23598.000000000004,22956.999999999996,22324.0,21705.0,21085.0,20459.0,19835.0,19224.0,18622.0,18045.0,17500.999999999996,16980.999999999996,16471.0,15972.999999999998,15482.999999999998,14997.0,14517.999999999998,14050.999999999998,13593.0,13148.0,12716.0,12296.0,11882.0,11475.0,11074.000000000002,10677.0,10284.0,9896.0,9514.0,9132.0,8751.0,8369.0,7992.999999999999,7624.0,7251.0,6871.0,6489.0,6114.0,5742.000000000001,5391.0,5068.000000000001,4765.0,4467.0,4176.0,3887.0,3594.0,3301.0,3020.0,2751.0000000000005,2478.0,2195.9999999999995,1914.0000000000002,1646.0,1388.0000000000002,1158.0,964.0000000000001,800.9999999999999,649.0,510.0,393.99999999999994,303.0,231.99999999999997,174.0,128.0,92.0,62.0,38.0,19.0,11.000000000000002,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
1957,63620.0,58783.0,57461.00000000001,52782.0,48691.0,45147.0,42108.99999999999,39516.99999999999,37313.0,35545.0,34208.0,33208.0,32445.0,31930.999999999996,31366.999999999996,30590.0,29695.0,28941.999999999996,28279.0,27605.0,26895.0,26168.000000000004,25464.000000000004,24775.0,24100.0,23445.0,22804.000000000004,22171.999999999996,21553.0,20933.000000000004,20307.000000000004,19682.000000000004,19070.0,18467.0,17889.0,17344.0,16825.0,16314.0,15815.0,15325.0,14841.0,14365.0,13900.0,13444.0,13000.0,12567.0,12145.0,11729.000000000002,11319.0,10915.0,10514.000000000002,10118.0,9726.0,9338.0,8951.0,8562.000000000002,8173.0,7789.0,7411.000000000001,7031.000000000001,6642.0,6252.000000000001,5869.0,5490.0,5131.0,4801.0,4493.0,4189.0,3893.9999999999995,3602.0,3308.0000000000005,3015.0,2736.0,2469.0,2204.0,1936.9999999999998,1674.0000000000002,1425.0,1188.0,978.0,805.9999999999999,664.0,534.0,416.00000000000006,318.0,242.0,183.0,135.0,100.0,72.00000000000001,48.0,28.999999999999996,15.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
1958,64143.99999999999,59958.99999999999,56108.00000000001,55068.99999999999,51038.99999999999,47458.0,44301.0,41544.0,39135.0,37022.0,35316.0,34046.0,33106.0,32353.0,31809.0,31221.999999999996,30449.0,29576.0,28827.0,28159.000000000004,27482.0,26776.0,26054.000000000004,25355.0,24669.0,23996.0,23340.999999999996,22700.0,22066.999999999996,21447.0,20826.0,20198.0,19570.0,18956.0,18351.0,17771.0,17224.0,16703.0,16190.999999999998,15690.999999999998,15200.0,14717.0,14242.0,13777.999999999998,13323.0,12879.000000000002,12445.0,12019.0,11600.0,11187.000000000002,10779.000000000002,10374.0,9972.999999999998,9575.0,9183.0,8789.0,8392.000000000002,7994.0,7601.0,7215.0,6824.0,6427.000000000001,6028.0,5637.0,5250.0,4883.0,4545.0,4229.0,3920.0,3620.0,3325.0,3028.0,2736.0,2457.0,2191.9999999999995,1935.0,1681.0,1436.9999999999998,1207.0,990.0,800.9999999999999,650.0,529.0,419.0,322.0,243.0,181.00000000000003,134.0,98.0,73.0,53.0,35.0,21.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
1959,64968.0,61285.0,57793.0,54495.0,52711.99999999999,49328.99999999999,46257.0,43486.00000000001,41010.0,38782.0,36759.0,35114.00000000001,33909.0,33029.0,32286.0,31710.0,31100.0,30331.999999999996,29479.0,28734.0,28061.0,27381.0,26676.0,25960.0,25264.0,24581.0,23910.999999999996,23255.0,22613.000000000004,21979.0,21357.0,20734.0,20104.0,19474.0,18857.0,18249.000000000004,17666.0,17117.0,16595.0,16081.0,15578.0,15085.999999999998,14603.0,14129.000000000002,13665.999999999998,13212.0,12767.999999999998,12332.0,11902.999999999998,11480.0,11062.999999999998,10651.0,10241.0,9835.0,9432.0,9033.0,8633.0,8228.0,7820.0,7417.999999999999,7022.0,6622.999999999999,6216.0,5808.0,5407.999999999999,5012.0,4638.0,4292.0,3968.0,3651.9999999999995,3348.0000000000005,3049.0,2750.0,2457.0,2179.0000000000005,1916.9999999999998,1666.0,1426.0,1200.0,990.0,792.0,624.0,494.0,392.99999999999994,304.0,228.99999999999997,168.0,121.0,85.0,60.0,45.0,33.0,22.000000000000004,12.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0
