Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,42690,40666,39609,39367,39789,40723,42017,43518,45076,46537,48114,50018,50279,48015,44168,40500,36592,33633,32369.999999999996,32212.000000000004,31838,31535,31137,30435,29602,28967,28405,28203,28517,29163,29778,30415,30936,31230,31341,31505,31770,31604,30798,29623,28489,27228,26575,26907,27854,28658,29464,30022,30130,29914,29736,29567,29131,28339,27308,26231,25055,24014,23242,22629,21952,21280,20483,19482,18363,17271,16152.999999999998,15195,14498,13961,13398,12861,12207,11349,10368,9429,8507,7622,6805,6043,5295,4573,3899,3285,2726,2207,1727,1319,998,747,486,308,241,170,94,55,45,34,23,10,10
1961,43348,41891,40349,39602,39524,39991,40854,41961,43320,44860,46377,47953,49826,50056,47764,43892,40199,36266,33288,32012.999999999996,31848,31470,31163,30772,30092,29289,28684,28154,27982,28322,28988,29625,30284,30819,31118,31227,31388,31648,31478,30671,29497,28362,27098,26441,26767,27706,28502,29300,29848,29943,29712,29518,29332,28882,28082,27046,25964,24781,23728,22935,22293,21589,20887,20063,19042,17907,16798,15666,14685,13950,13368,12764,12188,11507,10640,9661,8729,7816,6949,6158,5429,4718,4034,3407,2847,2348,1881,1463,1120,843,621,399,255,199,140,77,45,34,23,10,10
1962,42997,40412,41134,40074,39635,39720,40234,41026,41948,43166,44690,46265,47841,49685,49883,47562,43660,39938,35978,32977,31688,31517,31133,30823,30439,29779,29005,28431,27933,27791,28155,28843,29502,30182,30734,31037,31144,31303,31558,31384,30575,29401,28263,26996,26333,26654,27586,28375,29166,29704,29786,29539,29330,29127,28662,27853,26812,25722,24532,23467,22650,21980,21247,20514,19663,18622,17469,16343,15195,14191,13417,12789,12144,11528,10819,9941,8965,8038,7134,6283,5517,4821,4146,3501,2919,2413,1973,1558,1201,923,690,495,313,202,158,111,60,34,22,10,11
1963,41880,39993,38846,40400,39822,39691,39941,40500,41223,41959,43037,44546,46180,47757,49572,49740,47387,43454,39701,35710,32685.000000000004,31382,31204,30815,30501,30123,29483,28738,28194,27727,27615,28005,28714,29395,30099,30666,30975,31080,31236,31486,31308,30498,29322,28181,26909,26241,26557,27483,28265,29048,29577,29646,29384,29160,28938,28459,27641,26594,25496,24298,23218,22379,21680,20917,20153,19275,18212,17041,15896,14733,13704,12891,12217,11530,10875,10136,9247,8273,7350,6455,5620,4879,4215,3576,2968,2432,1980,1599,1235,940,725,537,369,227,150,116,81,44,22,10,11
1964,40413,39382,38770,38529,39646,39550,39728,40141,40747,41399,41950,42887,44380,46072,47650,49435,49572,47188,43226,39444,35424,32377.000000000004,31059,30874,30481,30163,29792,29172,28457,27943,27508,27426,27841,28571,29275,30001,30583,30897,31000,31154,31399,31217,30404,29228,28085,26809,26136,26446,27366,28141,28917,29436,29492,29215,28974,28735,28242,27415,26361,25256,24051,22958,22096,21368,20576,19782,18876,17792,16604,15442,14263,13209,12359,11638,10910,10215,9448,8548,7577,6659,5772,4954,4238,3606,3003,2434,1943,1545,1223,911,678,528,384,243,141,97,75,51,27,10,11
1965,38933,38606,38448,38446,38587,38857,39242,39730,40306,40957,41538,41903,42698,44175,45923,47499,49254,49360,46948,42959,39151,35107,32039,30709,30518,30119,29799,29434,28835,28151,27667,27264,27212,27652,28403,29128,29876,30472,30791,30893,31043,31284,31097,30284,29109,27964,26685,26008,26311,27224,27991,28759,29268,29311,29019,28763,28507,27999,27164,26106,24994,23783,22678,21794,21038,20218,19393,18461,17357,16152.999999999998,14973,13780,12703,11815,11050,10280,9546,8752,7842,6874,5961,5084,4284,3594,2995,2428,1898,1453,1109,847,587,415,330,230,117,55,44,33,22,10,11
1966,37523,38460,38312,38281,38361,38543,38816,39168,39617,40166,40794,41335,41657,42383,43752,45374,46831,48462,48503,46120,42221,38498,34545,31568,30318,30199,29879,29640,29337,28769,28093,27617,27219,27162,27590,28323,29026,29748,30326,30639,30744,30894,31134,30947,30135,28959,27814,26536,25855,26147,27044,27796,28546,29038,29068,28765,28496,28225,27701,26847,25767,24633,23399,22268,21354,20566,19714,18858,17895,16763,15533,14330,13117,12021,11112,10328,9544,8799,8010,7127,6201,5333,4502,3755,3124,2587,2075,1612,1237,940,705,484,344,273,190,96,46,35,23,10,11
1967,36082,36643,37987,38018,38115,38275,38499,38775,39094,39504,40027,40630,41131,41411,42067,43329,44825,46164,47670,47648,45292,41483,37846,33983,31098,29928,29880,29638,29482,29240,28703,28035,27567,27173,27112,27528,28243,28924,29620,30179,30487,30594,30745,30984,30797,29985,28809,27664,26386,25701,25983,26864,27600,28332,28809,28826,28511,28229,27944,27403,26529,25427,24271,23015,21859,20915,20094,19211,18323,17330,16170.000000000002,14914,13687,12455,11340,10410,9607,8810,8054,7270,6413,5530,4706,3922,3227,2655,2181,1724,1327,1020.9999999999999,771,564,381,273,216,150,76,37,24,11,11
1968,34641,35494,36210,37524,37734,37957,38199,38464,38744,39029,39401,39897,40476,40938,41175,41762,42917,44288,45508,46891,46804,44476,40756,37203,33431,30635,29545,29569,29404,29330,29151,28644,27984,27523,27134,27069,27472,28170,28829,29499,30039,30342,30452,30604,30841,30655,29842,28667,27522,26244,25554,25825,26691,27411,28126,28587,28591,28265,27969,27669,27112,26219,25095,23916,22637,21455,20482,19628,18713,17794,16770,15582,14299,13049,11797,10662,9712,8889,8077.999999999999,7311,6532,5702,4860,4080,3343,2701,2188,1775,1373,1042,806,602,423,279,202,159,110,55,26,12,10
1969,33217,34309,35238,36024,37094,37483,37833,38156,38463,38747,38998,39332,39802,40358,40781,40976,41494,42543,43790,44892,46153,46002,43699,40065,36594,32908,30199,29188,29284,29197,29205,29086,28609,27958,27504,27119,27050,27441,28121,28760,29404,29926,30223,30337,30489,30726,30539,29726,28549,27403,26124,25430,25690,26541,27246,27944,28389,28381,28043,27734,27419,26845,25931,24784,23582,22280,21071,20066,19179,18231,17280,16225.000000000002,15007,13697,12422,11149,9993,9022,8180,7354,6575,5800,4995,4195,3458,2767,2177,1722,1372,1022.9999999999999,758,591,434,283,177,132,103,70,34,12,11
1970,31839,33145,34266,35222,36030,36710,37279,37757,38161,38511,38799,39017,39314,39758,40291,40676,40828,41278,42222,43347,44333,45472,45257,42977,39424,36029,32424.999999999996,29801,28868,29036,29026,29116,29059,28612,27967,27519,27138,27065,27445,28108,28727,29346,29851,30143,30260,30413,30650,30462,29648,28468,27319,26038,25338,25588,26425,27115,27798,28228,28206,27856,27533,27204,26612,25676,24505,23277,21949,20712,19675,18754,17772,16787,15700,14450,13111,11809,10514,9336,8342,7479,6637,5846,5074,4294,3534,2839,2193,1655,1258,969,674,475,377,266,142,75,61,46,30,13,11
1971,30334,31954,33182,34252,35179,35975,36661,37255,37744,38134,38452,38719,38924,39204,39628,40139,40504,40634,41083,42059,43235,44270,45461,45283,43013,39452,36053,32444.000000000004,29813,28873,29035,29016,29094,29028,28573,27923,27469,27081,27002,27375,28033,28645,29259,29756,30040,30148,30291,30517,30321,29502,28320,27167,25881,25172,25406,26223,26892,27552,27957,27908,27529,27175,26814,26190,25226,24027,22772,21420,20153,19078,18114,17093,16071.000000000002,14958,13702,12369,11077,9796,8635,7656,6811,5992,5224,4490,3770,3084,2450,1879,1424,1077,813,559,397,314,221,118,65,49,32,14,12
1972,28903,30566,32116,33268,34289,35188,35974,36666,37285,37787,38162,38449,38696,38888,39153,39556,40047,40393,40500,40949,41958,43187,44272,45517,45375,43111,39538,36130,32509.999999999996,29869,28921,29076,29048,29115,29039,28576,27920,27460,27064,26979,27346,27998,28606,29214,29706,29982,30081,30214,30429,30225,29400,28214,27055,25763,25044,25263,26060,26708,27347,27728,27651,27242,26857,26463,25808,24814,23585,22302,20923,19624,18509,17501,16440,15379,14240,12975,11646,10361,9093,7947,6982,6154,5355,4610,3914,3253,2639,2064,1569,1195,898,658,445,319,252,177,93,52,34,15,13
1973,27763,29469,30983,32299.999999999996,33377,34349,35220,35996,36696,37341,37857,38217,38473,38699,38879,39128,39512,39982,40309,40394,40843,41885,43169,44305,45605,45498,43240,39651,36231,32598.999999999996,29945,28988,29137,29100,29157,29070,28599,27936,27469,27066,26974,27336,27984,28586,29190,29676,29944,30034,30157,30362,30149,29318,28127,26962,25663,24933,25136,25914,26542,27160,27517,27413,26974,26557,26131,25443,24418,23159,21846,20440,19108,17952,16899,15797,14696,13530,12255,10930,9651,8396,7264,6313,5500,4722,3999,3340,2737,2195,1680,1259,966,719,504,332,241,189,132,69,36,16,15
1974,27198,28738,30142,31418,32472,33473,34395,35239,36005,36712,37382,37910,38256,38481,38687,38854,39088,39451,39901,40208,40272,40720,41796,43133,44320,45673,45603,43351,39749,36318,32674,30009,29044,29187,29140,29186,29089,28611,27941,27467,27057,26958,27315,27957,28555,29154,29634,29894,29974,30088,30283,30061,29224,28029,26858,25552,24812,24999,25758,26366,26962,27295,27163,26694,26246,25787,25067,24011,22723,21380,19947,18584,17386,16290,15147,14007,12814,11530,10208,8936,7694,6576,5640,4843,4086.0000000000005,3385,2763,2220,1749,1294,948,737,540,349,217,163,127,87,44,18,17
1975,27385,28494,29575,30625,31637,32607.999999999996,33532,34404,35219,35973,36687,37382,37923,38253,38447,38633,38787,39004,39347,39776,40064,40105,40553,41661,43050,44286,45692,45658,43415,39803,36366,32714,30040,29069,29205,29149,29183,29077,28591,27916,27435,27018,26913,27264,27900,28492,29086,29559,29811,29882,29987,30170,29940,29098,27900,26724,25413,24663,24835,25573,26160,26735,27043,26884,26385,25907,25415,24664,23579,22262,20892,19433,18039,16802,15662,14480,13302,12083,10792,9476,8212,6984,5882,4960,4180,3445,2768,2184,1700,1302,906,636,507,360,194,103,85,64,43,19,19
1976,28568,27613,28536,29509,30513,31530,32554.000000000004,33580,34523,35338,36045,36737,37425,37939,38215,38337,38455,38538,38709,39045,39494,39799,39862,40331,41457,42863,44119,45548,45536,43314,39722,36304,32671.999999999996,30013,29049,29187,29133,29167,29060,28575,27901,27420,27001,26893,27239,27871,28456,29043,29509,29752,29814,29908,30080,29838,28988,27783,26598,25275,24510,24662,25375,25936,26484,26759,26558,26013,25489,24951,24156,23031,21678,20274,18785,17363,16102,14941,13742,12553,11335,10061,8774,7544,6351,5294,4426,3707,3020,2410,1904,1473,1105,761,538,428,303,162,93,71,47,21,21
1977,30485,29813,27788,28524,29386,30343,31362,32438.000000000004,33565,34577,35389,36048,36716,37396,37883,38103,38154,38203,38215,38339,38668,39135,39458,39542,40032,41173,42593,43867,45315,45326,43130,39565,36173,32567.999999999996,29929,28974,29114,29061,29095,28988,28505,27833,27351,26932,26820,27162,27787,28366,28945,29402,29636,29689,29772,29931,29679,28823,27612,26420,25088,24310,24440,25127,25661,26181,26423,26181,25591,25021,24438,23601,22438,21052,19616,18100,16653,15369,14190,12978,11780,10564,9309,8055,6860,5706,4696,3884,3225,2589,2047.0000000000002,1621,1244,906,613,439,348,245,130,78,52,23,23
1978,32662,30940,29801,27941,28488,29239,30148,31169,32295,33521,34602,35410,36021,36665,37336,37795,37960,37939,37920,37861,37938,38259,38745,39085,39189,39700,40856,42288,43579,45046,45079,42910,39375,36012,32436.999999999996,29819,28874,29016,28965,28999,28892,28410,27742,27261,26840,26726,27063,27681,28252,28822,29271,29496,29539,29612,29758,29496,28633,27418,26220,24881,24090,24199,24859,25365,25857,26065,25783,25148,24534,23906,23027,21827,20409,18944,17401,15931,14625,13428,12204,10997,9786,8552,7331,6172,5057,4094.0000000000005,3338,2742,2157,1683,1337,1012.9999999999999,707,466,340,268,187,98,57,26,26
1979,34450,31975,30218,29102,28110,28470,29111,29972,30995,32173,33499,34649,35454,36017,36637,37300,37731,37841,37749,37662,37531,37562,37876,38381,38738,38862,39393,40566,42011,43320,44805,44861,42718,39210,35875,32327,29729,28794,28937,28888,28921,28814,28335,27668,27188,26766,26649,26981,27592,28156,28719,29158,29375,29408,29470,29604,29332,28463,27243,26037,24690,23886,23974,24608,25086,25550,25725,25402,24722,24063,23390,22469,21232,19780,18284,16715,15220,13892,12676,11439,10223,9015,7801,6612,5489,4413,3496,2796,2262,1726,1321,1054,784,508,319,241,188,130,65,29,29
1980,35396,32677,30683,29341,28577,28318,28491,29022,29837,30864,32095,33523,34742,35546,36061,36660,37315,37719,37773,37610,37455,37253,37237,37544,38068,38443,38588,39141,40330,41791,43119,44626,44704,42584,39099,35786,32259.999999999996,29680,28752,28898,28850,28883,28776,28297,27632,27152,26728,26609,26936,27541,28099,28654,29086,29293,29317,29369,29490,29207,28331,27105,25890,24533,23714,23782,24389,24841,25278,25420,25056,24329,23625,22906,21941,20665,19179,17650,16050.999999999998,14530,13178,11942,10690,9463,8257,7061,5903,4813,3774,2903,2258,1784,1298,961,773,556,310,172,142,109,72,33,33
1981,35169,34801,32552,30851,29654,28917,28566,28529,28906,29712,30816,32066.000000000004,33486,34692,35472,35959,36532,37159,37552,37618,37483,37353,37178,37184,37502,38030,38410,38561,39115,40300,41753,43072,44570,44640,42516,39031,35716,32188.000000000004,29605,28673,28814,28762,28790,28678,28197,27530,27045,26618,26493,26812,27408,27955,28499,28919,29112,29121,29156,29258,28959,28072,26838,25613,24244,23403,23434,23993,24398,24788,24878,24457,23671,22910,22136,21126,19821,18316,16774,15170,13648,12300,11075,9839,8632,7467,6339,5269,4244,3300,2549,1971,1522,1095,816,655,469,260,159,122,82,38,38
1982,34127,32677.999999999996,34281,32497,31085,30031,29318,28875,28627,28851,29651,30834,32106,33521,34715,35474,35934,36482,37083,37465,37544,37435,37331,37183,37211,37539,38072,38458,38616,39173,40356,41804,43118,44609,44671,42539,39046,35722,32183.999999999996,29593,28655,28792,28735,28758,28642,28157,27485,26997,26565,26435,26746,27333,27871,28406,28814,28994,28988,29006,29089,28773,27874,26630,25391,24008,23143,23136,23649,24007,24351,24390,23911,23065,22245,21414,20357,19019,17494,15936,14322,12796,11450,10233,9011,7822,6694,5633,4647,3685,2833,2202,1689,1264,894,672,538,384,210,138,92,43,44
1983,32580,32286,31951,33794,32473.999999999996,31350,30437,29749,29212,28753,28825,29618,30883,32177.999999999996,33589,34772,35510,35945,36468,37044,37415,37506,37425,37346,37225,37274,37615,38152,38545,38709,39269,40453,41897,43206,44692,44746,42604,39099,35763,32212.000000000004,29610,28666,28799,28737,28755,28635,28145,27469,26975,26539,26402,26707,27286,27815,28340,28737,28904,28883,28885,28948,28615,27703,26447,25194,23795,22905,22861,23327,23639,23937,23925,23388,22481,21602,20713,19607,18236,16688,15113,13487,11956,10610,9399,8191.000000000001,7017,5926,4930,4029,3128,2368,1855,1409,1006,694,530,421,298,160,104,48,51
1984,31014,31784,32217,32366.999999999996,33290,32435.000000000004,31600,30830,30166,29537,28866,28785,29572,30917,32234,33641,34813,35530,35938,36437,36987,37347,37450,37396,37343,37248,37319,37672,38214,38613,38783,39347,40529,41970,43274,44753,44800,42649,39134,35787,32225,29613,28662,28791,28725,28738,28613,28119,27438,26940,26499,26356,26654,27224,27744,28260,28646,28800,28764,28749,28793,28443,27519,26251,24984,23570,22656,22574,22993,23259,23511,23448,22853,21884,20946,20000,18846,17442,15873,14280,12644,11109,9763,8560,7365,6208,5154,4224,3407,2569,1902,1508,1127,748,493,386,305,212,110,54,59
1985,29810,31290,32250.999999999996,32766,32907,32747.999999999996,32359,31815,31188,30550,29827,28947,28713,29491,30916,32253.999999999996,33655,34814,35509,35890,36365,36888,37236,37352,37325,37297,37230,37322,37686,38232,38637,38814,39380,40560,41995,43293,44764,44803,42646,39124,35771,32201,29582,28627,28751,28680,28689,28559,28061,27377,26875,26429,26281,26571,27133,27643,28149,28523,28663,28612,28581,28606,28239,27303,26026,24746,23319,22381,22262,22634,22852,23059,22944,22292,21263,20267,19264,18064,16627,15039,13431,11786,10248,8905,7711,6531,5391,4376,3513,2782,2007.0000000000002,1433,1158,843,488,292,243,187,126,60,66
1986,29101,30202,31439,32247,32685.000000000004,32809,32692.999999999996,32408,31936,31304,30616,29874,28989,28749,29518,30931,32259.999999999996,33650,34804,35501,35889,36370,36899,37256,37382,37367,37351,37295,37395,37759,38300,38700,38872,39432,40606,42035,43325,44789,44820,42657,39130,35771,32195,29571,28609,28726,28648,28649,28513,28011,27324,26818,26367,26212,26492,27040,27537,28027,28384,28503,28428,28371,28366,27971,27013,25714,24411,22959,21984,21807,22109,22260,22402,22221,21505,20415,19363,18308,17072,15622,14038,12440,10811,9309,8023.999999999999,6906,5783,4736,3847,3065,2373,1692,1217,981,712,408,263,203,137,65,73
1987,28700,30427,30564,31556,32211,32570.999999999996,32677.999999999996,32604,32423,32025,31389,30651,29890,29002,28756,29515,30916,32232.999999999996,33611,34759,35457,35851,36338,36874,37239,37375,37371,37366,37323,37430,37793,38330,38724,38890,39443,40610,42031,43314,44768,44792,42625,39096,35735,32156.999999999996,29529,28561,28672,28587,28580,28438,27933,27243,26734,26279,26117,26386,26921,27403,27878,28215,28313,28215,28131,28096,27675,26694,25376,24050,22575,21564,21330,21561,21645,21722,21476,20695,19545,18438,17332,16062.000000000002,14599,13021,11435,9824,8358,7135,6094,5029,4075,3313,2613,1961,1374,1000,803,579,328,218,147,70,81
1988,28638,30058,31116,30908,31655,32155,32436.999999999996,32527,32497,32420,32095,31456,30669,29888,28998,28746,29494,30882,32186,33553,34693,35392,35793,36285,36826,37199,37346,37354,37360,37328,37443,37806,38336,38726,38886,39432,40591,42004,43277,44721,44738,42568,39039,35677,32100,29470,28497,28601,28509,28495,28347,27838,27147,26634,26175,26006,26265,26785,27252,27711,28031,28107,27985,27876,27811,27362,26361,25024,23675,22179,21132,20841,21001,21018,21029,20718,19874,18665,17503,16347.000000000002,15043,13569,11998,10425,8832,7404,6241,5279,4271,3413,2778,2159,1548,1055,782,625,447,248,158,76,88
1989,28916,29898,30684,31290,31254,31755,32101.999999999996,32305.999999999996,32378.999999999996,32392.000000000004,32418.999999999996,32167,31525,30688,29889,28996,28738,29476,30850,32142.000000000004,33497,34630,35329,35736,36234,36781,37162,37319,37338,37356,37336,37458,37821,38346,38730,38884,39423,40574,41979,43243,44677,44687,42514,38985,35623,32045,29413,28435,28532,28433,28411,28257,27745,27052,26536,26073,25897,26145,26652,27104,27547,27848,27903,27758,27622,27528,27052,26029,24673,23302,21784,20701,20353,20443,20393,20338,19962,19055,17786,16569,15363,14026,12540,10976,9416,7841,6450,5349,4464,3515,2751,2244,1707,1136,737,565,447,314,168,81,95
1990,29500,30020,30494,30920,31293,31610,31867,32060.000000000004,32186,32241.999999999996,32298,32429.000000000004,32250,31605,30718,29900,29004,28740,29467,30829,32110,33452,34579,35279,35693,36197,36749,37138,37305,37336,37365,37358,37486,37849,38368,38747,38896,39428,40572,41969,43224,44648,44651,42474,38945,35580,32000.999999999996,29366,28383,28474,28368,28338,28177,27662,26967,26448,25980,25798,26035,26528,26965,27393,27675,27709,27540,27378,27254,26751,25707,24331,22938,21397,20278,19873,19893,19775,19655,19214,18243,16915,15643,14386,13014,11517,9959,8410,6854,5500,4459,3652,2761,2091,1710,1255,724,420,348,269,182,88,102
1991,30500,29729,30147,30556,30948,31312,31645,31943,32164,32286,32317.999999999996,32363.999999999996,32491,32308,31659,30769,29948,29048,28784,29517,30888,32177.999999999996,33530,34664,35366,35778,36281,36832,37219,37385,37415,37442,37431,37556,37914,38428,38802,38945,39469,40602,41985,43228,44639,44630,42446,38911,35541,31956,29316,28331,28419,28311,28278,28113,27591,26887,26358,25879,25682,25903,26378,26795,27201,27457,27457,27250,27047,26878,26335,25257,23851,22425,20855,19689,19214,19149,18954,18764,18256,17224,15843,14526,13226,11853,10412,8950,7464,6021,4842,3895,3117,2330,1774,1447,1057,605,376,291,197,95,109
1992,31847,31288,29949,30264,30608,30966,31321,31669,32008.000000000004,32256.999999999996,32375,32384,32418.999999999996,32543,32356,31703,30810,29985,29082,28819,29558,30938,32235.999999999996,33598,34738,35442,35852,36354,36903,37289,37453,37481,37506,37492,37613,37966,38476,38844,38981,39498,40619,41989,43218,44615,44595,42404,38865,35490,31900,29257,28269,28355,28244,28209,28040,27511,26799,26260,25769,25558,25763,26219,26616,27000,27229,27196,26950,26707,26494,25909,24799,23363,21906,20305,19094,18549,18400,18127,17867,17292,16198,14766,13404,12062,10687,9303,7939,6516,5186,4181,3329,2581,1898,1457,1183,860,485,315,214,102,116
