Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.037989999999999996,0.002188,0.002188,0.002188,0.002188,0.000917,0.000917,0.000917,0.000917,0.000917,0.000759,0.000759,0.000759,0.000759,0.000759,0.001382,0.001382,0.001382,0.001382,0.001382,0.002352,0.002352,0.002352,0.002352,0.002352,0.002783,0.002783,0.002783,0.002783,0.002783,0.003196,0.003196,0.003196,0.003196,0.003196,0.004103,0.004103,0.004103,0.004103,0.004103,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.009117,0.009117,0.009117,0.009117,0.009117,0.014415,0.014415,0.014415,0.014415,0.014415,0.022615,0.022615,0.022615,0.022615,0.022615,0.033914,0.033914,0.033914,0.033914,0.033914,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.0753,0.0753,0.0753,0.0753,0.0753,0.115649,0.115649,0.115649,0.115649,0.115649,0.173978,0.173978,0.173978,0.173978,0.173978,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.377393,0.377393,0.377393,0.377393,0.377393,0.505505,0.505505,0.505505,0.505505,0.505505,0.63051702
1951,0.037989999999999996,0.002188,0.002188,0.002188,0.002188,0.000917,0.000917,0.000917,0.000917,0.000917,0.000759,0.000759,0.000759,0.000759,0.000759,0.001382,0.001382,0.001382,0.001382,0.001382,0.002352,0.002352,0.002352,0.002352,0.002352,0.002783,0.002783,0.002783,0.002783,0.002783,0.003196,0.003196,0.003196,0.003196,0.003196,0.004103,0.004103,0.004103,0.004103,0.004103,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.009117,0.009117,0.009117,0.009117,0.009117,0.014415,0.014415,0.014415,0.014415,0.014415,0.022615,0.022615,0.022615,0.022615,0.022615,0.033914,0.033914,0.033914,0.033914,0.033914,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.0753,0.0753,0.0753,0.0753,0.0753,0.115649,0.115649,0.115649,0.115649,0.115649,0.173978,0.173978,0.173978,0.173978,0.173978,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.377393,0.377393,0.377393,0.377393,0.377393,0.505505,0.505505,0.505505,0.505505,0.505505,0.63051702
1952,0.037989999999999996,0.002188,0.002188,0.002188,0.002188,0.000917,0.000917,0.000917,0.000917,0.000917,0.000759,0.000759,0.000759,0.000759,0.000759,0.001382,0.001382,0.001382,0.001382,0.001382,0.002352,0.002352,0.002352,0.002352,0.002352,0.002783,0.002783,0.002783,0.002783,0.002783,0.003196,0.003196,0.003196,0.003196,0.003196,0.004103,0.004103,0.004103,0.004103,0.004103,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.009117,0.009117,0.009117,0.009117,0.009117,0.014415,0.014415,0.014415,0.014415,0.014415,0.022615,0.022615,0.022615,0.022615,0.022615,0.033914,0.033914,0.033914,0.033914,0.033914,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.0753,0.0753,0.0753,0.0753,0.0753,0.115649,0.115649,0.115649,0.115649,0.115649,0.173978,0.173978,0.173978,0.173978,0.173978,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.377393,0.377393,0.377393,0.377393,0.377393,0.505505,0.505505,0.505505,0.505505,0.505505,0.63051702
1953,0.037989999999999996,0.002188,0.002188,0.002188,0.002188,0.000917,0.000917,0.000917,0.000917,0.000917,0.000759,0.000759,0.000759,0.000759,0.000759,0.001382,0.001382,0.001382,0.001382,0.001382,0.002352,0.002352,0.002352,0.002352,0.002352,0.002783,0.002783,0.002783,0.002783,0.002783,0.003196,0.003196,0.003196,0.003196,0.003196,0.004103,0.004103,0.004103,0.004103,0.004103,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.009117,0.009117,0.009117,0.009117,0.009117,0.014415,0.014415,0.014415,0.014415,0.014415,0.022615,0.022615,0.022615,0.022615,0.022615,0.033914,0.033914,0.033914,0.033914,0.033914,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.0753,0.0753,0.0753,0.0753,0.0753,0.115649,0.115649,0.115649,0.115649,0.115649,0.173978,0.173978,0.173978,0.173978,0.173978,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.377393,0.377393,0.377393,0.377393,0.377393,0.505505,0.505505,0.505505,0.505505,0.505505,0.63051702
1954,0.037989999999999996,0.002188,0.002188,0.002188,0.002188,0.000917,0.000917,0.000917,0.000917,0.000917,0.000759,0.000759,0.000759,0.000759,0.000759,0.001382,0.001382,0.001382,0.001382,0.001382,0.002352,0.002352,0.002352,0.002352,0.002352,0.002783,0.002783,0.002783,0.002783,0.002783,0.003196,0.003196,0.003196,0.003196,0.003196,0.004103,0.004103,0.004103,0.004103,0.004103,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.005827000000000001,0.009117,0.009117,0.009117,0.009117,0.009117,0.014415,0.014415,0.014415,0.014415,0.014415,0.022615,0.022615,0.022615,0.022615,0.022615,0.033914,0.033914,0.033914,0.033914,0.033914,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.051507000000000004,0.0753,0.0753,0.0753,0.0753,0.0753,0.115649,0.115649,0.115649,0.115649,0.115649,0.173978,0.173978,0.173978,0.173978,0.173978,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.26024899999999995,0.377393,0.377393,0.377393,0.377393,0.377393,0.505505,0.505505,0.505505,0.505505,0.505505,0.63051702
1955,0.028794,0.001755,0.001755,0.001755,0.001755,0.000749,0.000749,0.000749,0.000749,0.000749,0.000572,0.000572,0.000572,0.000572,0.000572,0.001127,0.001127,0.001127,0.001127,0.001127,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002199,0.002199,0.002199,0.002199,0.002199,0.002784,0.002784,0.002784,0.002784,0.002784,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.005298,0.005298,0.005298,0.005298,0.005298,0.008311,0.008311,0.008311,0.008311,0.008311,0.013443,0.013443,0.013443,0.013443,0.013443,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.032647,0.032647,0.032647,0.032647,0.032647,0.04833,0.04833,0.04833,0.04833,0.04833,0.073397,0.073397,0.073397,0.073397,0.073397,0.110383,0.110383,0.110383,0.110383,0.110383,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.250889,0.250889,0.250889,0.250889,0.250889,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.59916117
1956,0.028794,0.001755,0.001755,0.001755,0.001755,0.000749,0.000749,0.000749,0.000749,0.000749,0.000572,0.000572,0.000572,0.000572,0.000572,0.001127,0.001127,0.001127,0.001127,0.001127,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002199,0.002199,0.002199,0.002199,0.002199,0.002784,0.002784,0.002784,0.002784,0.002784,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.005298,0.005298,0.005298,0.005298,0.005298,0.008311,0.008311,0.008311,0.008311,0.008311,0.013443,0.013443,0.013443,0.013443,0.013443,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.032647,0.032647,0.032647,0.032647,0.032647,0.04833,0.04833,0.04833,0.04833,0.04833,0.073397,0.073397,0.073397,0.073397,0.073397,0.110383,0.110383,0.110383,0.110383,0.110383,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.250889,0.250889,0.250889,0.250889,0.250889,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.59916117
1957,0.028794,0.001755,0.001755,0.001755,0.001755,0.000749,0.000749,0.000749,0.000749,0.000749,0.000572,0.000572,0.000572,0.000572,0.000572,0.001127,0.001127,0.001127,0.001127,0.001127,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002199,0.002199,0.002199,0.002199,0.002199,0.002784,0.002784,0.002784,0.002784,0.002784,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.005298,0.005298,0.005298,0.005298,0.005298,0.008311,0.008311,0.008311,0.008311,0.008311,0.013443,0.013443,0.013443,0.013443,0.013443,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.032647,0.032647,0.032647,0.032647,0.032647,0.04833,0.04833,0.04833,0.04833,0.04833,0.073397,0.073397,0.073397,0.073397,0.073397,0.110383,0.110383,0.110383,0.110383,0.110383,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.250889,0.250889,0.250889,0.250889,0.250889,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.59916117
1958,0.028794,0.001755,0.001755,0.001755,0.001755,0.000749,0.000749,0.000749,0.000749,0.000749,0.000572,0.000572,0.000572,0.000572,0.000572,0.001127,0.001127,0.001127,0.001127,0.001127,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002199,0.002199,0.002199,0.002199,0.002199,0.002784,0.002784,0.002784,0.002784,0.002784,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.005298,0.005298,0.005298,0.005298,0.005298,0.008311,0.008311,0.008311,0.008311,0.008311,0.013443,0.013443,0.013443,0.013443,0.013443,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.032647,0.032647,0.032647,0.032647,0.032647,0.04833,0.04833,0.04833,0.04833,0.04833,0.073397,0.073397,0.073397,0.073397,0.073397,0.110383,0.110383,0.110383,0.110383,0.110383,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.250889,0.250889,0.250889,0.250889,0.250889,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.59916117
1959,0.028794,0.001755,0.001755,0.001755,0.001755,0.000749,0.000749,0.000749,0.000749,0.000749,0.000572,0.000572,0.000572,0.000572,0.000572,0.001127,0.001127,0.001127,0.001127,0.001127,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002199,0.002199,0.002199,0.002199,0.002199,0.002784,0.002784,0.002784,0.002784,0.002784,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.0037619999999999997,0.005298,0.005298,0.005298,0.005298,0.005298,0.008311,0.008311,0.008311,0.008311,0.008311,0.013443,0.013443,0.013443,0.013443,0.013443,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.021056000000000002,0.032647,0.032647,0.032647,0.032647,0.032647,0.04833,0.04833,0.04833,0.04833,0.04833,0.073397,0.073397,0.073397,0.073397,0.073397,0.110383,0.110383,0.110383,0.110383,0.110383,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.16661800000000002,0.250889,0.250889,0.250889,0.250889,0.250889,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.35344200000000003,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.47359300000000004,0.59916117
