Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,60995.0,55224.0,50335.0,46251.99999999999,42903.0,40211.0,38104.0,36505.0,35342.0,34538.00000000001,34106.0,34056.99999999999,33885.99999999999,33348.0,32625.999999999996,32086.999999999996,31581.999999999996,31406.0,31718.000000000004,32308.0,32836.99999999999,33407.0,33571.0,33084.0,32156.999999999996,31320.999999999996,30555.0,29590.0,28375.999999999996,27064.0,25772.0,24370.0,23678.0,24081.0,25176.0,26170.0,27215.999999999996,27970.0,28182.0,28011.0,27901.0,27799.0,27440.0,26748.0,25826.0,24851.999999999996,23794.0,22790.0,21928.0,21153.000000000004,20329.0,19493.0,18647.000000000004,17782.0,16916.0,16067.0,15217.0,14466.0,13857.999999999998,13345.999999999998,12835.0,12351.0,11819.0,11194.0,10514.000000000002,9861.0,9220.0,8602.0,8025.0,7476.0,6931.0,6393.0,5872.999999999999,5371.0,4885.0,4419.0,3981.9999999999995,3526.9999999999995,3034.0,2530.0,2056.0,1597.0,1225.0,978.0,820.0,677.0,560.0,457.0,352.00000000000006,253.0,168.0,117.0,92.0,63.0,30.0,12.0,9.000000000000002,6.999999999999999,4.0,2.0,1.0
1951,49792.0,59310.0,54571.99999999999,50340.0,46602.0,43345.0,40495.0,37978.0,36085.0,34924.0,34300.0,33921.0,33859.0,33676.0,33126.0,32391.999999999996,31840.0,31323.0,31131.0,31420.0,31985.0,32489.000000000004,33035.0,33188.0,32711.0,31809.0,30996.0,30253.0,29309.0,28109.0,26805.0,25521.0,24130.0,23441.999999999996,23840.999999999996,24928.0,25912.0,26947.0,27691.0,27895.0,27717.0,27599.0,27488.000000000004,27121.0,26424.0,25497.0,24519.000000000004,23456.0,22445.999999999996,21575.0,20790.0,19955.0,19109.0,18252.0,17378.0,16504.0,15645.999999999998,14788.0,14027.000000000002,13410.0,12886.0,12366.0,11873.0,11333.0,10703.0,10019.0,9365.0,8722.999999999998,8106.0,7531.000000000001,6987.0,6447.999999999999,5919.0,5409.0,4920.0,4448.0,3998.0,3577.0,3147.0,2691.0000000000005,2231.9999999999995,1803.0000000000002,1389.0,1056.0,835.0,695.0,569.0,470.0,382.99999999999994,294.0,208.00000000000003,136.99999999999997,96.0,76.0,52.00000000000001,24.0,11.000000000000002,8.0,5.0,2.0,1.0
1952,42059.0,46831.0,58034.0,54295.0,50692.0,47273.0,44086.00000000001,41058.0,38115.0,35914.0,34747.0,34298.0,33969.0,33895.0,33696.99999999999,33132.0,32381.0,31813.000000000004,31280.0,31070.0,31338.0,31881.0,32366.0,32890.0,33034.0,32564.0,31679.000000000004,30883.000000000004,30160.0,29230.0,28034.000000000004,26730.0,25447.0,24055.999999999996,23366.999999999996,23766.0,24851.0,25833.000000000004,26864.0,27603.0,27800.0,27614.0,27487.0,27366.0,26989.0,26281.999999999996,25344.0,24355.0,23280.0,22256.999999999996,21371.0,20570.0,19719.0,18855.999999999996,17983.0,17094.0,16204.999999999998,15333.0,14460.999999999998,13686.0,13054.0,12515.999999999998,11982.000000000002,11476.0,10925.0,10285.0,9594.0,8933.0,8286.0,7666.0,7088.999999999999,6545.0,6008.999999999999,5486.000000000001,4983.000000000001,4502.0,4042.0,3605.0,3197.0,2788.0000000000005,2367.0,1950.0,1561.9999999999998,1192.0,894.0,698.0,575.0,465.0,384.0,312.0,238.00000000000003,166.0,107.0,76.0,60.0,40.99999999999999,19.0,9.000000000000002,6.0,2.0,1.0
1953,37116.0,44431.99999999999,49460.0,56693.00000000001,53964.0,50997.0,47902.0,44788.00000000001,41583.0,38214.0,35707.0,34536.0,34262.0,33985.0,33898.0,33686.0,33105.0,32339.0,31754.0,31206.0,30978.0,31226.0,31747.0,32210.0,32713.0,32846.0,32383.000000000004,31518.0,30740.0,30035.999999999996,29122.0,27933.000000000004,26628.0,25346.999999999996,23958.000000000004,23270.0,23666.999999999996,24750.0,25728.0,26754.0,27487.0,27678.0,27484.0,27346.999999999996,27217.0,26830.0,26113.000000000004,25166.0,24166.0,23081.0,22045.0,21145.0,20328.0,19462.0,18583.0,17695.0,16791.0,15888.0,15002.0,14117.0,13329.0,12683.0,12130.999999999998,11584.000000000002,11065.999999999998,10505.0,9856.0,9157.0,8490.0,7838.999999999999,7216.0,6638.0,6095.0,5562.0,5044.0,4548.999999999999,4078.0000000000005,3628.9999999999995,3206.0000000000005,2811.0000000000005,2425.0,2039.0000000000002,1664.0000000000002,1319.0,991.0,731.0,560.0,453.99999999999994,360.0,296.00000000000006,240.0,181.00000000000003,122.0,77.0,55.0,43.0,28.999999999999996,13.999999999999998,6.0,3.0,2.0
1954,34602.0,42818.99999999999,48625.0,52290.0,55196.00000000001,53486.00000000001,51163.99999999999,48401.0,45370.0,41997.0,38211.0,35402.0,34230.0,34134.0,33908.0,33809.0,33583.0,32989.00000000001,32209.000000000004,31609.0,31048.0,30803.0,31028.000000000004,31525.0,31967.0,32445.999999999996,32569.000000000004,32115.000000000004,31271.0,30514.0,29831.0,28935.0,27755.0,26454.0,25178.0,23794.0,23109.0,23504.0,24581.0,25553.0,26570.999999999996,27296.999999999996,27480.0,27278.000000000004,27134.0,26993.000000000004,26598.000000000004,25873.0,24918.000000000004,23910.999999999996,22818.0,21773.000000000004,20862.0,20031.0,19152.0,18260.0,17359.0,16442.0,15527.999999999998,14630.999999999998,13735.0,12935.0,12277.000000000002,11712.0,11154.000000000002,10625.0,10054.0,9398.0,8693.999999999998,8023.0,7369.0,6746.0,6167.999999999999,5627.000000000001,5099.0,4588.0,4102.0,3641.0,3206.0000000000005,2796.9999999999995,2417.0,2055.0,1704.0,1374.0,1071.0,787.9999999999999,565.0,419.0,331.0,254.0,208.00000000000003,166.99999999999997,123.00000000000001,78.0,47.0,35.0,27.000000000000004,18.000000000000004,8.0,3.0,2.0
1955,34169.00000000001,41888.99999999999,47461.99999999999,51120.0,53095.0,53621.0,52930.0,51255.0,48828.99999999999,45883.99999999999,42348.0,38150.99999999999,35046.0,33874.0,33955.99999999999,33782.0,33670.0,33431.0,32825.0,32031.999999999996,31418.000000000004,30844.0,30581.999999999996,30785.0,31258.000000000004,31677.0,32131.999999999996,32244.0,31800.0,30979.0,30243.000000000004,29583.000000000004,28705.0,27537.0,26241.999999999996,24973.000000000004,23596.999999999996,22914.0,23305.999999999996,24375.999999999996,25340.0,26350.0,27066.999999999996,27241.999999999996,27033.0,26880.0,26730.999999999996,26327.0,25596.0,24635.0,23621.0,22522.0,21470.0,20548.0,19705.0,18814.0,17910.0,16997.0,16070.0,15145.999999999998,14239.0,13333.0,12523.0,11854.000000000002,11277.000000000002,10708.0,10170.0,9591.000000000002,8927.999999999998,8220.0,7545.0,6890.0,6266.0,5690.0,5152.0,4630.0,4127.0,3650.0,3201.0,2779.0,2385.0,2020.0,1682.0,1368.0,1081.0,822.0000000000001,584.0,397.99999999999994,278.99999999999994,208.00000000000003,148.00000000000003,119.00000000000001,94.0,66.0,35.0,17.0,13.999999999999998,11.000000000000002,6.999999999999999,3.0,2.0
1956,35586.99999999999,35957.0,42430.0,47223.0,50492.0,52390.0,53148.99999999999,53003.0,51714.0,49282.0,46093.0,42470.0,38265.0,35141.99999999999,33939.0,33982.0,33771.0,33622.0,33355.0,32735.999999999996,31941.0,31325.0,30749.000000000004,30491.999999999996,30706.999999999996,31195.999999999996,31631.999999999996,32107.0,32234.0,31796.0,30975.0,30240.0,29581.0,28704.0,27535.0,26239.0,24968.000000000004,23587.0,22899.0,23285.0,24346.0,25301.0,26300.0,27004.0,27163.0,26936.999999999996,26765.0,26596.0,26173.0,25424.0,24447.0,23416.999999999996,22301.0,21230.999999999996,20287.0,19422.0,18508.0,17581.0,16650.0,15712.0,14782.0,13868.0,12958.0,12140.999999999998,11456.0,10862.0,10277.000000000002,9724.0,9136.000000000002,8472.000000000002,7769.0,7101.0,6454.0,5841.0,5278.0,4755.0,4250.0,3766.0,3311.0000000000005,2884.0,2485.9999999999995,2117.0,1777.0,1466.0,1183.0,930.0,699.0000000000001,493.0,338.99999999999994,237.0,174.0,123.00000000000001,99.0,78.0,55.0,28.999999999999996,13.999999999999998,11.000000000000002,6.999999999999999,3.0,2.0
1957,37902.0,41876.00000000001,37578.0,42766.00000000001,46754.0,49616.00000000001,51427.0,52417.0,52818.00000000001,51924.0,49497.0,46080.0,42387.0,38193.00000000001,35068.00000000001,33840.0,33843.0,33596.0,33410.0,33117.0,32486.999999999996,31694.000000000004,31079.0,30504.0,30252.0,30478.0,30982.0,31434.0,31926.0,32068.000000000004,31638.0,30822.0,30090.999999999996,29436.0,28561.999999999996,27399.0,26109.0,24840.999999999996,23464.000000000004,22774.0,23150.0,24198.0,25139.0,26123.0,26811.0,26953.000000000004,26709.0,26519.000000000004,26331.0,25891.0,25128.0,24140.0,23096.999999999996,21971.0,20886.999999999996,19927.0,19042.0,18111.0,17165.0,16221.0,15276.0,14344.000000000002,13427.999999999998,12519.0,11697.000000000002,11002.0,10390.999999999998,9794.0,9229.0,8635.0,7974.0,7279.0,6621.0,5985.0,5386.0,4838.999999999999,4334.0,3848.0000000000005,3386.0,2953.9999999999995,2552.0,2181.0,1838.0,1524.0,1242.0,992.0,774.0,572.0000000000001,400.0,276.99999999999994,193.99999999999997,139.0,96.99999999999999,78.0,61.0,43.0,22.000000000000004,11.000000000000002,6.999999999999999,3.0,2.0
1958,40575.0,42089.0,43516.99999999999,39126.99999999999,43026.0,46203.0,48654.0,50373.99999999999,51593.0,52540.0,52041.00000000001,49623.00000000001,45983.99999999999,42228.0,38053.00000000001,34931.0,33680.0,33644.0,33361.99999999999,33140.0,32820.0,32181.999999999996,31392.0,30779.0,30205.0,29960.0,30195.999999999996,30714.000000000004,31180.0,31689.0,31844.0,31424.0,30613.000000000004,29889.0,29239.0,28371.0,27215.0,25932.0,24671.0,23298.0,22607.0,22975.0,24006.999999999996,24932.0,25899.0,26569.000000000004,26695.0,26434.0,26226.999999999996,26020.0,25564.0,24788.0,23790.0,22738.000000000004,21603.0,20506.999999999996,19532.0,18630.0,17682.000000000004,16719.0,15763.0,14814.0,13880.999999999998,12966.0,12059.000000000002,11234.000000000002,10527.999999999998,9904.0,9294.0,8719.0,8119.0,7462.000000000001,6777.0,6130.0,5506.0,4922.0,4391.999999999999,3905.0,3440.0,3000.0,2592.0,2215.9999999999995,1872.0,1556.0,1269.0000000000002,1016.0,800.0,616.0,444.0,306.0,216.00000000000003,151.0,104.00000000000001,71.0,57.0,45.0,31.0,16.0,8.0,3.0,3.0
1959,43046.00000000001,42349.0,42243.0,42617.0,40693.00000000001,43308.0,45678.99999999999,47722.0,49354.0,50801.0,52291.00000000001,52185.0,49776.0,45913.99999999999,42092.0,37935.0,34815.0,33540.0,33465.0,33147.0,32888.00000000001,32542.0,31895.0,31108.0,30496.0,29924.0,29685.0,29932.0,30463.0,30944.000000000004,31470.0,31639.0,31228.0,30423.0,29704.0,29058.000000000004,28195.0,27046.0,25771.0,24514.0,23147.0,22454.0,22811.999999999996,23830.0,24739.0,25690.0,26344.0,26452.0,26175.0,25950.0,25724.0,25250.999999999996,24464.000000000004,23455.0,22392.0,21247.0,20140.0,19149.0,18229.0,17264.0,16285.0,15315.999999999998,14362.0,13427.999999999998,12512.0,11606.0,10779.000000000002,10062.999999999998,9424.0,8802.0,8215.0,7610.0,6956.0,6281.000000000001,5644.0,5032.0,4463.0,3949.0,3481.0000000000005,3036.0,2618.0000000000005,2234.0,1883.0,1565.0,1276.0,1014.9999999999999,792.0,608.0,460.0,317.0,213.0,154.0,107.0,69.0,45.0,36.00000000000001,27.999999999999996,19.0,10.0,3.0,3.0
