Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.029963,0.001622,0.001622,0.001622,0.001622,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.000824,0.000824,0.000824,0.000824,0.000824,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.001519,0.001519,0.001519,0.001519,0.001519,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.002892,0.002892,0.002892,0.002892,0.002892,0.00427,0.00427,0.00427,0.00427,0.00427,0.006764,0.006764,0.006764,0.006764,0.006764,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.017737,0.017737,0.017737,0.017737,0.017737,0.030807,0.030807,0.030807,0.030807,0.030807,0.054339,0.054339,0.054339,0.054339,0.054339,0.094071,0.094071,0.094071,0.094071,0.094071,0.148704,0.148704,0.148704,0.148704,0.148704,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.353365,0.353365,0.353365,0.353365,0.353365,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.62853551
1951,0.029963,0.001622,0.001622,0.001622,0.001622,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.000824,0.000824,0.000824,0.000824,0.000824,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.001519,0.001519,0.001519,0.001519,0.001519,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.002892,0.002892,0.002892,0.002892,0.002892,0.00427,0.00427,0.00427,0.00427,0.00427,0.006764,0.006764,0.006764,0.006764,0.006764,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.017737,0.017737,0.017737,0.017737,0.017737,0.030807,0.030807,0.030807,0.030807,0.030807,0.054339,0.054339,0.054339,0.054339,0.054339,0.094071,0.094071,0.094071,0.094071,0.094071,0.148704,0.148704,0.148704,0.148704,0.148704,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.353365,0.353365,0.353365,0.353365,0.353365,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.62853551
1952,0.029963,0.001622,0.001622,0.001622,0.001622,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.000824,0.000824,0.000824,0.000824,0.000824,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.001519,0.001519,0.001519,0.001519,0.001519,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.002892,0.002892,0.002892,0.002892,0.002892,0.00427,0.00427,0.00427,0.00427,0.00427,0.006764,0.006764,0.006764,0.006764,0.006764,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.017737,0.017737,0.017737,0.017737,0.017737,0.030807,0.030807,0.030807,0.030807,0.030807,0.054339,0.054339,0.054339,0.054339,0.054339,0.094071,0.094071,0.094071,0.094071,0.094071,0.148704,0.148704,0.148704,0.148704,0.148704,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.353365,0.353365,0.353365,0.353365,0.353365,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.62853551
1953,0.029963,0.001622,0.001622,0.001622,0.001622,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.000824,0.000824,0.000824,0.000824,0.000824,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.001519,0.001519,0.001519,0.001519,0.001519,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.002892,0.002892,0.002892,0.002892,0.002892,0.00427,0.00427,0.00427,0.00427,0.00427,0.006764,0.006764,0.006764,0.006764,0.006764,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.017737,0.017737,0.017737,0.017737,0.017737,0.030807,0.030807,0.030807,0.030807,0.030807,0.054339,0.054339,0.054339,0.054339,0.054339,0.094071,0.094071,0.094071,0.094071,0.094071,0.148704,0.148704,0.148704,0.148704,0.148704,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.353365,0.353365,0.353365,0.353365,0.353365,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.62853551
1954,0.029963,0.001622,0.001622,0.001622,0.001622,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.000824,0.000824,0.000824,0.000824,0.000824,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.001519,0.001519,0.001519,0.001519,0.001519,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.002892,0.002892,0.002892,0.002892,0.002892,0.00427,0.00427,0.00427,0.00427,0.00427,0.006764,0.006764,0.006764,0.006764,0.006764,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.010431999999999999,0.017737,0.017737,0.017737,0.017737,0.017737,0.030807,0.030807,0.030807,0.030807,0.030807,0.054339,0.054339,0.054339,0.054339,0.054339,0.094071,0.094071,0.094071,0.094071,0.094071,0.148704,0.148704,0.148704,0.148704,0.148704,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.23688299999999998,0.353365,0.353365,0.353365,0.353365,0.353365,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.48936499999999994,0.62853551
1955,0.022499,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.000452,0.000452,0.000452,0.000452,0.000452,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.000547,0.000547,0.000547,0.000547,0.000547,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.000985,0.000985,0.000985,0.000985,0.000985,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.001929,0.001929,0.001929,0.001929,0.001929,0.002618,0.002618,0.002618,0.002618,0.002618,0.003886,0.003886,0.003886,0.003886,0.003886,0.005898,0.005898,0.005898,0.005898,0.005898,0.009384,0.009384,0.009384,0.009384,0.009384,0.015512,0.015512,0.015512,0.015512,0.015512,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.049998,0.049998,0.049998,0.049998,0.049998,0.089571,0.089571,0.089571,0.089571,0.089571,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.226028,0.226028,0.226028,0.226028,0.226028,0.335982,0.335982,0.335982,0.335982,0.335982,0.465286,0.465286,0.465286,0.465286,0.465286,0.60132291
1956,0.022499,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.000452,0.000452,0.000452,0.000452,0.000452,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.000547,0.000547,0.000547,0.000547,0.000547,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.000985,0.000985,0.000985,0.000985,0.000985,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.001929,0.001929,0.001929,0.001929,0.001929,0.002618,0.002618,0.002618,0.002618,0.002618,0.003886,0.003886,0.003886,0.003886,0.003886,0.005898,0.005898,0.005898,0.005898,0.005898,0.009384,0.009384,0.009384,0.009384,0.009384,0.015512,0.015512,0.015512,0.015512,0.015512,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.049998,0.049998,0.049998,0.049998,0.049998,0.089571,0.089571,0.089571,0.089571,0.089571,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.226028,0.226028,0.226028,0.226028,0.226028,0.335982,0.335982,0.335982,0.335982,0.335982,0.465286,0.465286,0.465286,0.465286,0.465286,0.60132291
1957,0.022499,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.000452,0.000452,0.000452,0.000452,0.000452,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.000547,0.000547,0.000547,0.000547,0.000547,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.000985,0.000985,0.000985,0.000985,0.000985,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.001929,0.001929,0.001929,0.001929,0.001929,0.002618,0.002618,0.002618,0.002618,0.002618,0.003886,0.003886,0.003886,0.003886,0.003886,0.005898,0.005898,0.005898,0.005898,0.005898,0.009384,0.009384,0.009384,0.009384,0.009384,0.015512,0.015512,0.015512,0.015512,0.015512,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.049998,0.049998,0.049998,0.049998,0.049998,0.089571,0.089571,0.089571,0.089571,0.089571,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.226028,0.226028,0.226028,0.226028,0.226028,0.335982,0.335982,0.335982,0.335982,0.335982,0.465286,0.465286,0.465286,0.465286,0.465286,0.60132291
1958,0.022499,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.000452,0.000452,0.000452,0.000452,0.000452,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.000547,0.000547,0.000547,0.000547,0.000547,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.000985,0.000985,0.000985,0.000985,0.000985,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.001929,0.001929,0.001929,0.001929,0.001929,0.002618,0.002618,0.002618,0.002618,0.002618,0.003886,0.003886,0.003886,0.003886,0.003886,0.005898,0.005898,0.005898,0.005898,0.005898,0.009384,0.009384,0.009384,0.009384,0.009384,0.015512,0.015512,0.015512,0.015512,0.015512,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.049998,0.049998,0.049998,0.049998,0.049998,0.089571,0.089571,0.089571,0.089571,0.089571,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.226028,0.226028,0.226028,0.226028,0.226028,0.335982,0.335982,0.335982,0.335982,0.335982,0.465286,0.465286,0.465286,0.465286,0.465286,0.60132291
1959,0.022499,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.000452,0.000452,0.000452,0.000452,0.000452,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.000547,0.000547,0.000547,0.000547,0.000547,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.0007509999999999999,0.000985,0.000985,0.000985,0.000985,0.000985,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.001929,0.001929,0.001929,0.001929,0.001929,0.002618,0.002618,0.002618,0.002618,0.002618,0.003886,0.003886,0.003886,0.003886,0.003886,0.005898,0.005898,0.005898,0.005898,0.005898,0.009384,0.009384,0.009384,0.009384,0.009384,0.015512,0.015512,0.015512,0.015512,0.015512,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.028141000000000003,0.049998,0.049998,0.049998,0.049998,0.049998,0.089571,0.089571,0.089571,0.089571,0.089571,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.14483800000000002,0.226028,0.226028,0.226028,0.226028,0.226028,0.335982,0.335982,0.335982,0.335982,0.335982,0.465286,0.465286,0.465286,0.465286,0.465286,0.60132291
