Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,87483,83195,80920,80343,81150,83027,85659,88729,91925,94931,98185,102124,102671,98004,90068,82508,74455,68373,65810,65538,64810,64211,63440,62082,60464,59218,58085,57649,58221,59412,60524,61704,62408,62299,61610,61060,60683,59658,57708,55264,52877,50251,48904,49585,51536,53235,54977,56172,56372,55862,55441,55027,54101,52508,50456,48304,45973,43812,42032,40480,38820,37151,35371,33409,31355,29346,27322,25533,24108,22917,21719,20584,19319,17809,16161.000000000002,14595,13073,11632,10316,9104,7931,6813,5778,4837,3986,3205,2491,1888,1416,1051,677,428,334,235,128,74,61,46,31,13,13
1961,88744,85790,82517,80894,80663,81566,83295,85535,88309,91475,94606,97865,101746,102236,97516,89533,81926,73825,67708,65123.99999999999,64843.99999999999,64111.99999999999,63512,62752,61423,59846,58641,57552,57160,57776,59007,60161,61383,62115,62014,61319,60763,60374,59341,57392,54952,52566,49937,48580,49238,51157,52824,54533,55692,55854,55304,54842,54386,53423,51801,49728,47555,45202,43015,41203,39613,37919,36213,34403,32418.999999999996,30348,28323,26290,24481,23020,21784,20549,19379,18097,16595,14970,13433,11944,10548,9290,8144,7041,5996,5042,4189,3430,2728,2106,1600,1195,873,556,354,276,193,105,61,46,31,14,13
1962,87888,82559,84193,81933,80959,81072,82074,83656,85507,87989,91127,94388,97656,101483,101914,97138,89099,81435,73280,67119,64512,64224.00000000001,63486,62883,62135,60833,59294,58130,57084,56737,57396,58669,59865,61129,61891,61798,61097,60533,60132,59090,57139,54703,52313,49680,48309,48945,50835,52472,54149,55274,55397,54807,54304,53806,52804,51153,49056,46857,44481,42268,40419,38791,37059,35315,33472,31465,29375,27334,25287,23457,21957,20676,19402,18197,16896,15398,13797,12287,10830,9477,8273,7193,6160,5187,4312,3546,2877,2255,1725,1316,977,695,436,281,219,153,82,46,30,14,14
1963,85441,81615,79292,82646,81400,81075,81534,82634,84070,85533,87723,90836,94229,97507,101282,101657,96820,88720,80996,72779,66571,63940,63644,62900,62294,61556,60281,58779,57656,56651,56349,57052,58367,59605,60914,61706,61621,60913,60341,59927,58876,56923,54486,52093,49453,48068,48684,50545,52152,53798,54889,54975,54344,53801,53257,52217,50536,48414,46189,43787,41544,39661,37993,36221,34438,32561.999999999996,30529,28419,26359,24299,22446,20907,19579,18266,17025,15703,14209,12631,11146,9720,8409,7261,6245,5282,4379,3583,2904,2326,1782,1345,1030,758,518,316,208,161,112,60,30,14,15
1964,82294,80285,79104,78657,81051,80819,81145,81948,83146,84435,85510,87407,90493,94016,97303,101023,101340,96446,88290,80509,72235,65985,63329,63025,62276,61668,60941,59692,58229,57147,56186,55927,56674,58031,59312,60664,61485,61408,60693,60114,59688,58627,56673,54238,51843,49197,47800,48393,50225,51802,53418,54474,54521,53851,53265,52678,51600,49889,47742,45493,43067,40797,38878,37171,35362,33541,31631,29574,27446,25369,23296,21420,19844,18470,17118,15842,14500,13011,11457,9998,8604,7337,6244,5293,4399,3569,2852,2260,1773,1307,963,746,540,340,196,135,104,71,37,14,15
1965,79169,78639,78417,78480,78806,79372,80154,81130,82277,83572,84713,85397,86999,90056,93704,96996,100659,100918,95972,87767,79938,71617,65328.99999999999,62654,62342,61586,60978,60262,59042,57620,56579,55661,55448,56237,57635,58957,60351,61199,61130,60411,59824,59387,58318,56365,53936,51540,48891,47484,48052,49854,51399,52981,54002,54011,53301,52675,52046,50930,49191,47023,44751,42304,40008,38057,36312,34468,32610,30670,28591,26446,24352,22269,20374,18761,17344,15954,14643,13284,11802,10271,8840,7480,6258,5221,4337,3512,2756,2119,1613,1218,832,580,460,320,162,76,61,46,30,14,15
1966,76277,78277,78084,78099,78314,78715,79284,79998,80903,82010,83278,84359,84979,86458,89308,92707,95762,99178,99304,94403,86362,78687,70532,64402,61854,61648,61012,60528,59914,58761,57379,56375,55490,55285,56056,57415,58693,60036,60847,60763,60046,59454,59007,57932,55979,53549,51151,48502,47079,47611,49360,50855,52383,53352,53316,52565,51896,51223,50065,48286,46079,43770,41287,38956,36969,35192,33316,31430,29466,27367,25209,23107,21021,19125,17509,16091.999999999998,14709,13409,12083,10662,9214,7869,6595,5464,4522,3732,2992,2334,1798,1363,1012,685,480,380,264,133,64,48,32,14,15
1967,73372,74650,77376,77519,77773,78137,78615,79187,79833,80666,81735,82973,83995,84551,85907,88550,91700,94519,97687,97680,92824,84947,77427,69439,63470,61049,60947,60430,60072,59559,58473,57131,56164,55312,55116,55868,57188,58423,59714,60486,60390,59673,59077,58621,57541,55586,53156,50757,48107,46670,47165,48862,50306,51779,52697,52616,51824,51112,50395,49195,47375,45130,42784,40267,37902,35880,34068,32162,30248,28261,26144,23971,21860,19772,17875,16257.000000000002,14840,13465,12177,10883,9524,8159.000000000001,6898,5712,4672,3824,3129,2473,1913,1477,1113,807,538,380,300,208,105,51,33,15,15
1968,70504,72344,73877,76489,76969,77458,77974,78528,79103,79681,80443,81473,82683,83646,84137,85371,87808,90710,93293,96214,96074,91263,83549,76182,68360,62548,60254,60258,59859,59625,59215,58196,56894,55962,55143,54957,55689,56972,58163,59403,60136,60026,59311,58711,58245,57160,55202,52774,50373,47723,46269,46728,48373,49766,51186,52053,51927,51094,50338,49577,48335,46475,44191,41808,39255,36856,34800,32953,31016,29075,27062,24927,22739,20619,18529,16630,15010,13592,12225,10947,9686,8389,7106,5929,4830,3882,3128,2527,1955,1493,1157,863,603,392,281,220,152,76,35,16,14
1969,67689,69978,71916,73546,75672,76487,77214,77880,78511,79091,79600,80292,81283,82467,83372,83799,84911,87145,89801,92151,94828,94555,89784,82225,75006,67342,61683,59513,59623,59343,59234,58923,57969,56707,55812,55024,54848,55561,56806,57956,59145,59841,59716,59003,58397,57922,56830,54870,52437,50034,47380,45911,46332,47928,49270,50638,51454,51284,50409,49610,48804,47518,45616,43292,40869,38280,35844,33750,31867,29898,27927,25889,23732,21528,19397,17302,15400,13777,12358,10996,9728,8498,7262,6060,4965,3953,3095,2434,1928,1438,1074,838,614,399,247,182,142,96,47,16,15
1970,64970,67662,69966,71923,73573,74955,76109,77075,77892,78602,79186,79628,80251,81205,82363,83211,83574,84567,86600,89013,91132,93568,93161,88425,81012,73929,66413,60900,58853,59068,58905,58921,58712,57823,56597,55736,54980,54812,55508,56717,57826,58967,59626,59487,58774,58161,57677,56576,54611,52173,49761,47102,45614,45999,47546,48840,50159,50925,50709,49790,48947,48096,46765,44817,42449,39983,37353,34877,32743.000000000004,30823,28818,26814,24748,22566,20343,18197,16096,14188,12559,11137,9779,8520,7319,6142,5020,4006.9999999999995,3079,2311,1743,1330,922,656,520,366,194,101,82,62,40,18,15
1971,61983,65221.99999999999,67743,69934,71826,73448,74841,76046,77037,77826,78473,79018,79437,80030,80943,82056,82864,83181,84174,86277,88804,91031,93579,93254,88541,81114,74023,66497,60967,58903,59099,58911,58895,58659,57746,56501,55617,54837,54646,55316,56500,57583,58699,59332,59167,58429,57789,57274,56151,54172,51728,49306,46636,45122,45458,46941,48170,49423,50123,49838,48851,47939,47019,45628,43640,41242,38749,36098,33600,31440,29491,27466,25447,23380,21221,19036,16933,14880,13025,11446,10077,8777,7575,6449,5370,4362,3443,2628,1980,1487,1114,764,547,432,303,161,87,66,43,19,16
1972,59151,62517,65574,67929,70011,71840,73438,74843,76099,77119,77879,78465,78972,79370,79934,80806,81877,82645,82917,83911,86089,88732,91069,93736,93490,88793,81341,74231,66682,61129,59044,59221,59007,58961,58696,57758,56491,55585,54780,54565,55211,56370,57430,58521,59130,58940,58174,57506,56960,55812,53818,51363,48927,46243,44702,44989,46408,47574,48765,49398,49044,47987,47005,46014,44564,42531,40099,37576,34900,32375.999999999996,30185,28206,26157,24120,22051,19910,17758,15694,13688,11882,10351,9033,7788,6643,5590,4609,3711,2884,2182,1653,1234,899,607,438,346,242,127,69,45,20,18
1973,56903,60338,63384,65974,68163,70137,71905,73478,74898,76208,77257,77989,78514,78982,79359,79894,80728,81756,82486,82712,83709,85961,88725,91174,93961,93793,89110,81626,74491,66916,61335,59227,59385,59146,59070,58775,57812,56522,55592,54762,54523,55145,56281,57317,58386,58970,58754,57961,57263,56686,55512,53502,51034,48583,45883,44312,44550,45906,47011,48140,48708,48284,47157,46103,45042,43530,41451,38983,36427,33725,31173,28950,26939,24865,22807,20735,18610,16491,14464,12505,10747,9263,7994,6804,5714,4734,3849,3062,2328,1737,1326,981,685,451,329,258,180,94,48,21,20
1974,55802,58888,61704,64263.00000000001,66346,68368,70232,71939,73488,74921,76283,77359,78064,78527,78958,79313,79820,80613,81599,82289,82470,83469,85796,88677,91239,94142,94056,89387,81876,74720,67120,61513,59384,59524,59258,59152,58827,57841,56529,55574,54720,54456,55054,56166,57179,58224,58784,58541,57720,56995,56388,55188,53162,50683,48217,45502,43903,44091,45385,46428,47494,47995,47501,46304,45180,44048,42475,40350,37848,35260,32533,29955,27700,25658,23561,21484,19408,17301,15215,13227,11314,9604,8169.000000000001,6950,5815,4782,3874,3086,2410,1769,1291,998,728,470,293,220,172,118,59,24,23
1975,56197,58409,60569,62667,64693,66639,68493,70245,71887,73409,74855,76268,77371,78047,78448,78841,79174,79651,80403,81345,81996,82131,83130,85529,88526,91195,94213,94207,89559,82029,74861,67245,61619,59473,59592,59301,59163,58812,57801,56469,55491,54613,54325,54899,55985,56973,57994,58529,58260,57413,56661,56022,54799,52759,50272,47794,45068,43442,43581,44810,45789,46792,47226,46664,45397,44205,43002,41372,39204,36670,34054,31303,28702,26419,24347,22229,20135,18057,15971,13922,11975,10110,8451,7065,5898,4819,3844,3010,2320,1756,1208,842,669,474,255,135,111,84,56,25,25
1976,58594,56657,58497,60439,62445,64480.99999999999,66533,68592,70489,72132,73563,74968,76370,77425,78001,78272,78540,78743,79133,79866,80836,81510,81674,82708,85141,88174,90886,93951,93987,89374,81872,74731,67143,61538,59402,59525,59235,59095,58738,57724,56385,55400,54511,54206,54757,55819,56778,57770,58276,57980,57107,56325,55653,54401,52342,49839,47342,44595,42933,43014,44168,45075,46006,46363,45718,44369,43096,41815,40119,37908,35347,32710,29946,27339,25057,22994,20892,18823,16786,14759,12783,10914,9129,7559,6268,5201,4204,3334,2615,2005,1488,1012,711,564,398,212,121,92,61,27,27
1977,62445,61081,57003,58466,60185,62097,64135.99999999999,66292,68554,70590,72230,73568,74928,76316,77322,77797,77937,78079,78152,78453,79167,80161,80858,81051,82117,84579,87642,90390,93496,93575,89006,81548,74449,66905,61332,59211,59337,59048,58906,58546,57530,56188,55194,54297,53976,54505,55538,56469,57429,57905,57582,56684,55874,55170,53893,51819,49304,46793,44031,42337,42359,43437,44269,45125,45405,44680,43250,41899,40541,38785,36535,33953,31298,28527,25919,23642,21593,19513,17473,15479,13514,11617,9829,8130.000000000001,6652,5459,4491,3580,2817,2216,1686,1216,813,578,457,321,170,101,67,30,30
1978,66808,63342,61044,57299,58384,59880,61695,63737,65994,68455,70629,72264,73508,74824,76196,77151,77525,77534,77551,77494,77707,78399,79418,80138,80358,81455,83945,87035,89817,92961,93082,88561,81153,74103,66609,61072,58968,59097,58811,58667,58303,57284,55942,54943,54035,53701,54206,55210,56110,57038,57485,57135,56213,55377,54641,53339,51250,48727,46204,43430,41706,41669,42669,43426,44208,44410,43605,42096,40668,39236,37420,35132,32531,29864,27086,24480,22210,20175,18119,16109.000000000002,14161,12262,10444,8738,7125,5739,4645,3780,2955,2299,1815,1365,944,615,445,350,244,128,73,33,34
1979,70396,65422,61887,59636,57633,58342,59616,61335,63382,65742,68403,70717,72348,73500,74771,76129,77034,77307,77185,77078,76890,77016,77688,78733,79474,79722,80850,83371,86489,89309,92491,92655,88179,80815,73810,66360,60855,58767,58899,58615,58468,58101,57081,55735,54729,53813,53462,53945,54920,55791,56689,57104,56728,55781,54917,54150,52823,50720,48186,45648,42860,41104,41008,41933,42614,43322,43447,42562,40973,39468,37959,36082,33757,31134,28451,25667,23061,20796,18774,16740,14759,12855,11020,9279,7655,6127,4832,3836,3074,2331,1783,1416,1047,673,417,313,244,168,84,37,37
1980,72307,66844,62834,60130,58584,58052,58386,59440,61066,63120,65587,68453,70907,72538,73598,74829,76174,77030,77202,76950,76718,76400,76437,77090,78161,78927,79203,80365,82918,86071,88930,92157,92364,87925,80596,73624,66207,60728,58651,58788,58504,58355,57984,56959,55609,54595,53668,53303,53763,54710,55554,56421,56807,56403,55431,54538,53738,52383,50262,47714,45158,42352,40561,40408,41255,41864,42499,42547,41580,39908,38324,36737,34796,32429.000000000004,29782,27080,24284,21674,19412,17400,15385,13430,11568,9793,8128,6583,5137,3932,3033,2370,1712,1270,1018.9999999999999,730,403,219,180,138,91,42,42
1981,71850,71089,66571,63150,60739,59249,58535,58451,59198,60804,63009,65510.00000000001,68354,70780,72369,73381,74568,75865,76703,76896,76693,76506,76236,76312,76984,78063,78838,79126,80289,82831,85964,88801,92005,92193,87745,80413,73436,66013,60525,58436,58557,58259,58092,57705,56669,55308,54279,53339,52951,53375,54279,55078,55900,56245,55806,54802,53874,53034,51649,49512,46955,44387,41570,39743,39512,40257,40768,41307,41262,40211,38464,36808,35154,33170,30794,28163,25484,22725,20160,17950,15997,14049,12167,10398,8742,7212,5772,4468,3434,2635,2015.0000000000002,1440,1075,861,614,337,201,154,103,48,48
1982,69774,66849,70035,66449,63609,61486,60047,59150,58648,59090,60681,63040,65581,68411,70812,72364,73332,74476,75730,76550,76767,76610,76468,76245,76360,77052,78141,78928,79228,80396,82931,86052,88875,92062,92231,87764,80413,73415,65968,60460,58354,58460,58145,57961,57558,56507,55130,54087,53131,52721,53110,53971,54729,55508,55811,55336,54299,53334,52452,51033,48875,46304,43716,40884,39016,38706,39350,39765,40209,40072,38934,37109,35377,33652,31621,29230,26609,23950,21219,18693,16530,14632,12748,10935,9254,7713,6314,4975,3810,2946,2244,1666,1171,882,704,501,271,173,116,54,55
1983,66690,66076,65382.00000000001,69055,66400,64138.00000000001,62299,60912,59830,58908,59046,60622,63141,65724,68542,70921,72436,73362,74466,75678,76480,76719,76611,76513,76337,76490,77206,78304,79104,79416,80590,83123,86234,89046,92219,92369,87879,80500,73473,65995,60459,58335,58427,58096,57893,57474,56407,55014,53953,52982,52546,52902,53722,54438,55174,55437,54924,53852,52850,51925,50471,48290,45700,43092,40240,38328,37941,38484,38802,39152,38923,37697,35791,33983,32183.999999999996,30102,27695,25081,22438,19734,17244,15125,13280,11458,9711,8116,6689,5422,4181,3154,2458,1856,1317,904,690,547,386,206,130,60,63
1984,63560,65077,65923,66205,68042,66320,64638.99999999999,63088,61751,60486,59143,58976,60537,63213,65838,68643,70999,72477,73359,74422,75591,76376,76637,76577,76524,76395,76587,77325,78433,79245,79569,80748,83277,86378,89177,92335,92467,87955,80552,73498,65993,60432,58289,58367,58020,57799,57363,56280,54872,53795,52807,52348,52669,53447,54121,54815,55037,54488,53381,52341,51373,49885,47682,45074,42446,39576,37623,37157,37598,37820,38075,37753,36441,34453,32567.999999999996,30697,28567,26143,23540,20912,18236,15784,13710,11920,10160,8481,6973,5661,4524,3385,2496,1969,1464,967,635,497,392,272,140,67,73
1985,61136,64083,65993,67012,67283,66953,66166,65069,63806,62523,61073,59313,58841,60383,63215,65879,68667,70998,72437,73273,74296,75420,76186,76470,76457,76449,76368,76598,77357,78474,79297,79633,80816,83339,86425,89209,92348,92461,87933,80513,73442,65917,60337,58179,58242,57879,57642,57188,56091,54669,53577,52573,52091,52377,53114,53745,54396,54576,53989,52849,51773,50765,49242,47019,44399,41753,38868,36874,36331,36670,36794,36956,36541,35143,33076,31117,29176,26999,24561,21970,19362,16717,14305,12279,10545,8851,7240,5822,4626,3622,2584,1835,1477,1071,616,366,304,234,157,74,81
1986,59678,61912,64378,65985,66850,67087,66843,66261,65306,64033,62648,61158,59387,58901,60422,63229,65871,68636,70955,72400,73255,74293,75434,76218,76519,76523,76533,76468,76707,77461,78565,79374,79696,80861,83365,86431,89192,92308,92400,87859,80432,73352,65817,60227,58052,58096,57714,57455,56982,55868,54429,53318,52295,51785,52030,52715,53298,53896,54026,53392,52206,51080,50016,48448,46196,43554,40885,37981,35938,35299,35515,35524,35575,35062,33590,31469,29462,27478,25289,22878,20343,17800,15229,12911,10997,9389,7796,6332,5098,4022.0000000000005,3082,2174,1555,1249,903,514,328,253,170,81,90
1987,58822,62298,62627,64608.00000000001,65911,66622,66826,66666,66290,65480.00000000001,64197,62712,61182,59403,58903,60402,63182,65798,68536,70842,72292,73163,74217,75374,76175,76493,76514,76539,76493,76740,77488,78578,79372,79678,80825,83307,86349,89087,92175,92248,87699,80271,73189,65652,60055,57866,57893,57492,57212,56720,55590,54135,53007,51965,51427,51630,52266,52798,53344,53422,52740,51510,50334,49215,47605,45325,42665,39975,37054,34966,34232,34323,34217,34158,33548,32002.000000000004,29828,27775,25751,23553,21170,18694,16219.000000000002,13724,11501,9703,8224,6733,5416,4367,3414,2539,1761,1274,1020,733,413,271,183,87,99
1988,58639,61522,63670,63309,64804,65801,66358,66527,66453,66283,65617,64327,62742,61172,59387,58872,60348,63099,65688,68400,70690,72144,73032,74100,75272,76090,76426,76463,76505,76475,76731,77474,78548,79328,79618,80746,83205,86222,88933,91992,92046,87491,80066,72985,65450.99999999999,59851,57650,57658,57238,56938,56427,55281,53812,52666,51606,51041,51203,51787,52268,52762,52790,52061,50785,49562,48390,46735,44431,41754,39044,36109,33975,33146,33113,32893,32722,32016,30397,28173,26073,24011,21804,19452,17036,14630,12213,10086,8403,7054,5665,4499,3635,2804,1995,1346,992,791,564,311,196,94,108
1989,59140,61165,62784,64032,63998,65007.00000000001,65700,66103,66238,66250,66285,65763,64465,62779,61171,59378,58850,60303,63025,65588,68273,70548,72005,72910,73993,75180,76015,76368,76422,76481,76468,76732,77470,78529,79294,79568,80677,83113,86106,88791,91822,91856,87295,79873,72793,65259,59655,57442,57431,56992,56671,56141,54979,53496,52333,51255,50661,50782,51316,51746,52188,52164,51388,50068,48796,47571,45873,43542,40848,38118,35168,32988,32064.999999999996,31907,31574,31291,30488,28797,26521,24376,22275,20059,17736,15381,13043,10704,8673,7106,5885,4600,3583,2904,2195,1451,933,712,561,394,210,100,117
1990,60265,61378,62384,63280,64058.00000000001,64712.99999999999,65238,65628,65876,65977,66074,66315,65937,64631,62844,61196,59395,58853,60282,62978,65516.99999999999,68174,70437,71898,72820,73919,75121,75973,76343,76414,76489,76495,76766,77499,78543,79293,79553,80643,83057,86027,88687,91691,91705,87136,79714,72630,65095,59484,57258,57230,56772,56430,55879,54701,53203,52022,50925,50305,50384,50867,51246,51637,51561,50737,49372,48051,46771,45029,42672,39959,37208,34242,32015,30997,30716,30267,29874,28974,27210,24882,22690,20549,18322,16030.000000000002,13733,11462,9200,7264,5812,4720,3537,2669,2173,1587,908,521,431,332,225,108,126
1991,62221,60740,61642,62514,63340,64099.00000000001,64787.00000000001,65397.00000000001,65843,66080,66129,66202,66432,66044,64729,62936,61281,59473,58933,60380,63102,65665,68350,70630,72096,73012,74107,75303,76146,76503,76560,76619,76604,76857,77571,78598,79330,79571,80637,83021,85955,88582,91551,91538,86955,79527,72437,64894.00000000001,59275,57039,56998,56528,56171,55602,54400,52873,51661,50532,49869,49895,50319,50637,50965,50827,49939,48511,47125,45775,43977,41583,38845,36067,33084,30810,29701,29302,28749,28262,27286,25473,23120,20912,18758,16574,14397,12267,10118,8045,6371,5062,4019.9999999999995,2979,2260,1836,1335,758,465,359,243,117,135
1992,64879.99999999999,63838,61199,61888,62626,63381,64122,64840.99999999999,65536,66039,66265,66262,66310,66531,66133,64810,63010,61348,59533,58997,60461,63209,65796,68506,70804,72274,73184,74274,75463,76298,76643,76685,76726,76693,76926,77621,78631,79344,79566,80610,82962,85861,88452,91385,91345,86750,79318,72223,64674.00000000001,59050,56804,56751,56267,55897,55309,54084,52529,51286,50123,49419,49393,49755,50013,50278,50077,49126,47635,46185,44765,42910,40481,37718,34917,31916,29597,28396,27880,27223,26642,25589,23726,21351,19127,16961,14819,12760,10799,8771,6887,5475,4310,3318,2420,1850,1497,1083,607,388,263,125,143
1993,67502,65459,64042,61648,62124,62728,63413,64134,64885.99999999999,65666,66225,66439,66385,66410,66618,66212,64879.99999999999,63074,61408,59585,59051,60532,63306,65917,68652,70965,72440,73344,74429,75613,76437,76770,76798,76822,76769,76982,77660,78651,79344,79550,80569,82889,85751,88308,91204,91138,86530,79096,71998,64444,58814,56559,56495,55999,55614,55007,53759,52176,50901,49706,48961,48882,49185,49381,49584,49319,48306,46753,45237,43748,41838,39372,36586,33760,30742,28379,27086,26453,25692,25017,23887,21977,19578,17339,15162,13062,11121,9329,7421,5729,4579,3557,2615,1861,1440,1158,831,457,284,135,152
