Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11209926884037678,0.018551882685760974,0.005037579822530224,0.0021025224174006977,0.0012579280175369783,9.885121097207657e-4,9.306996520706207e-4,9.576984135247984e-4,9.847935132555243e-4,9.763704608871363e-4,9.50261824341098e-4,9.26515136031774e-4,9.235570506381267e-4,9.59863451941721e-4,0.0010446693526683334,0.0011776539273553415,0.0013591984357201792,0.0015875642706942913,0.0018551285949051136,0.002150133770433206,0.0024575576920803648,0.0027544876771130413,0.003010432582744642,0.003191117905295255,0.0032846001971685197,0.0033080546560734754,0.0032859499062961504,0.0032448520730996816,0.0032103818593163997,0.0031961150488744343,0.003204513505754042,0.003238026433045226,0.0032997561299864878,0.003393596785563794,0.00352257684529766,0.003688744569996072,0.0038949310230574647,0.004144854111482582,0.004443084707492233,0.004793224776250435,0.00519715016238732,0.00565608304067703,0.0061701838676466335,0.006738153190778263,0.007360365124482284,0.008039988546235435,0.008780127775181014,0.009583569998095615,0.010452896490978116,0.011396231102783276,0.012429801178053375,0.013574334596443123,0.014855848074265671,0.016305837918479258,0.01793445194553582,0.01971765499562939,0.02161407100558337,0.023562644606112144,0.025484117679429517,0.027365572996377086,0.029291353112349424,0.03137941228473526,0.03378245426440007,0.03669167350346101,0.040186965274677834,0.044175170807517296,0.048495220092092346,0.05290535590436335,0.057085537725764995,0.060935778191887835,0.06468160870024804,0.06864157350409324,0.07321960746166864,0.07891370460876747,0.0859936323199784,0.0943899536271485,0.10394485567825279,0.11438527190010621,0.12529856344829843,0.1364356251849354,0.14783928945733496,0.15960771338424176,0.17188633547181142,0.18487345235211372,0.19883468289828882,0.21411604202262424,0.2311540715123035,0.25049840322099187,0.27281490720807794,0.29820513709182844,0.32590101781840985,0.35470917316072065,0.38297265363150496,0.40866040477802174,0.4316264091821383,0.4542717138909689,0.4797284594587432,0.5118671240587623,0.5556346505392372,0.6171427666881496,0.7046048823773491
1951,0.10199263474656173,0.018011037377544666,0.0050950705050857685,0.0021702189215344722,0.001302667203114795,0.0010137065491008666,9.367991861230199e-4,9.417657159960134e-4,9.455669513826854e-4,9.171155112690763e-4,8.756001729013878e-4,8.404070024838321e-4,8.281852435353295e-4,8.551787815861604e-4,9.287201783399182e-4,0.0010470987651795603,0.0012090022312781332,0.0014101494243355358,0.0016393065456344227,0.0018836104749654597,0.0021323438346771114,0.00237112503759913,0.0025821331399262263,0.002746028761261877,0.002855857360049546,0.0029208080256938355,0.002954704995743372,0.002973578398953731,0.0029940752431235726,0.0030260642294449667,0.003072486052772719,0.003136293025322728,0.003220897211475291,0.0033302644129342297,0.003467280741655432,0.003633567935043889,0.0038311274843033823,0.004062412517729946,0.004330330626573145,0.00463835360143142,0.004990558898844671,0.005391558063786333,0.005846505891193285,0.006361049060081663,0.0069398938025105,0.007586096117511427,0.008301776069627417,0.009087754080279821,0.009943360217282543,0.010872902780266171,0.01188843605551436,0.013005122794919489,0.014241584730567615,0.015619978967700359,0.017149712136980133,0.018819814853068752,0.02060935285764193,0.02248600144983111,0.02440642847126966,0.026365356759028413,0.02841462070618064,0.030627186438356473,0.03309844628686253,0.035947831721586825,0.03922894286577412,0.04289320045772467,0.04685419210929732,0.05098199460558047,0.05510364110810534,0.05917328917713099,0.06333444846614796,0.06779015078798074,0.07280295158232959,0.07870054349457169,0.08566969568611013,0.09368189511417903,0.10265222961658423,0.11242702187128378,0.12277164185932299,0.13356063083561218,0.14485465963426453,0.1567511625074985,0.16938074714549417,0.18291159474724494,0.19753831406298392,0.2134830566784072,0.23101743444708756,0.25047402023539755,0.2722402181065336,0.29628341728756746,0.321944032805684,0.34825043603701133,0.37390518909920745,0.39737140101019097,0.41878655936920217,0.44048848361861137,0.46547165423769205,0.49743912077368824,0.54116150608336,0.6026584859856967,0.690168522284397
1952,0.09382436819488399,0.017361021484955958,0.00505951859479955,0.0021879999999999994,0.001317310524606503,0.001018602481819796,9.292629973935136e-4,9.188222968721411e-4,9.065488519196428e-4,8.648654046703423e-4,8.136867970428542e-4,7.716803911357341e-4,7.540656068714687e-4,7.754483944156e-4,8.418667156931208e-4,9.507119689741978e-4,0.00109950924875929,0.0012821009892810694,0.0014845108012849393,0.0016930003072131276,0.0018998899523368102,0.0020966117239313957,0.002273767998895715,0.00242200454158981,0.0025381941279035793,0.002627087504207916,0.002696152628025179,0.002754577843379377,0.002812536471971048,0.0028768014798882784,0.0029503293976150063,0.0030362096348107944,0.003137945432639404,0.003259508052028424,0.003403589219733398,0.003571336091013729,0.0037640189451447815,0.00398308308967242,0.004230185246798237,0.004508771620255768,0.004824615498026035,0.005184734912675344,0.005597621714375901,0.006073421253142853,0.006619621360344732,0.007239308361560108,0.007934242219461663,0.00870439423176196,0.00954750875049114,0.01046556130019431,0.01146746190257058,0.012564036935309764,0.01376806856774933,0.015094316202185792,0.0165513211720209,0.018137623422139565,0.01984705950331774,0.02166803973961986,0.023583542675290146,0.025594898325806893,0.027731435683742856,0.03003338223014653,0.032552731748068796,0.03535386006023302,0.03847048030815572,0.04188853664184619,0.0455776104210016,0.04948899915456863,0.05355579767070409,0.05777345696705246,0.06223017062169444,0.06704696262354119,0.07237980522335435,0.07842277674863059,0.0852956572574183,0.09300193771508697,0.1015148395730317,0.1107724118436843,0.12067227730589741,0.13117825192559834,0.14236215705182473,0.15432021357953296,0.16717208243569867,0.18106357774936013,0.1961372004456808,0.2125234659531973,0.2303694829955345,0.24984303183060355,0.2711226374602457,0.2940814115045218,0.3181519799723432,0.34253730018249373,0.3662083272554568,0.38798452321460575,0.40820178786109557,0.4291488254677223,0.45372165160443323,0.4855071789511517,0.5291580247532081,0.590644541281138,0.6782566695669976
1953,0.08716709072375421,0.016628045027841487,0.004942775772023475,0.002160274988247834,0.0013043782552873595,0.0010053678222107035,9.101741627259465e-4,8.905397081407211e-4,8.684051433518164e-4,8.18879442637648e-4,7.622743889425873e-4,7.166739789848263e-4,6.962674007429656e-4,7.145552042499391e-4,7.767660927619568e-4,8.797457915015385e-4,0.0010202117721235173,0.0011905383401767256,0.0013744865882490019,0.0015574902589825443,0.0017340476852138321,0.00189968311686317,0.002050781000786899,0.0021848318832018666,0.0023015917803341727,0.0024033073541095836,0.0024936146715975583,0.002577250617981349,0.0026597793124143714,0.0027455591536580323,0.0028374427315189083,0.002938565997104007,0.003052507806609425,0.0031833144165044126,0.0033335289232394854,0.0035038335791071824,0.0036948546546250833,0.003907203115500929,0.004141536679028661,0.0044012235629954915,0.004693194871700231,0.005026039429927824,0.005410336115899271,0.005858977985952464,0.0063811809465705365,0.00698020586157515,0.007657889454494769,0.008414132707237032,0.00924629828761696,0.010155149630682453,0.011147281744644834,0.012230194235609781,0.013412105399833061,0.01470194184279642,0.01610727050046777,0.017633338278606615,0.01928438080602692,0.021063409392082382,0.022972155194638605,0.025017244545699955,0.02721276595721452,0.029575851410105502,0.03212691743553158,0.03488987491328973,0.03788391790049087,0.041120396112019314,0.04460914254696349,0.04835839735482175,0.052375178890749496,0.05668493689923875,0.06133947447514033,0.06640354718211908,0.07195648877585235,0.07809339060840069,0.08488333692437984,0.0923533630028826,0.10052010051157538,0.10938829825454881,0.11894935342130394,0.12922870684874363,0.14030428684587165,0.15227020760290183,0.16523727489124213,0.17933406996306364,0.19466610093921982,0.21130028538822004,0.22929634520358494,0.2487061613486382,0.2695628694805967,0.29167767358555946,0.3145539151035965,0.3375216830052735,0.35974007468504443,0.38027200789272964,0.39958667213476545,0.41993909036285837,0.44416037253891283,0.47576340651803894,0.5193304259656761,0.5808176264247739,0.6685884594844039
1954,0.08169373971739625,0.015837259793996437,0.0047600039196857655,0.002094236821437044,0.0012681287769369825,9.770989791158331e-4,8.819472575926175e-4,8.585522675755866e-4,8.316991052521767e-4,7.785208458577426e-4,7.195844525778527e-4,6.726170753762849e-4,6.511719344976492e-4,6.681038144618202e-4,7.282184431658583e-4,8.280716720280722e-4,9.638146964738301e-4,0.0011265989804385725,0.0012981609086143945,0.001463046206531815,0.0016173301628540015,0.0017595174736509092,0.0018901047013690712,0.0020114065312805953,0.002125336571823474,0.002232695032389808,0.0023347807440806407,0.002433430687076334,0.0025309734293199326,0.0026299895515744,0.0027332726367172004,0.002844051200641594,0.0029660633843009085,0.0031035619686893452,0.0032590395238358614,0.0034327652085624095,0.0036248102449301964,0.0038350814779718233,0.004063398010002252,0.004312925036873962,0.004591235621000738,0.004907785759073751,0.00527427988547124,0.005705072078949329,0.00621036730912808,0.00679373187035285,0.007457390166351006,0.008201722300068317,0.00902458521405562,0.009926380624043645,0.010912061341960664,0.011986640205460733,0.013154838856354194,0.014421047209455161,0.015791778402004616,0.017276747856174137,0.01888715789041199,0.02063582514934963,0.02253720331250902,0.02460183528110045,0.02683395212504328,0.029235273857401853,0.031804664959574694,0.03453821575713888,0.03744510943160764,0.04055399067669779,0.04390167310238134,0.04753387534251999,0.05150604649434064,0.055863870195973775,0.06063640040273731,0.06585210135382653,0.07153917761349117,0.07772528408183206,0.08444440100890303,0.0917393741101429,0.09965635700963557,0.1082446677606283,0.11755725962538383,0.12765887709716336,0.1386297427763041,0.15056085448981954,0.1635552184086521,0.1777276617770721,0.19315889787909749,0.20987631848322,0.22788530588964095,0.24716587720518288,0.2676619501878642,0.28914891310831686,0.31117765291557065,0.3331606839697101,0.3543759121684692,0.3740372795847092,0.39269691748925956,0.412591409664822,0.436515512071309,0.4679427424733061,0.5114238944858348,0.572929843533215,0.6609156085185326
1955,0.07714958337510798,0.015011890333962342,0.004527832718313279,0.0019986404165198567,0.0012138116379741372,9.373699335662432e-4,8.470938150873175e-4,8.243857020223565e-4,7.968988116831149e-4,7.432436957402922e-4,6.841988697217855e-4,6.373851360598169e-4,6.160775293293522e-4,6.328718417645143e-4,6.924582824752994e-4,7.912919039697244e-4,9.251254725412521e-4,0.0010840290136655052,0.0012477981687348217,0.0013999650238834336,0.0015377476668595787,0.0016619002070441579,0.0017759621495276015,0.001885758205315993,0.0019948208660337625,0.0021030852310102693,0.002210406316256634,0.002316737420834826,0.002422181385532266,0.0025280909491540563,0.002637310669272798,0.002753260681393735,0.0028799549462989794,0.003021996696581702,0.00318194518743887,0.003359736237850684,0.0035549831834884487,0.0037670023591574284,0.003994890417438514,0.004241467662320955,0.0045144873975529005,0.0048236854008503185,0.005181136117077088,0.005601679022358022,0.006095966330658032,0.0066679784291342305,0.0073205499796986755,0.00805492945812187,0.008870103538605519,0.009766755899702642,0.010748746607073034,0.011819309702716222,0.012980581441953623,0.014233520164688934,0.01558354578386348,0.017043034445550005,0.018627414665292136,0.02035549198931601,0.022249568224850153,0.024322777387287095,0.026573575680162713,0.0289944585230666,0.0315712012600625,0.03428291739847933,0.03713256287857807,0.04015900586992085,0.043414898190419195,0.046967706738484494,0.0509008949126962,0.055272076936208496,0.0600976260746679,0.06538538843686059,0.07113390457717907,0.07733119611186129,0.08399031863764057,0.091163108347466,0.09891275258806985,0.10731405132528789,0.11645476729763876,0.12642093099448873,0.1372921780589759,0.14915545349148351,0.16210650523254821,0.17624890770501284,0.19164850642408604,0.20831349038039232,0.22622340233735297,0.2453245813427206,0.26551983258766143,0.2865695778463314,0.30804997260432426,0.3294160270834513,0.3500057856699689,0.3691088101765862,0.38732085201805044,0.40687411536051893,0.43055104918211645,0.4618142613388361,0.5052148484357184,0.5667617802366073,0.6550160212795607
1956,0.07333245644686139,0.014172640786317907,0.0042627716813988074,0.00188266368949094,0.001146967417760777,8.898317839918015e-4,8.080341692414869e-4,7.894106767777271e-4,7.643876243158843e-4,7.125819393490648e-4,6.549781712465566e-4,6.093256726433703e-4,5.889284634156387e-4,6.064425008710456e-4,6.666871931696835e-4,7.661594317584216e-4,9.003341551795269e-4,0.0010582756657527615,0.001217824977367956,0.0013613343640012513,0.0014868388106792727,0.0015968528765886115,0.001697268845404125,0.0017965612763009547,0.0018994928944734543,0.0020054589670241455,0.002113414773090349,0.0022221068157088886,0.0023301580856056677,0.0024381474327910308,0.002549091108985204,0.00266670459440706,0.0027953870925156703,0.002940217777015654,0.0031039361818807074,0.003286240123991173,0.0034863916980579757,0.0037032291460758577,0.0039352285788324705,0.0041847417539362195,0.004459312776956382,0.004768473071946257,0.005124062447937777,0.005540642456894327,0.006028893422054423,0.00659329000327633,0.007237433101402541,0.007963710783740944,0.00877269015221872,0.009665817065115722,0.01064631012873267,0.011716228852544568,0.012875917971878616,0.014123874524002726,0.01546443369307273,0.016911163662104264,0.018481503051629437,0.020197165793479594,0.022084325339935193,0.024157506672661814,0.02641256218782997,0.028837777822053774,0.031412916997413894,0.0341092767922263,0.036926743887548547,0.03990838939758571,0.043113439195775254,0.0466183622583195,0.05051821113679022,0.05487560638979392,0.05970188010953406,0.06499665612756146,0.0707465676384249,0.07692365358533433,0.08353233381063765,0.0906276509362562,0.09827911377170512,0.1065710254759679,0.11560408999541891,0.12547117693927634,0.13624917393355246,0.14802022700110778,0.16087319384615134,0.17490237018940866,0.19016684115241517,0.2066723618855149,0.22439633811789303,0.2432832007522354,0.2632343358269848,0.28401163116261424,0.30519684734846886,0.3262535692711914,0.34653156125269297,0.3653350474980062,0.3832724785654527,0.40258393626781797,0.42605949594947135,0.4571740272863563,0.5005045349162384,0.5621167279414512,0.6506884089470587
1957,0.07007869071135658,0.013337357504450928,0.00398001198485559,0.0017550000000000003,0.0010728683211069028,8.379050319887514e-4,7.669654370582992e-4,7.548192164587074e-4,7.344767675448837e-4,6.861401812516473e-4,6.309994020839007e-4,5.871326538646799e-4,5.681259163681539e-4,5.869537748168022e-4,6.487587088336318e-4,7.501891677449324e-4,8.865330193999427e-4,0.001045884755075249,0.001204056999999687,0.0013420322333368429,0.0014584072119889244,0.0015571237967273725,0.0016459797529873243,0.0017355354966528006,0.0018315123143509097,0.0019329569850668816,0.0020382682752120938,0.002145448596497775,0.002252196660393791,0.00235867975001308,0.002468188883132812,0.0025848171916680643,0.002713429776936929,0.0028596720719295406,0.003026559739161006,0.0032136531623811458,0.003419976786969139,0.0036440085094598443,0.0038837080169395093,0.0041408728691935855,0.004422530197798526,0.004737617320430544,0.005097251782669746,0.005515105938448484,0.006001546243953383,0.006561588265193168,0.007199699319221534,0.007919583721110943,0.00872368804570586,0.00961456531078044,0.010595164891742984,0.011666893477497303,0.01282900868502197,0.01407842173080356,0.015418446136091661,0.016862652128356817,0.018428687387359005,0.020138670145237653,0.022019394352074628,0.024085740037582706,0.02633346634011764,0.02875070908179159,0.03131703725919717,0.03400349766412116,0.03680950998386417,0.039777380759373794,0.042965350844448726,0.04644862981825304,0.0503207018588609,0.05464356637889178,0.05942945207498257,0.0646795634963615,0.070382942539034,0.07651493979790534,0.08308145272238729,0.09013604984078198,0.0977458470770106,0.10599178741296603,0.1149700963388031,0.12476910593429053,0.13546137235091887,0.14712375002151337,0.15983860276889703,0.1736926650097218,0.18874483705027886,0.20501182062139162,0.22248771789074956,0.24114018796837586,0.26090045496557596,0.2815445145616648,0.30264369691370013,0.3236428658000993,0.343864859702724,0.3625801973781846,0.3803857547340493,0.39953959079678003,0.42285551860962145,0.4538391794264136,0.4971136901391205,0.5588158243279083,0.6477477362516413
1958,0.06724259142747487,0.012520999748338561,0.003693162282683309,0.001623627331098554,9.96441354528373e-4,7.848448097739517e-4,7.260337641902609e-4,7.218469883118414e-4,7.075972702721103e-4,6.636928883697336e-4,6.115409182340199e-4,5.697201613515835e-4,5.523008809313486e-4,5.727752825965126e-4,6.367515710790742e-4,7.411095003002598e-4,8.810217790982491e-4,0.0010436337780993406,0.001202638196994227,0.0013374608413262536,0.0014470577773990775,0.001536567828067697,0.0016154035072334224,0.001695841417131645,0.0017843764185058446,0.0018798249321986585,0.0019802492415001934,0.002083222479131188,0.0021859211463679286,0.002288373879334601,0.002394223308190472,0.002507996378094168,0.002635075902358733,0.0027817329255276357,0.002951332786241173,0.0031433882526527603,0.003356791066091563,0.003589768038428714,0.003839858204060672,0.004108261606249184,0.004401279192397288,0.004726972510379749,0.00509537287722324,0.005518803035673241,0.006007040214818152,0.006565638952716747,0.007199962685578056,0.007915097403244586,0.008715494990890292,0.009605020271060076,0.01058666712647821,0.01166165830604502,0.012828822217899433,0.01408432648096273,0.015430609352914765,0.016880298061328836,0.018449797143806953,0.020159601338537628,0.022034485197149706,0.02408881592259847,0.026320231861990416,0.028719916649664206,0.03127183308956129,0.033952748860139964,0.0367637103532515,0.03974243724835153,0.04294035623955041,0.04642351190672923,0.05027370556252937,0.05454800481692121,0.059264083724752524,0.06443217778837367,0.07005455531328737,0.0761244128506266,0.08265673150067802,0.08970009602612976,0.0973127123578755,0.10556253688233175,0.11452827329881915,0.12428532485586985,0.13490105144317935,0.14644709518868743,0.1590002229657213,0.17264165033411963,0.18743530822512483,0.20341833419761224,0.22061460379851625,0.23903225531053668,0.25865372543666737,0.2792776746448348,0.30045374078393394,0.32158876232009065,0.3419510209169807,0.36074246409602645,0.3785306873650595,0.39759886275944345,0.4207961238795335,0.45167206143114025,0.49490983914402586,0.5567260557827535,0.6460492332114551
1959,0.06466103904923966,0.011735919066274485,0.003415086321814945,0.001496390437556294,9.227930408952952e-4,7.342995588596615e-4,6.879457621393859e-4,6.923879697907023e-4,6.848016722037568e-4,6.454747434141711e-4,5.961362746778068e-4,5.560573799967336e-4,5.399547208898405e-4,5.619603175154101e-4,6.282090511740139e-4,7.358433761096346e-4,8.799796861710197e-4,0.0010468618820692033,0.0012080411725126944,0.0013412767445861895,0.0014457414408984206,0.0015276097773055772,0.0015977093658098073,0.001669779689151038,0.0017509535668856582,0.00183987237669012,0.001934373960361537,0.00203177165713791,0.0021289477405510788,0.0022259612691980396,0.002326872024212222,0.002436695965374111,0.002561390539217394,0.002707922369544905,0.0028800670007962503,0.00307733406812135,0.0032985323860175372,0.0035416798112307838,0.0038039128107217064,0.0040858126249111205,0.004392892055069575,0.004732234611405784,0.005112638792438633,0.0055448854074558905,0.006038005193531882,0.006597994680474055,0.007230997275909181,0.007943325858904038,0.008741240781817252,0.009629903312235639,0.010612643164104084,0.011690983149889062,0.012864040250047356,0.014128201158565952,0.015485356348498062,0.016946484259785653,0.01852560977378281,0.020239991088483504,0.022110270795938292,0.024149547177975607,0.026358735123179183,0.028734315790368437,0.03126784507536489,0.03394597536274516,0.036772993267188955,0.03977972469526622,0.043007162565653206,0.04650719648635636,0.05034353885228991,0.054565635248904294,0.05919950794341704,0.06426901262865045,0.06979608316225566,0.0758002339599946,0.08230984817634829,0.08936634872606639,0.09701509675864516,0.10530520938687053,0.1142898819535413,0.12402692732900156,0.13457923324529775,0.14601504374985372,0.1584084220699892,0.1718392166783201,0.18638032476414124,0.20209249788367367,0.21903315962019101,0.23725550239717255,0.25679861812962596,0.2774856791298833,0.2988407602534859,0.32022581128110245,0.3408442390002692,0.3598159093461015,0.3776714795330967,0.39672088848011927,0.4198521731215523,0.45066269631026873,0.4938982818181908,0.5558526402218668,0.6455685417767498
