Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09869780635020331,0.013273208743069097,0.0031650902845553287,0.0012387905578842727,7.324510910763901e-4,5.884718649618576e-4,5.745713684657335e-4,6.097310819791924e-4,6.308536969514163e-4,6.120404875941715e-4,5.74120932555118e-4,5.385473602040997e-4,5.224771160150007e-4,5.415368043423721e-4,6.022622168026683e-4,7.017863604162576e-4,8.356406128694879e-4,9.91660722108998e-4,0.0011446273243655195,0.0012738898083193523,0.0013764377420644044,0.0014548668766917311,0.0015157128529172587,0.0015681118081681794,0.001619176577402005,0.0016730558432966386,0.001734291283478424,0.0018081121681659369,0.0019003244268169205,0.0020085804707528467,0.002119935219177513,0.0022179490602005176,0.0022834942487459232,0.002297553342511913,0.002264399504602523,0.002211430003764019,0.0021657641940436684,0.0021525442761161475,0.002196326495552344,0.0023046767750836885,0.0024672854803704644,0.0026721988584242026,0.002903366618020747,0.0031389442554492614,0.0033710497292114634,0.003613134166920509,0.003884177579594525,0.004208901969209233,0.0046190137956897415,0.005130195728197597,0.005731309859920098,0.006399373504713881,0.007095989776663805,0.007766605218430159,0.008393808351648305,0.00901943533244675,0.009705043342259412,0.010532192511157178,0.011607155454957677,0.012994993113898562,0.014689333746623253,0.016657647235068813,0.018828705678534834,0.021082990797012785,0.02336458538266965,0.02573988868775815,0.028319564627954857,0.03126125422624986,0.03477770094632381,0.03901267419887135,0.04398025092862463,0.049650050381577535,0.05593125594961966,0.0626568073871089,0.06971989895760498,0.0771446966846564,0.08498559745924295,0.09332620511653017,0.10228395699019956,0.11200229412326913,0.1226520652066802,0.1344503568911832,0.1476722182186025,0.1626574454130599,0.17962600208861307,0.1985910175315398,0.21948161014971637,0.24212398477074978,0.2662169515330205,0.2913685996300358,0.31710545555703556,0.3428210390151857,0.3677755598347393,0.3911708189181469,0.4136103675397216,0.43750963411398547,0.46596425050263324,0.5029026034410792,0.5535593719981245,0.6249363432041104,0.7271103022921367
1951,0.08439347125529674,0.013590455031789916,0.003591139728864079,0.0014589997924581055,8.501189693819716e-4,6.507055809225321e-4,5.96587250388956e-4,5.973822029142705e-4,5.971253031788842e-4,5.754659556495216e-4,5.457338908952809e-4,5.210234200421338e-4,5.123379199895654e-4,5.304134694291738e-4,5.794421125050649e-4,6.563939096919391e-4,7.570550534708745e-4,8.7286739700836e-4,9.88292646701309e-4,0.0010914606016315836,0.0011808497135773607,0.0012575731396097059,0.0013246828992380915,0.001386717738120752,0.0014471570876998878,0.0015078055425692064,0.001570713788290612,0.001638290244667553,0.001713187980062028,0.0017945642007538129,0.0018772119906456833,0.0019547301766442817,0.00201975333305485,0.002064657580830061,0.0020907717973099,0.0021091884358349364,0.0021320474299002367,0.002172069192909782,0.0022427671028114704,0.002349800372949375,0.0024898930991975347,0.002658984956933565,0.0028517996310789342,0.0030614134682714475,0.003286948460967879,0.003536193097813942,0.0038194855039743987,0.004150048965502222,0.004544471470955811,0.005010923818800947,0.005543691288905999,0.006130817025173474,0.006752537612538261,0.007380904849951029,0.008009353828996446,0.00866500296844109,0.009387171135508786,0.010228382483102183,0.011257027755313589,0.012518224571328928,0.01401654446947738,0.015744262489547967,0.01767627494156913,0.019765297170933716,0.021995840133260947,0.024412155106870545,0.02708051932101591,0.030091933957481876,0.03356663679578779,0.03759737255998727,0.04222127695706452,0.04745993410106451,0.05331415041148803,0.05975686896424021,0.0667675341198674,0.07434794755030677,0.0824907863239146,0.09117617828908242,0.10037332342437003,0.1101231811428826,0.12057751032093054,0.13194696922971233,0.14450953113520212,0.15861795288115352,0.17450933472084393,0.192222421931857,0.21173539294391347,0.23295491529099677,0.2556953296494862,0.2796376727771725,0.30430281688611033,0.32905435271002315,0.3530975023242942,0.3755551256410484,0.3969762421469894,0.4197588609624053,0.44697708875555064,0.48253207306983353,0.5316333648638099,0.6012664985159658,0.7015330817974956
1952,0.07406261970286167,0.013620791151355133,0.003882784610539575,0.0016219999999999984,9.353108351969313e-4,6.910317760079753e-4,6.049486018269406e-4,5.80308340185096e-4,5.652017900356147e-4,5.41535538632189e-4,5.171223186971018e-4,4.995853448726929e-4,4.956594494543485e-4,5.123465275904794e-4,5.521679357782202e-4,6.124867253817346e-4,6.898801190271857e-4,7.784583347671279e-4,8.68488117791215e-4,9.529268984710022e-4,0.0010309589691071452,0.001103003241365648,0.0011703973517673543,0.0012352572794011275,0.0012990026113792962,0.0013619671859344403,0.0014245630722021121,0.001487337537097283,0.0015509503662487468,0.0016156230070256475,0.0016810273068806154,0.0017467640481643463,0.0018123855288101254,0.0018774505198336535,0.0019427729879319992,0.002010641700266163,0.0020837345762653504,0.002165116181439022,0.002258276690131894,0.002366066915912064,0.0024905676895696054,0.002634199690616803,0.0027998555114628547,0.0029909802064942577,0.0032111783376367305,0.003464158967738128,0.003754223181359732,0.004086369473599281,0.004466254898643502,0.004896934479924206,0.0053772484354287905,0.005903610733899148,0.006469398613613488,0.007064828858694626,0.007690698087976792,0.008364172870490386,0.009109116701137185,0.009956999099648055,0.010948314879275672,0.012114067706357706,0.013468013316795884,0.01502102555083511,0.01677991759491507,0.018745785847321842,0.02093041700895667,0.023364513492547336,0.026085680937214268,0.029139099801964545,0.032578827591114794,0.036460267863983264,0.04083682066802258,0.04576665202905454,0.05131318893888154,0.05754391512599055,0.06449821223736944,0.07216731983820278,0.08050730267535901,0.0894311769181642,0.09880653316838364,0.1085996194814322,0.11894291014066542,0.13003642558082207,0.14215308368851604,0.15564568688781652,0.17075903164981698,0.18755291059621446,0.2060446591959752,0.2262039792700712,0.24793517208252677,0.27097556882035384,0.29484155038687565,0.3188746863077848,0.34223976304076037,0.3640013267764615,0.38466795225946304,0.4066244519313518,0.4329284126047308,0.46746001215744803,0.515409592697263,0.5837513078731569,0.6826090883725824
1953,0.06652529338128188,0.013393539667882986,0.004021601088914743,0.0017129238016095733,9.813074947661118e-4,7.081114304673878e-4,6.008708215822742e-4,5.597540571119152e-4,5.353215124239185e-4,5.103322871989021e-4,4.889751578520994e-4,4.7555584718695027e-4,4.741140405307823e-4,4.89139414124686e-4,5.220721044561207e-4,5.707332651616096e-4,6.324323019572125e-4,7.029854770429701e-4,7.759148155371686e-4,8.467315470975593e-4,9.149866484270133e-4,9.8085553306513e-4,0.0010449621569304434,0.0011083288547409106,0.001171370675514087,0.0012336174147311238,0.0012945333940518533,0.0013535641175903366,0.001410200007397707,0.00146527971838463,0.0015212412590838368,0.0015809949447002168,0.0016479149395953584,0.001725811888233348,0.0018158986874964114,0.0019160953189953532,0.0020235927765928324,0.0021348276798118402,0.0022455905773191773,0.0023559591088132864,0.0024715120250792103,0.002599232208905805,0.002747542184314631,0.002926520475481913,0.0031424619254758674,0.003396373709467998,0.0036886295580269113,0.0040187952120452515,0.00438528468128542,0.004787979670286799,0.005229167961891004,0.005711162980195221,0.006236114267704387,0.006806074143122212,0.007426606377067353,0.008108410713511085,0.008865083479683098,0.00971363620651575,0.010675170736550752,0.011771127755621079,0.013022129283227667,0.014452034075317024,0.016088714856072186,0.017964448453113475,0.020108810058969837,0.022544657645508295,0.025291986276519737,0.028366220973900978,0.03177694107901061,0.035553790489842405,0.039760554465479325,0.04447917546523347,0.049813133981414195,0.055890019201255144,0.06278865678088609,0.07049703113071987,0.07895227851768545,0.08802868542460447,0.09753159536628066,0.10737766593422657,0.1176809502730004,0.12862706451925343,0.14047626236871114,0.15356965555269267,0.16815124147613353,0.18429777762926516,0.20205783779053438,0.2214507308163597,0.24245125395100578,0.2648405182955121,0.28813138690178736,0.3116493179033101,0.3345296272311657,0.35579426622622307,0.3759227218765903,0.3972912179916608,0.42294649279638397,0.4567549703593664,0.5038953848858729,0.5713377459257367,0.6692300339391938
1954,0.06099309596451337,0.012951722680019791,0.0040112457774726315,0.0017292990822129952,9.876995776965018e-4,7.03445948927772e-4,5.863615539370198e-4,5.36916699971174e-4,5.076575624352967e-4,4.8189098071147395e-4,4.6185729540529694e-4,4.501456349279748e-4,4.493550800823389e-4,4.625706270587588e-4,4.9062475297423e-4,5.316256287303355e-4,5.833171019777332e-4,6.423964786546571e-4,7.03964953982639e-4,7.647611866141035e-4,8.245797814416245e-4,8.836274681183093e-4,9.423951773526195e-4,0.0010016253026416792,0.0010614162604038592,0.001120967459912051,0.0011793130972695364,0.001235367328028132,0.0012880353319764753,0.0013384086754503232,0.0013901909667933489,0.0014478119587376895,0.0015164533701375914,0.00160209904826249,0.0017065051441195898,0.0018257808820338998,0.001954404125418351,0.002085002576952633,0.0022085091683701342,0.002322858226685936,0.002435365877402873,0.002555541281672156,0.0026948705729178575,0.002867011169479989,0.0030796400833080512,0.0033322287122537543,0.003622930754446213,0.003948224052898536,0.0043024358176844656,0.004683825399321306,0.005096969297051826,0.005547890661863119,0.006044047342833503,0.006594532687067568,0.007207720197032232,0.007890426306777285,0.0086499816175001,0.009494357500091798,0.010432413414622364,0.011479612086893446,0.012661015095492797,0.014008577100067377,0.015562845351472508,0.017374600126761217,0.019484189308543492,0.02191048256142758,0.02466380419049116,0.027742343397709708,0.031129066365966785,0.034837643330286036,0.038937309954892835,0.04352320609799596,0.04872107161535603,0.05469198283212369,0.06153798996601841,0.06924839477059219,0.07775412822514129,0.08691307589772906,0.0965012724440775,0.10640795382916159,0.11673032386104322,0.12763653676286954,0.13936741099973413,0.15224201144961577,0.16649594470966517,0.182219194307386,0.19948504067545367,0.2183517761151574,0.23884952057208567,0.2607935623948344,0.2836941222806896,0.30686513607959626,0.32942098703724404,0.35035337501110614,0.37012201839397196,0.391099071885688,0.4163260920826949,0.4496630373454007,0.49628511256866836,0.5631663698172926,0.6604829628265592
1955,0.05692320576807101,0.012345630521185242,0.0038731476014653974,0.0016795786634444556,9.594292011689014e-4,6.806452897152864e-4,5.638650794715962e-4,5.12893408589283e-4,4.823295862526844e-4,4.562103485144454e-4,4.3621707581127515e-4,4.244089482457938e-4,4.22901068536898e-4,4.342670692648274e-4,4.5908126557700545e-4,4.955034697575277e-4,5.413792812115695e-4,5.936462213300913e-4,6.478729514374013e-4,7.012279033947595e-4,7.537252810362876e-4,8.057873684642044e-4,8.58124367878796e-4,9.116978371945411e-4,9.66721286089905e-4,0.0010223752209362054,0.0010776224035717757,0.0011312504304413493,0.001181988930781802,0.0012309285877882866,0.0012820206697889446,0.0013400342906096773,0.001410624772984867,0.001500453969568638,0.0016116187495486278,0.0017398640791736735,0.0018788473252706202,0.0020197638771831295,0.002151482372780754,0.002270708830508591,0.00238502643395043,0.0025046094830358397,0.0026418545580668626,0.002811514353380245,0.0030216524832546903,0.0032711590956116914,0.0035573398972932324,0.0038755130798700664,0.004218533391190497,0.004584250868385982,0.004978447019251924,0.0054089971230084355,0.005885937905382009,0.006421744499593353,0.007026107818797978,0.0077039015556508925,0.008459293424780488,0.009295617141111004,0.010215404260859581,0.01123098016093003,0.012369589279216319,0.013667159262872186,0.015170378842033375,0.016938977913353755,0.019018755726910506,0.021427265528653535,0.024170985266345046,0.027240690123964788,0.030607356735157437,0.03427690056972643,0.038320001065763935,0.04283636351303222,0.0479598327560297,0.05386403891498853,0.060661262273225526,0.0683450709454617,0.0768495766206335,0.08603389441523156,0.09567192928693927,0.10564454498061465,0.11603411379398303,0.1269891364244106,0.13872537801864962,0.15153104323143396,0.16562665914117514,0.18111194172589712,0.19807931008762517,0.2166173768219947,0.23679943011832846,0.25846739135207214,0.28112968500881647,0.3040924600414863,0.3264560770440015,0.347192012320873,0.36674798299395467,0.38749619388944734,0.412478242490045,0.4455544088329923,0.4919041265956176,0.5585136704010492,0.6555926083065231
1956,0.05392888682185795,0.01162698252051287,0.0036394286803631023,0.0015793633516788233,9.048300580680247e-4,6.444769326309914e-4,5.359371439387102e-4,4.886491927441565e-4,4.5941556577032996e-4,4.332643565241341e-4,4.1239909202370537e-4,3.9922367000272613e-4,3.9606372867855607e-4,4.0562631199181614e-4,4.2846200764026007e-4,4.625805922055163e-4,5.056625763462297e-4,5.544239216167219e-4,6.041509436625868e-4,6.519362109228964e-4,6.98029673537414e-4,7.432073064833272e-4,7.886267965827071e-4,8.35774496186985e-4,8.852339722907529e-4,9.363507171357802e-4,9.882414512347602e-4,0.0010398343381801802,0.0010899634399304597,0.0011395702391975686,0.0011922050330540233,0.001252213468033139,0.0013248302641978437,0.0014163150103953636,0.0015287907177187895,0.0016584527785086446,0.001799408729382167,0.0019432689936849919,0.002079223079476202,0.002203705434475335,0.002323485939460185,0.0024479035543690654,0.002588510928874356,0.002759164792578593,0.002967522027678941,0.0032126389701672216,0.0034920570783544837,0.003801473450024345,0.004134349849059238,0.00448904766978173,0.0048716235209992015,0.005290298083690439,0.0057555642457028065,0.006280482294863066,0.006874919030454019,0.007543276804562266,0.008288964943536096,0.009114194625122488,0.010019949619675436,0.01101766744528752,0.012134850554241515,0.013408036866187458,0.014884946875693616,0.016626919669478504,0.018681079357711915,0.02106556860428488,0.023787379632278678,0.026837580537288158,0.030186977613334675,0.033840544964883715,0.037867286839909364,0.04236457663996212,0.04746310073586186,0.05333241828633355,0.06008457937369365,0.06771942556319852,0.07618133413842833,0.08534449783577282,0.0950026106151785,0.105044009420217,0.1155384994017856,0.1266136764933838,0.13845599424882354,0.15131567630626666,0.16539243312587462,0.18079241225331172,0.1976222776889872,0.21599367152039198,0.23601302238377214,0.25754280279707475,0.2800905064057602,0.3029576953115791,0.3252365346638491,0.345886713954014,0.36535049968027616,0.3860036597085977,0.41089232027169914,0.44388299286833766,0.4901662488122687,0.5567481171255524,0.653877062487378
1957,0.051723229761262486,0.010844341996410576,0.003345543398633416,0.0014469999999999995,8.334601472138205e-4,5.999648075190878e-4,5.049926623248768e-4,4.650037279958427e-4,4.3896323942279285e-4,4.1301250432268185e-4,3.906602876993468e-4,3.752913767971636e-4,3.699162406684177e-4,3.777831967203022e-4,3.9955740667649346e-4,4.3297207057485905e-4,4.753771028677489e-4,5.22959249386233e-4,5.702074036923061e-4,6.137943593534447e-4,6.542338581994337e-4,6.927697826067179e-4,7.311666400272519e-4,7.71619898047367e-4,8.152169477103156e-4,8.615566346509664e-4,9.100302388265686e-4,9.598639637433293e-4,0.001010177426185692,0.0010616996645075314,0.0011172063436299074,0.001180147165998611,0.001254738934350905,0.0013460691288754549,0.0014559855776617929,0.0015816049694242574,0.0017183226279756708,0.001859480548800339,0.0019963829136203904,0.002126025868689437,0.002253695060939681,0.002386841671575381,0.0025348593245930235,0.0027091602908934065,0.0029163426176114587,0.0031561775720069627,0.0034272694291258552,0.003726866948182342,0.004050603735534559,0.004398019039419817,0.004774710170800046,0.005188085083488831,0.005647483008407277,0.00616443493978166,0.006748119437225644,0.007403583264418218,0.008135318930461112,0.008947141639336137,0.009842221392619283,0.010832868119648249,0.011945330089623655,0.013214123822769111,0.014684029583862392,0.016412297038837648,0.018444133146029797,0.020799666032592357,0.02348970760142128,0.026511597538362075,0.029845294683865826,0.03350034580804493,0.037541794477410274,0.04205936407607873,0.047171743683096276,0.053031270459482735,0.05974141108370514,0.06730973560109005,0.0756962872214976,0.08480098183750129,0.09445431406299842,0.10456470268757705,0.11519174245165564,0.12644182275882723,0.13846931213262478,0.15148117213336768,0.16565160807145074,0.18109008281631989,0.19791310245683552,0.21624902141827063,0.2362288902097356,0.2577306987582868,0.28026192538839767,0.3031224199479283,0.3254012562832998,0.3460536612916421,0.3655220066813683,0.386188394599876,0.41110704324815617,0.4441554817069955,0.49054113289554513,0.5572962431694504,0.6547133195434843
1958,0.05006806142107386,0.010042764986662135,0.0030262618095782505,0.0013008718387935924,7.548767923062529e-4,5.520370839912534e-4,4.7333945582093235e-4,4.4274237719483e-4,4.210595083776381e-4,3.9545168643511644e-4,3.7123422869890705e-4,3.5320975892462827e-4,3.4536072840884703e-4,3.5167851196046384e-4,3.730049614064984e-4,4.0675113003224496e-4,4.498724288396705e-4,4.978488427510639e-4,5.440256494569317e-4,5.844133523276932e-4,6.198174350239214e-4,6.520479687976355e-4,6.835914121196072e-4,7.174543385037174e-4,7.552744919920073e-4,7.96917682385863e-4,8.420842467614003e-4,8.903615474958836e-4,9.412467303341851e-4,9.952518929911799e-4,0.0010542168678985384,0.0011204472525218135,0.0011967803990264067,0.0012866363492993814,0.0013913718648238802,0.0015092996682499026,0.001637612004989451,0.0017721816935357718,0.0019075406845913679,0.002041847577239346,0.0021786194203779283,0.0023228479168910803,0.0024809290723119986,0.00266073866463945,0.0028672986146059407,0.0031014400479291446,0.0033633949565079514,0.0036527555585258087,0.003968358001422049,0.004311340214045164,0.004686333359815594,0.00509913712483828,0.005556816143141127,0.006067884031463803,0.006640227171927519,0.007280345113789798,0.007995142180041064,0.008791995193391845,0.00967894731152033,0.01067047845106534,0.011790538429634545,0.013069736469362834,0.014546983323419653,0.016271170388400636,0.018283122238150856,0.020605956504819035,0.02325672314745037,0.026243398665384023,0.029561931254629838,0.03323060314643042,0.037309036638934916,0.04187557727729256,0.047030447379104355,0.05289894523150503,0.05956964858635769,0.0670588597685212,0.0753461157284336,0.08436447829274532,0.09399307236674466,0.10416946381610166,0.11494544393970393,0.12640701241782473,0.13867557201613148,0.15191201710596594,0.16626183941978942,0.18183487699021098,0.19875335489270068,0.21715655507315174,0.23719245689138477,0.25875012358429916,0.2813379860757816,0.304256870570193,0.32659739793209497,0.34731690458349085,0.36686261426744443,0.38762490432728175,0.41266856646197964,0.4458855819059144,0.49250442215844065,0.5595885760412974,0.6574789818967228
1959,0.048708722967739454,0.009268658781538142,0.002716086091931844,0.001159152293990734,6.78731965845673e-4,5.058876851711497e-4,4.4358999069446726e-4,4.229168819612243e-4,4.059993546429372e-4,3.8073949429813525e-4,3.544719258846365e-4,3.336443052539786e-4,3.233182124319155e-4,3.282501401080893e-4,3.4945787117267427e-4,3.84051871108701e-4,4.286148208561267e-4,4.778634480649122e-4,5.238196945231755e-4,5.616909676373691e-4,5.925991991533311e-4,6.189962858669133e-4,6.44159993772092e-4,6.719385514021004e-4,7.044908126346115e-4,7.418898269491882e-4,7.840904564801257e-4,8.309979499840198e-4,8.824630859076059e-4,9.388026034526475e-4,0.0010009538429377367,0.0010700600410752338,0.0011474899020986206,0.001234845114259546,0.0013329267541810066,0.001441347138873629,0.0015592713074119027,0.001685341286857953,0.0018176518502409957,0.001955797794027566,0.0021016068988545253,0.0022575557913011796,0.00242677861918098,0.002613127505639027,0.0028197405958545617,0.0030485996621295863,0.0033017775897329128,0.0035814995865639764,0.0038901521217493858,0.004230586011264674,0.004606246486821384,0.005020978692450226,0.005479059306306938,0.005985283977246107,0.006545986788113844,0.007169573319776823,0.007866080659801418,0.008647477805986932,0.00952809064537428,0.010525293388875308,0.011660257596359837,0.012958707651010823,0.014452030237642424,0.016178246191050814,0.01817230911884511,0.020460888001863617,0.023068634853222074,0.026016551677845914,0.029320293787828404,0.03300927421778228,0.03713718982847359,0.0417692609574792,0.04698384159299647,0.052873768906613744,0.0595090784017475,0.06691504201843264,0.075092224470149,0.08400980533077873,0.09360033983383487,0.1038348779391629,0.11476004723146593,0.12644410640591722,0.1389778720441312,0.15247795920975907,0.1670607999081876,0.1828337696316051,0.19992049235425915,0.21846502803909476,0.23862406243696146,0.2602929771521634,0.2829821240425188,0.30599591795745706,0.32843095833407987,0.3492529277803319,0.3689181099914345,0.3898262077425629,0.4150537691498212,0.448508930105432,0.4954433457695894,0.5629547605865249,0.6614357281567871
